Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,11.920673370361328,12.473287694814509,11.383848372805577,11.920673370361328,284310374,0.0,0.0
2000-01-04,11.52594894254614,11.652260755191168,10.499666047351266,10.65755558013916,233923123,0.0,0.0
2000-01-05,10.75228963911615,10.75228963911615,9.899684673402207,10.310197830200195,527332915,0.0,0.0
2000-01-06,10.262832115477474,10.736500730793816,9.315493020697602,9.394437789916992,455527987,0.0,0.0
2000-01-07,9.789161558603192,10.262832034321029,9.347070668055853,9.647061347961426,139710105,0.0,0.0
2000-01-10,9.85231760018543,10.3733541738153,9.85231760018543,10.262831687927246,129372672,0.0,0.0
2000-01-11,10.562821335549097,10.736500191944506,9.789161144710201,9.868106842041016,247788902,0.0,0.0
2000-01-12,9.804950694044537,10.247042508048702,9.631271833691013,10.104941368103027,242094028,0.0,0.0
2000-01-13,10.594399207779865,10.878600553212788,10.420720348883759,10.65755558013916,341816217,0.0,0.0
2000-01-14,10.65755565905913,11.210169027908902,10.65755565905913,11.05228042602539,220181145,0.0,0.0
2000-01-17,11.210169181656031,11.447004417913403,11.099646692784978,11.24174690246582,117921024,0.0,0.0
2000-01-18,10.894390295046863,11.52594938237206,10.894390295046863,11.431215286254883,149428531,0.0,0.0
2000-01-19,11.13122485531749,11.494370989224823,10.894390541735351,11.020702362060547,92603596,0.0,0.0
2000-01-20,11.00491239474058,11.273325346843308,10.436509702382944,10.70492172241211,76633190,0.0,0.0
2000-01-21,10.894389980026924,11.036491120093723,10.54703225902379,10.752289772033691,45311385,0.0,0.0
2000-01-24,11.052280574350762,11.194379851916159,10.815444406089588,10.894390106201172,105850368,0.0,0.0
2000-01-25,10.894390106201174,10.894390106201174,10.894390106201174,10.894390106201172,0,0.0,0.0
2000-01-26,10.894389959994747,11.210169027908902,10.831233587167775,11.05228042602539,92541696,0.0,0.0
2000-01-27,11.083857794735978,11.210169614930688,10.420720971732164,10.673344612121582,58248652,0.0,0.0
2000-01-28,10.815444731466089,11.13122474519175,10.278619733413436,10.57861042022705,108326400,0.0,0.0
2000-01-31,10.452298454326842,10.973335050221994,10.183886425107733,10.389143943786621,109069209,0.0,0.0
2000-02-01,10.736500665305128,11.210169277732266,10.420720658280114,10.989124298095703,143981260,0.0,0.0
2000-02-02,11.22595894313754,11.525949632640035,11.22595894313754,11.368059158325195,197587353,0.0,0.0
2000-02-03,11.147014172016927,11.368059158325195,10.973335302722132,11.368059158325195,124049203,0.0,0.0
2000-02-04,11.36805856186598,11.399637214316249,10.894389959994747,11.05228042602539,111978547,0.0,0.0
2000-02-07,11.210169027908902,11.210169027908902,10.894389959994747,11.05228042602539,85980211,0.0,0.0
2000-02-08,11.194380075123426,11.368058941099491,11.099646910833062,11.131224632263184,141133824,0.0,0.0
2000-02-09,11.178592389626285,11.210169178353192,10.815444406089588,10.894390106201172,91984588,0.0,0.0
2000-02-10,10.894389959994747,11.273325400735873,10.736500426037669,11.05228042602539,249026918,0.0,0.0
2000-02-11,11.052280574350762,11.14701373675222,10.736500570125164,10.894390106201172,118168627,0.0,0.0
2000-02-14,10.894389970740676,11.03649111068635,10.104941368103027,10.104941368103027,129805977,0.0,0.0
2000-02-15,10.26283193349734,10.26283193349734,9.599695138154301,10.199675559997559,144600268,0.0,0.0
