Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-11,2.769063949584961,2.769063949584961,2.769063949584961,2.769063949584961,30425,0.0,0.0
2000-01-12,2.769063949584961,2.769063949584961,2.769063949584961,2.769063949584961,152129,0.0,0.0
2000-01-13,2.769063949584961,2.769063949584961,2.769063949584961,2.769063949584961,0,0.0,0.0
2000-01-14,2.769063949584961,2.769063949584961,2.769063949584961,2.769063949584961,0,0.0,0.0
2000-01-17,2.769063949584961,2.769063949584961,2.769063949584961,2.769063949584961,0,0.0,0.0
2000-01-18,2.769063949584961,2.769063949584961,2.769063949584961,2.769063949584961,0,0.0,0.0
2000-01-19,2.769063949584961,2.769063949584961,2.769063949584961,2.769063949584961,0,0.0,0.0
2000-01-20,2.769063949584961,2.769063949584961,2.769063949584961,2.769063949584961,0,0.0,0.0
2000-01-21,2.769063949584961,2.769063949584961,2.769063949584961,2.769063949584961,0,0.0,0.0
2000-01-24,2.769063949584961,2.769063949584961,2.769063949584961,2.769063949584961,0,0.0,0.0
2000-01-25,2.769063949584961,2.769063949584961,2.769063949584961,2.769063949584961,0,0.0,0.0
2000-01-26,2.769063949584961,2.769063949584961,2.769063949584961,2.769063949584961,0,0.0,0.0
2000-01-27,2.769063949584961,2.769063949584961,2.769063949584961,2.769063949584961,0,0.0,0.0
2000-01-28,2.769063949584961,2.769063949584961,2.769063949584961,2.769063949584961,0,0.0,0.0
2000-01-31,2.769063949584961,2.769063949584961,2.769063949584961,2.769063949584961,0,0.0,0.0
2000-02-01,2.769063949584961,2.769063949584961,2.769063949584961,2.769063949584961,0,0.0,0.0
2000-02-02,2.769063949584961,2.769063949584961,2.769063949584961,2.769063949584961,60851,0.0,0.0
2000-02-03,2.769063949584961,2.769063949584961,2.769063949584961,2.769063949584961,30425,0.0,0.0
2000-02-04,2.769063949584961,2.769063949584961,2.769063949584961,2.769063949584961,30425,0.0,0.0
2000-02-07,2.769063949584961,2.769063949584961,2.769063949584961,2.769063949584961,0,0.0,0.0
2000-02-08,2.769063949584961,2.769063949584961,2.769063949584961,2.769063949584961,0,0.0,0.0
2000-02-09,2.769063949584961,2.769063949584961,2.769063949584961,2.769063949584961,30425,0.0,0.0
2000-02-10,2.769063949584961,2.769063949584961,2.769063949584961,2.769063949584961,0,0.0,0.0
2000-02-11,2.769063949584961,2.769063949584961,2.769063949584961,2.769063949584961,0,0.0,0.0
2000-02-14,2.769063949584961,2.769063949584961,2.769063949584961,2.769063949584961,0,0.0,0.0
2000-02-15,2.769063949584961,2.769063949584961,2.769063949584961,2.769063949584961,0,0.0,0.0
