Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,2.3225850338618583,2.3225850338618583,2.0933825969696045,2.0933825969696045,0,0.0,0.0
2000-01-04,2.3225850338618583,2.3225850338618583,2.0933825969696045,2.0933825969696045,0,0.0,0.0
2000-01-05,2.6740288554350693,2.6740288554350693,2.0933825969696045,2.0933825969696045,0,0.0,0.0
2000-01-06,2.3225850338618583,2.3225850338618583,2.0933825969696045,2.0933825969696045,0,0.0,0.0
2000-01-07,2.3225850338618583,2.3225850338618583,2.0933825969696045,2.0933825969696045,0,0.0,0.0
2000-01-10,2.3225850338618583,2.3225850338618583,2.0933825969696045,2.0933825969696045,0,0.0,0.0
2000-01-11,2.3225850338618583,2.3225850338618583,2.0933825969696045,2.0933825969696045,0,0.0,0.0
2000-01-12,2.3225850338618583,2.3225850338618583,2.0933825969696045,2.0933825969696045,0,0.0,0.0
2000-01-13,2.3225850338618583,2.3225850338618583,2.0933825969696045,2.0933825969696045,0,0.0,0.0
2000-01-14,2.3225850338618583,2.3225850338618583,2.0933825969696045,2.0933825969696045,0,0.0,0.0
2000-01-17,2.3225850338618583,2.3225850338618583,2.0933825969696045,2.0933825969696045,0,0.0,0.0
2000-01-18,2.3225850338618583,2.3225850338618583,2.0933825969696045,2.0933825969696045,0,0.0,0.0
2000-01-19,2.3225850338618583,2.3225850338618583,2.0933825969696045,2.0933825969696045,0,0.0,0.0
2000-01-20,2.3225850338618583,2.3225850338618583,2.0933825969696045,2.0933825969696045,0,0.0,0.0
2000-01-21,2.3225850338618583,2.3225850338618583,2.0933825969696045,2.0933825969696045,0,0.0,0.0
2000-01-24,2.3225850338618583,2.3225850338618583,2.0933825969696045,2.0933825969696045,0,0.0,0.0
2000-01-25,2.0933825969696045,2.0933825969696045,2.0933825969696045,2.0933825969696045,0,0.0,0.0
2000-01-26,2.3225850338618583,2.3225850338618583,2.0933825969696045,2.0933825969696045,0,0.0,0.0
2000-01-27,2.3225850338618583,2.3225850338618583,2.0933825969696045,2.0933825969696045,0,0.0,0.0
2000-01-28,2.2920247332300594,2.2920247332300594,2.0933825969696045,2.0933825969696045,0,0.0,0.0
2000-01-31,2.3225850338618583,2.3225850338618583,2.0933825969696045,2.0933825969696045,0,0.0,0.0
2000-02-01,2.2920247332300594,2.2920247332300594,2.0933825969696045,2.0933825969696045,0,0.0,0.0
2000-02-02,2.2920247332300594,2.2920247332300594,2.0933825969696045,2.0933825969696045,0,0.0,0.0
2000-02-03,2.2920247332300594,2.2920247332300594,2.0933825969696045,2.0933825969696045,0,0.0,0.0
2000-02-04,2.368425484809557,2.368425484809557,2.0933825969696045,2.0933825969696045,0,0.0,0.0
2000-02-07,2.3225850338618583,2.3225850338618583,2.0933825969696045,2.0933825969696045,0,0.0,0.0
2000-02-08,2.3225850338618583,2.3225850338618583,2.0933825969696045,2.0933825969696045,0,0.0,0.0
