Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-11,4.516162684898258,4.516162684898258,4.4338674921839685,4.4455108642578125,1559,0.0,0.0
2000-02-14,4.433867913802717,4.445511286983736,4.351308345794678,4.351308345794678,2271,0.0,0.0
2000-02-15,4.374858761426127,4.374858761426127,4.186718487847922,4.280920505523682,2369,0.0,0.0
2000-02-16,4.2809203899547645,4.398409147104391,4.210268575778905,4.328022003173828,1453,0.0,0.0
2000-02-17,4.346809832619864,4.3632157557295255,4.117389762400811,4.18910026550293,1996,0.0,0.0
2000-02-18,4.233819366908058,4.257370477942353,4.137500286102295,4.137500286102295,4039,0.0,0.0
2000-02-21,4.1631679507448665,4.1631679507448665,4.118448665197961,4.139617443084717,3444,0.0,0.0
2000-02-22,4.198626501619152,4.198626501619152,4.092780795226867,4.139617443084717,1716,0.0,0.0
2000-02-23,4.139616903350604,4.139616903350604,4.092780261599438,4.093045234680176,1733,0.0,0.0
2000-02-24,4.198625333649501,4.198625333649501,4.11633015781016,4.132736682891846,1587,0.0,0.0
2000-02-25,4.2055056444457595,4.222176235672969,4.16316718795044,4.210268497467041,1057,0.0,0.0
2000-02-28,4.139616971675774,4.163167476654053,4.069229824173281,4.163167476654053,587,0.0,0.0
2000-02-29,4.163167302810997,4.163167302810997,4.11633066224256,4.127974033355713,965,0.0,0.0
2000-03-01,4.116331096536945,4.116331096536945,4.080873153092988,4.092780590057373,604,0.0,0.0
2000-03-02,4.09278015183389,4.116330655791855,3.975026723564954,3.998577833175659,2524,0.0,0.0
2000-03-03,4.116330195804981,4.151524066925049,4.080872260119899,4.151524066925049,2175,0.0,0.0
2000-03-06,4.151524066925049,4.151524066925049,4.151524066925049,4.151524066925049,0,0.0,0.0
2000-03-07,4.151524066925049,4.151524066925049,4.151524066925049,4.151524066925049,0,0.0,0.0
2000-03-08,4.139618090192226,4.23382043838501,4.139618090192226,4.23382043838501,1305,0.0,0.0
2000-03-09,4.233819501810413,4.28092081690063,4.116331035769766,4.186453819274902,1009,0.0,0.0
2000-03-10,4.1867190640578515,4.1867190640578515,4.139617443084717,4.139617443084717,948,0.0,0.0
2000-03-13,4.139617443084717,4.139617443084717,4.139617443084717,4.139617443084717,0,0.0,0.0
2000-03-14,3.9985774384795305,3.9985774384795305,3.956238985061646,3.9562389850616455,316,0.0,0.0
2000-03-15,3.927925411154542,3.927925411154542,3.8339874744415283,3.8339874744415283,506,0.0,0.0
2000-03-16,3.9162827871961143,3.9162827871961143,3.7657178135506912,3.7866225242614746,4152,0.0,0.0
2000-03-17,3.822610020897727,3.822610020897727,3.739786388906079,3.7633368968963623,931,0.0,0.0
2000-03-20,3.7633360566893463,3.7633360566893463,3.669397807514294,3.7162344455718994,1524,0.0,0.0
2000-03-21,3.7162344616511636,3.7162344616511636,3.563552744340845,3.6458473205566406,4218,0.0,0.0
2000-03-22,3.645848149846062,3.7868871343506543,3.62229794448139,3.6929497718811035,4195,0.0,0.0
2000-03-23,3.716234825203401,3.881089572476119,3.657490443248665,3.8575384616851807,9594,0.0,0.0
2000-03-24,3.904639959335327,3.975026802357156,3.8810894549105486,3.904639959335327,8436,0.0,0.0
2000-03-27,3.975026286612483,3.998577393634346,3.8927317155162333,3.9279255867004395,2567,0.0,0.0
2000-03-28,3.9046400510155435,3.916282816961861,3.8599201649094113,3.8691821098327637,5105,0.0,0.0
2000-03-29,3.9980480744753044,3.9980480744753044,3.6458473893007923,3.8096437454223633,14160,0.0,0.0
2000-03-30,3.8339884359270178,3.9750271058166615,3.8339884359270178,3.951211929321289,10936,0.0,0.0
2000-03-31,3.9747622148033317,4.175074265424985,3.9747622148033317,4.151524066925049,8774,0.0,0.0
2000-04-03,4.116331224674378,4.174281600952252,3.9985783857845814,4.010486125946045,3696,0.0,0.0
2000-04-04,4.069229423422602,4.139616563993145,3.833987855760345,3.974762439727783,6049,0.0,0.0
2000-04-05,3.8810893715044608,4.116330648923444,3.8810893715044608,4.021599292755127,5381,0.0,0.0
2000-04-06,4.045678615570068,4.0925152534542555,3.9988419776858817,4.045678615570068,1964,0.0,0.0
2000-04-07,4.043298243260601,4.134854793548584,4.043298243260601,4.134854793548584,1816,0.0,0.0
2000-04-10,4.151525052560172,4.151525052560172,3.928455549826206,3.9983136653900146,1393,0.0,0.0
2000-04-11,3.8810897382582388,4.069230025618694,3.8810897382582388,3.964707374572754,2620,0.0,0.0
2000-04-12,3.979789657687927,4.163431734448627,3.979789657687927,4.045678615570068,5604,0.0,0.0
2000-04-13,4.052823547026037,4.052823547026037,3.8104376792907715,3.8104376792907715,1906,0.0,0.0
2000-04-14,3.8080567862626724,3.857538926365208,3.68104199745877,3.739786386489868,5297,0.0,0.0
2000-04-17,3.64584813572917,3.7162352925615063,3.4574431624506383,3.6199162006378174,2428,0.0,0.0
2000-04-18,3.657490883830859,3.7868870996135824,3.657490883830859,3.739786386489868,2962,0.0,0.0
2000-04-19,3.730524456509569,3.730524456509569,3.5283596564151303,3.6103901863098145,2849,0.0,0.0
2000-04-20,3.669397807514294,3.7630710836295047,3.587103231654568,3.7162344455718994,2455,0.0,0.0
2000-04-21,3.7162344455718994,3.7162344455718994,3.7162344455718994,3.7162344455718994,0,0.0,0.0
2000-04-24,3.7162344059456807,3.7164993790026966,3.5516452559812426,3.5984818935394287,973,0.0,0.0
2000-04-25,3.646112720192891,3.7516934441870435,3.6458477471009028,3.729201316833496,2928,0.0,0.0
2000-04-26,3.763336446029594,3.9512117525111354,3.763336446029594,3.9064924716949463,6395,0.0,0.0
2000-04-27,3.88108957246096,3.9980483901961557,3.7633364411178087,3.9869346618652344,3797,0.0,0.0
2000-04-28,3.9985783857845814,4.0692302102490245,3.8575388014867107,4.010486125946045,9073,0.0,0.0
2000-05-01,4.010486125946045,4.010486125946045,4.010486125946045,4.010486125946045,0,0.0,0.0
2000-05-02,3.9985782488156016,3.9985782488156016,3.8810897814077308,3.9043753147125244,3459,0.0,0.0
2000-05-03,3.881090075594313,3.881090075594313,3.6929497718811035,3.6929497718811035,3801,0.0,0.0
2000-05-04,3.692948931877885,3.706973123223508,3.6458473205566406,3.6458473205566406,2549,0.0,0.0
2000-05-05,3.5751955166053144,3.7162344693200438,3.5751955166053144,3.6693978309631348,2039,0.0,0.0
2000-05-08,3.6458471681707367,3.6458471681707367,3.5045435514185086,3.5280940532684326,2849,0.0,0.0
2000-05-09,3.561171126088648,3.563287882198997,3.4106055674589455,3.412986993789673,1921,0.0,0.0
2000-05-10,3.431775820810379,3.4341572477485,3.2708902023356896,3.316404104232788,3045,0.0,0.0
2000-05-11,3.3870559979669626,3.504544473560132,3.339954376220703,3.339954376220703,4235,0.0,0.0
2000-05-12,3.3542434733737547,3.363769786770873,3.2460169461829187,3.292853593826294,2152,0.0,0.0
2000-05-15,3.304760101895743,3.4812569618225098,3.2989382662173794,3.4812569618225098,424,0.0,0.0
2000-05-16,3.5045445698464057,3.6810421097917985,3.363505582331527,3.4929018020629883,4884,0.0,0.0
2000-05-17,3.481257663297951,3.5069252259263184,3.434156656265259,3.434156656265259,3031,0.0,0.0
2000-05-18,3.5045442002869702,3.5045442002869702,3.29338244390627,3.3624465465545654,2265,0.0,0.0
2000-05-19,3.3399539709611177,3.3399539709611177,3.1780105962035146,3.3283112049102783,1301,0.0,0.0
2000-05-22,3.2460166763564797,3.2460166763564797,3.1306449694685003,3.1518137454986572,2302,0.0,0.0
2000-05-23,3.1706018224514767,3.2105582521376315,3.0613160133361816,3.0613160133361816,1918,0.0,0.0
2000-05-24,3.1235008946478366,3.1518142583255524,3.057876890928152,3.10233211517334,2997,0.0,0.0
2000-05-25,3.104712794817852,3.104712794817852,2.9401227274612984,3.0224173069000244,9536,0.0,0.0
2000-05-26,3.0578761547233166,3.0578761547233166,2.9872243406271997,3.0224173069000244,4131,0.0,0.0
2000-05-29,3.0811622238689913,3.0811622238689913,2.9872248626712685,3.055495262145996,992,0.0,0.0
2000-05-30,3.057876409869127,3.201296806335449,3.0343252984947306,3.201296806335449,5990,0.0,0.0
2000-05-31,3.2036783628214196,3.246016825303655,3.1282636862743245,3.128528356552124,3636,0.0,0.0
2000-06-01,3.1753645725704303,3.2460163858579043,3.151813463430666,3.2224652767181396,2407,0.0,0.0
2000-06-02,3.2812102599897623,3.347098929558397,3.2695674926321345,3.344717502593994,7921,0.0,0.0
2000-06-05,3.344452703241116,3.3822920673738164,3.24601627170942,3.269566774368286,4289,0.0,0.0
2000-06-06,3.269566774368286,3.269566774368286,3.269566774368286,3.269566774368286,0,0.0,0.0
2000-06-07,3.2224652767181396,3.2460163858579043,3.196533346706112,3.2224652767181396,2745,0.0,0.0
2000-06-08,3.246016202137063,3.288354050838515,3.246016202137063,3.2812094688415527,6729,0.0,0.0
2000-06-09,3.3399543061044934,3.3399543061044934,3.292853593826294,3.292853593826294,2081,0.0,0.0
2000-06-12,3.29285331269172,3.29285331269172,3.2460166690471257,3.257659435272217,1760,0.0,0.0
2000-06-13,3.2224656984100584,3.2460168106317218,3.1870077548316735,3.199444532394409,2864,0.0,0.0
2000-06-14,3.199974223083012,3.269567365538448,3.1753650350439147,3.189389228820801,2503,0.0,0.0
2000-06-15,3.1941518919203293,3.198915047754533,3.128263235092163,3.128263235092163,1866,0.0,0.0
2000-06-16,3.1168849256039755,3.1282636275509357,3.041205883026123,3.041205883026123,3799,0.0,0.0
2000-06-19,3.080897486883033,3.229345691105016,3.078780125015095,3.222201108932495,7795,0.0,0.0
2000-06-20,3.25792434458091,3.3280465193028537,3.2110877018532706,3.2589824199676514,7232,0.0,0.0
2000-06-21,3.3399536322034393,3.575195504106286,3.2364902825869195,3.540001630783081,13989,0.0,0.0
2000-06-22,3.5400016307830815,3.5400016307830815,3.5400016307830815,3.540001630783081,0,0.0,0.0
2000-06-23,3.539738445698022,3.6103902744803884,3.434157405148063,3.475172519683838,4849,0.0,0.0
2000-06-26,3.469349788923351,3.5042789917039032,3.417485930869061,3.4457995891571045,7365,0.0,0.0
2000-06-27,3.4341570267488017,3.4458000960550845,3.3754129453284776,3.398963451385498,5034,0.0,0.0
2000-06-28,3.4129871425791816,3.4812575267487853,3.4129871425791816,3.4457995891571045,5185,0.0,0.0
2000-06-29,3.4458002849344687,3.4458002849344687,3.3306932397427707,3.413517475128174,3671,0.0,0.0
2000-06-30,3.2460163858579043,3.32831096435473,3.1753645725704303,3.2224652767181396,3459,0.0,0.0
2000-07-03,3.2224652767181396,3.234108950406583,3.2012965025824585,3.2224652767181396,2791,0.0,0.0
2000-07-04,3.2859735261811376,3.398698847704554,3.269567601521902,3.3682687282562256,7837,0.0,0.0
2000-07-05,3.4341577880316043,3.5990119726283556,3.4341577880316043,3.587369203567505,15162,0.0,0.0
2000-07-06,3.6342053489746196,3.751693824210395,3.6339406786822126,3.739786386489868,10112,0.0,0.0
2000-07-07,3.75407521291079,3.8810896873474126,3.739786046683371,3.881089687347412,10469,0.0,0.0
2000-07-10,3.9046406437897065,3.9279267848702406,3.82684423136604,3.8355765342712402,6996,0.0,0.0
2000-07-11,3.841133340214118,3.841133340214118,3.6929497718811035,3.6929497718811035,3676,0.0,0.0
2000-07-12,3.763336928985982,3.763336928985982,3.610390203825212,3.6929497718811035,4078,0.0,0.0
2000-07-13,3.763336869752699,3.763336869752699,3.4693505590617044,3.5751962661743164,3047,0.0,0.0
2000-07-14,3.6222968101501465,3.6458470081400156,3.5280938984063632,3.6222968101501465,1610,0.0,0.0
2000-07-17,3.669398656123772,3.8175828300323653,3.669398656123772,3.810173273086548,4018,0.0,0.0
2000-07-18,3.798794243048383,3.881089429945431,3.7868865043731486,3.8456308841705322,3903,0.0,0.0
2000-07-19,3.763336080738488,3.763336080738488,3.6622532487450856,3.6693978309631348,3793,0.0,0.0
2000-07-20,3.7162344693200438,3.7162344693200438,3.6336749198728895,3.6693978309631348,4358,0.0,0.0
2000-07-21,3.6693986267485412,3.7633368968963623,3.6693986267485412,3.7633368968963623,4339,0.0,0.0
2000-07-24,3.76333717465124,3.8387518609752482,3.76333717465124,3.8080570697784424,4513,0.0,0.0
2000-07-25,3.8667996150221304,3.8667996150221304,3.789267597186256,3.8339874744415283,3388,0.0,0.0
2000-07-26,3.8220813659781268,3.8220813659781268,3.728143389247421,3.7516942024230957,5531,0.0,0.0
2000-07-27,3.728142183468005,3.7516929890267288,3.692948915899372,3.7162344455718994,4886,0.0,0.0
2000-07-28,3.7162349077267955,3.7162349077267955,3.6175343990325928,3.6175343990325928,2401,0.0,0.0
2000-07-31,3.6574908861938997,3.7633368968963623,3.622032940475396,3.7633368968963623,771,0.0,0.0
2000-08-01,3.763336894464936,3.763336894464936,3.68104199745877,3.739786386489868,3404,0.0,0.0
2000-08-02,3.739786189660863,3.8152011692273797,3.7045923104571243,3.7916500568389893,2782,0.0,0.0
2000-08-03,3.739786219445819,3.7927087681593474,3.739786219445819,3.7868869304656982,1326,0.0,0.0
2000-08-04,3.8220802494463832,3.8927320626812207,3.810437484245705,3.8527753353118896,4231,0.0,0.0
2000-08-07,3.8551567801336097,4.069229582788392,3.8551567801336097,4.03377103805542,4932,0.0,0.0
2000-08-08,4.0409155824947645,4.1163305512513455,4.0382697885684555,4.046208381652832,2968,0.0,0.0
2000-08-09,4.116330906393999,4.116330906393999,4.022128582000732,4.022128582000732,6998,0.0,0.0
2000-08-10,4.022128462837159,4.0687001317140705,3.940362917807461,3.9411566257476807,2407,0.0,0.0
2000-08-11,3.998578565662792,4.113949680014481,3.998578565662792,4.0811381340026855,7789,0.0,0.0
2000-08-14,4.081667266698251,4.139617646930851,4.081667266698251,4.113949775695801,7080,0.0,0.0
2000-08-15,4.116330887235824,4.139617025082179,4.069229876671601,4.102041721343994,7113,0.0,0.0
2000-08-16,4.1163319167260815,4.151525802559711,4.069230894381943,4.080873966217041,10515,0.0,0.0
2000-08-17,4.080873357665566,4.162903583282416,4.080873357665566,4.139617443084717,8165,0.0,0.0
2000-08-18,4.139617403195509,4.198626461161336,4.069230248355757,4.104423522949219,2540,0.0,0.0
2000-08-21,4.230908748241977,4.230908748241977,3.9988422965250723,4.0218634605407715,2918,0.0,0.0
2000-08-22,4.045680080383412,4.080873966217041,4.045680080383412,4.080873966217041,2265,0.0,0.0
2000-08-23,4.092780590057373,4.120829885569343,4.069230083577801,4.092780590057373,4884,0.0,0.0
2000-08-24,4.085636211559519,4.139617443084717,4.071612017340111,4.139617443084717,1674,0.0,0.0
2000-08-25,4.175075300611276,4.263985740565514,4.163167863300084,4.257105827331543,5913,0.0,0.0
2000-08-28,4.280920111145806,4.280920111145806,4.222176039223261,4.2372589111328125,3642,0.0,0.0
2000-08-29,4.257370259576353,4.365596771240234,4.210268645576442,4.365596771240234,20275,0.0,0.0
2000-08-30,4.410317211835412,4.586550069873031,4.405554055219711,4.574907302856445,13683,0.0,0.0
2000-08-31,4.610099155920363,4.704302070119391,4.586548957316697,4.622006893157959,8954,0.0,0.0
2000-09-01,4.657202228542276,4.657202228542276,4.562999890381036,4.574642658233643,5882,0.0,0.0
2000-09-04,4.551356312423777,4.562999685406215,4.469326389230561,4.476206302642822,15068,0.0,0.0
2000-09-05,4.398409553953218,4.515898019144052,4.280920785935989,4.469061374664307,4166,0.0,0.0
2000-09-06,4.4719719966570155,4.622007945307826,4.4719719966570155,4.596076011657715,5153,0.0,0.0
2000-09-07,4.596076011657715,4.596076011657715,4.596076011657715,4.596076011657715,0,0.0,0.0
2000-09-08,4.59607557898262,4.631269454956055,4.562999065042659,4.631269454956055,3348,0.0,0.0
2000-09-11,4.586550515050765,4.727854177274546,4.586550515050765,4.654820919036865,4623,0.0,0.0
2000-09-12,4.588930967957643,4.633386182768785,4.516162395477295,4.516162395477295,4170,0.0,0.0
2000-09-13,4.527805305523642,4.562999182402257,4.450537941938945,4.468796253204346,15688,0.0,0.0
2000-09-14,4.586549541337424,4.586549541337424,4.492611285395775,4.516162395477295,4982,0.0,0.0
2000-09-15,4.5629993338935755,4.5629993338935755,4.421959757088387,4.469061374664307,3553,0.0,0.0
2000-09-18,4.469060707441713,4.469060707441713,4.1631670289221505,4.189628601074219,7111,0.0,0.0
2000-09-19,4.186719718528315,4.328023392230723,4.186719718528315,4.23382043838501,4899,0.0,0.0
2000-09-20,4.303942437831389,4.303942437831389,4.163167828115594,4.186718940734863,2256,0.0,0.0
2000-09-21,4.198625619217595,4.2573699951171875,4.198625619217595,4.2573699951171875,1069,0.0,0.0
2000-09-22,4.133795134688205,4.280920607431531,4.092780329374622,4.278539180755615,4586,0.0,0.0
2000-09-25,4.304471492767334,4.363215879517277,4.304471492767334,4.304471492767334,1804,0.0,0.0
2000-09-26,4.304470649850564,4.304470649850564,4.2221760749816895,4.2221760749816895,5504,0.0,0.0
2000-09-27,4.304471475567124,4.304471475567124,4.116331181637354,4.186718940734863,1326,0.0,0.0
2000-09-28,4.186718137606493,4.258428023047788,4.069229387113672,4.2221760749816895,1351,0.0,0.0
2000-09-29,4.325375802171003,4.325375802171003,4.175074892709126,4.18698263168335,927,0.0,0.0
2000-10-02,4.395763025309721,4.398409425103585,4.022128561496343,4.045943737030029,2774,0.0,0.0
2000-10-03,4.09278010651089,4.1631672501844355,4.069229602813721,4.069229602813721,1781,0.0,0.0
2000-10-04,3.9985773387340062,4.151524017490546,3.9985773387340062,4.116330146789551,864,0.0,0.0
2000-10-05,4.116330146789551,4.116330146789551,4.116330146789551,4.116330146789551,0,0.0,0.0
2000-10-06,4.3044705650323785,4.328021672669826,4.163166947471134,4.23328971862793,1392,0.0,0.0
2000-10-09,4.233818756251756,4.233818756251756,4.116330310900357,4.23328971862793,1056,0.0,0.0
2000-10-10,4.233290614105624,4.233290614105624,4.116331181637354,4.186718940734863,368,0.0,0.0
2000-10-11,4.139617716440751,4.1867193405242,4.092781065490083,4.167931079864502,1422,0.0,0.0
2000-10-12,4.167931079864502,4.167931079864502,4.167931079864502,4.167931079864502,0,0.0,0.0
2000-10-13,4.127710347943083,4.304472275236214,4.069230923671262,4.23382043838501,3219,0.0,0.0
2000-10-16,4.280920607431531,4.280920607431531,4.139616971901389,4.278539180755615,2807,0.0,0.0
2000-10-17,4.285683536788511,4.311615467071533,4.2290559146436095,4.311615467071533,5176,0.0,0.0
2000-10-18,4.233819132987355,4.257105269645431,4.139616813839621,4.203124046325684,8760,0.0,0.0
2000-10-19,4.325642080319201,4.374860164130961,4.254725268419238,4.374330520629883,4237,0.0,0.0
2000-10-20,4.3748586369988685,4.421695277078581,4.186718368771642,4.212650299072266,3096,0.0,0.0
2000-10-23,4.069229728535399,4.116330737384956,3.8810894549105486,3.904639959335327,1969,0.0,0.0
2000-10-24,3.904639959335327,3.904639959335327,3.904639959335327,3.904639959335327,0,0.0,0.0
2000-10-25,3.927661467807752,3.9279261380630714,3.6929492205184715,3.8104376792907715,12088,0.0,0.0
2000-10-26,3.833987597576591,3.951476038379624,3.786885989777843,3.8927316665649414,1102,0.0,0.0
2000-10-27,3.975026401358313,4.1864530934795585,3.881089063388061,4.046737194061279,4045,0.0,0.0
2000-10-30,4.045678340825691,4.139616280447192,4.045678340825691,4.116330146789551,2390,0.0,0.0
2000-10-31,4.116330426331933,4.186718172513997,4.0337708777180525,4.045678615570068,1941,0.0,0.0
2000-11-01,4.069230233694789,4.069230233694789,3.881089936713964,3.9879937171936035,2966,0.0,0.0
2000-11-02,3.9879937171936035,3.9879937171936035,3.9879937171936035,3.9879937171936035,0,0.0,0.0
2000-11-03,4.092779701937443,4.092779701937443,3.88108895135389,3.9279255867004395,1879,0.0,0.0
2000-11-06,3.9305721692196642,4.080873086537001,3.930307801774778,3.975027084350586,280,0.0,0.0
2000-11-07,3.9750270358490636,3.9750270358490636,3.8458958050668475,3.871563673019409,3269,0.0,0.0
2000-11-08,3.9049039812962745,3.9279254442203944,3.78767991065979,3.78767991065979,1484,0.0,0.0
2000-11-09,3.810701699468839,3.9273964489411535,3.7752437591552734,3.7752437591552734,2048,0.0,0.0
2000-11-10,3.786886643444291,3.9750269227682677,3.786886643444291,3.8575384616851807,1023,0.0,0.0
2000-11-13,3.8339889669782785,3.951212476609345,3.764659881591797,3.764659881591797,1754,0.0,0.0
2000-11-14,3.764659881591797,3.764659881591797,3.764659881591797,3.764659881591797,0,0.0,0.0
2000-11-15,3.764659881591797,3.764659881591797,3.764659881591797,3.764659881591797,0,0.0,0.0
2000-11-16,3.881089572476119,3.927926215318316,3.8363696860653516,3.8575384616851807,1117,0.0,0.0
2000-11-17,3.857537671931882,3.857537671931882,3.7162340643791754,3.8339874744415283,1497,0.0,0.0
2000-11-20,3.845630111526774,3.975025978146492,3.8104368487262734,3.916546583175659,929,0.0,0.0
2000-11-21,3.998313715500742,4.045944070493775,3.9980487423904916,4.010486125946045,3767,0.0,0.0
2000-11-22,4.022128542186161,4.057322419033256,3.935070801633836,3.9938151836395264,1303,0.0,0.0
2000-11-23,3.951476693538685,3.9985780063205483,3.8104377282781994,3.8691821098327637,1140,0.0,0.0
2000-11-24,3.9398340710408464,3.9398340710408464,3.8691822507088256,3.881089687347412,677,0.0,0.0
2000-11-27,3.9514771990053172,3.9514771990053172,3.7421678158864387,3.7633368968963623,744,0.0,0.0
2000-11-28,3.7516926041968444,3.8339874744415283,3.6693974311258377,3.8339874744415283,2033,0.0,0.0
2000-11-29,3.7633370612334285,3.810702446748499,3.6693987869835194,3.676279306411743,1169,0.0,0.0
2000-11-30,3.6762784986455137,3.7045918556117807,3.5810174994589135,3.590543508529663,2724,0.0,0.0
2000-12-01,3.5987470489631397,3.5987470489631397,3.4368033409118652,3.4368033409118652,3517,0.0,0.0
2000-12-04,3.4577076982488286,3.5280948523432922,3.363505366686994,3.3870558738708496,2889,0.0,0.0
2000-12-05,3.434156914373205,3.551645679022073,3.434156914373205,3.5397379398345947,2547,0.0,0.0
2000-12-06,3.5280939438791434,3.7257601990694367,3.5280939438791434,3.5765182971954346,2198,0.0,0.0
2000-12-07,3.6222979112540927,3.8339887212165613,3.5823408734139988,3.739786386489868,1178,0.0,0.0
2000-12-08,3.810438321261601,3.975027514286943,3.7646597469964838,3.8220810890197754,1537,0.0,0.0
2000-12-11,3.833988641206636,3.97502731864778,3.833988641206636,3.8998773097991943,2676,0.0,0.0
2000-12-12,3.8998773097991943,3.8998773097991943,3.8998773097991943,3.8998773097991943,0,0.0,0.0
2000-12-13,3.9723810109621867,4.092779923686763,3.9046396642788457,4.045678615570068,3131,0.0,0.0
2000-12-14,3.998578423229688,4.116331263222194,3.998578423229688,4.104423522949219,1958,0.0,0.0
2000-12-15,4.106804195236957,4.106804195236957,3.9046394527230803,3.9279255867004395,1601,0.0,0.0
2000-12-18,3.927926018475393,4.04567884109159,3.927926018475393,3.998577833175659,3177,0.0,0.0
2000-12-19,4.033771118965544,4.092780168463404,3.9750267397160206,4.087752342224121,2088,0.0,0.0
2000-12-20,4.116066369958825,4.116066369958825,3.904639959335327,3.904639959335327,3763,0.0,0.0
2000-12-21,3.979789485110351,3.9869340669464752,3.7868860783613227,3.83425235748291,2112,0.0,0.0
2000-12-22,3.8810896867184446,3.8810896867184446,3.739786046077303,3.7421674728393555,988,0.0,0.0
2000-12-25,3.7421674728393555,3.7421674728393555,3.7421674728393555,3.7421674728393555,0,0.0,0.0
2000-12-26,3.881089865710645,3.9983136653900146,3.786886929561344,3.9983136653900146,1597,0.0,0.0
2000-12-27,3.9983126685194725,4.116330146789551,3.97476216747363,4.116330146789551,3876,0.0,0.0
2000-12-28,4.092780590057373,4.116331096536945,4.080873153092988,4.092780590057373,1712,0.0,0.0
2000-12-29,4.092780590057373,4.092780590057373,4.092780590057373,4.092780590057373,0,0.0,0.0
2001-01-01,4.092780590057373,4.092780590057373,4.092780590057373,4.092780590057373,0,0.0,0.0
2001-01-02,4.080607970695652,4.116330885409376,3.998578056224681,4.045943737030029,1693,0.0,0.0
2001-01-03,4.057321577929041,4.60983486555514,4.045678208654274,4.584167003631592,10917,0.0,0.0
2001-01-04,4.469061083793382,4.6053368896993785,4.469061083793382,4.516162395477295,5821,0.0,0.0
2001-01-05,4.51245722467853,4.51245722467853,4.374858675909624,4.445774555206299,2962,0.0,0.0
2001-01-08,4.356071114093596,4.468532358841539,4.351307957693435,4.446568965911865,2129,0.0,0.0
2001-01-09,4.469060395401009,4.574906070966177,4.469060395401009,4.469325065612793,5594,0.0,0.0
2001-01-10,4.4690613580829295,4.63338646714382,4.445245879113553,4.516427040100098,6190,0.0,0.0
2001-01-11,4.609836240064093,4.609836240064093,4.4690616283635975,4.570144176483154,2801,0.0,0.0
2001-01-12,4.551356315612793,4.582052012765355,4.516163040482746,4.551356315612793,2772,0.0,0.0
2001-01-15,4.551356273097226,4.551356273097226,4.46906168032492,4.492611885070801,958,0.0,0.0
2001-01-16,4.471442440534193,4.492611215185542,4.421959400177002,4.421959400177002,1981,0.0,0.0
