Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-25,3869.8690189553686,3928.8011747117753,3810.9372469093228,3830.581298828125,32503,0.0,0.0
2000-02-28,3732.3608398437495,3791.29299245188,3732.3608398437495,3732.36083984375,37603,0.0,0.0
2000-02-29,3791.29299245188,3928.800964827177,3732.3608398437495,3732.36083984375,39803,0.0,0.0
2000-03-01,3575.2088165990763,3791.29299245188,3378.7686916156495,3732.36083984375,274127,0.0,0.0
2000-03-02,3653.7849157005985,3693.073016317027,3496.6328969452143,3531.9921875,118011,0.0,0.0
2000-03-03,3535.9207148603227,3732.3608398437495,3496.6329968319096,3732.36083984375,123912,0.0,0.0
2000-03-06,3732.3608398437495,3732.3608398437495,3732.3608398437495,3732.36083984375,0,0.0,0.0
2000-03-07,3732.3608398437495,3732.3608398437495,3732.3608398437495,3732.36083984375,0,0.0,0.0
2000-03-08,3728.4320296698743,3928.800964827177,3685.215501467586,3732.36083984375,71907,0.0,0.0
2000-03-09,3810.936691145343,3928.8006017592347,3771.648593037278,3877.72607421875,86708,0.0,0.0
2000-03-10,3889.5132834404285,3889.5132834404285,3693.073520937475,3803.079833984375,110811,0.0,0.0
2000-03-13,3803.079833984375,3803.079833984375,3803.079833984375,3803.079833984375,0,0.0,0.0
2000-03-14,3622.355359400845,3634.141792592917,3496.6337890625005,3496.6337890625,35603,0.0,0.0
2000-03-15,3669.500610516374,3669.500610516374,3339.4812918770076,3437.701171875,39003,0.0,0.0
2000-03-16,3535.920745496463,3575.2088475756186,3496.6330271276506,3551.635986328125,54905,0.0,0.0
2000-03-17,3555.56564736758,3850.2260997618814,3555.56564736758,3810.93798828125,70907,0.0,0.0
2000-03-20,3810.9372740391696,3830.5813260978166,3732.3610658045814,3771.649169921875,132113,0.0,0.0
2000-03-21,3807.007447251298,4164.528331848778,3771.6481629857813,4105.59619140625,216821,0.0,0.0
2000-03-22,4125.242710300838,4282.394795278465,4125.242710300838,4195.9609375,151115,0.0,0.0
2000-03-23,4125.242033354368,4262.750037181108,4125.242033354368,4203.81787109375,85908,0.0,0.0
2000-03-24,4203.817964391496,4239.177264828661,3928.8019506344267,4007.378173828125,61906,0.0,0.0
2000-03-27,4007.3776013946585,4125.241535638507,3732.361243211837,3803.079833984375,73307,0.0,0.0
2000-03-28,3810.936224580266,3846.2955085485605,3744.146465973487,3842.36669921875,163916,0.0,0.0
2000-03-29,3889.5140774925126,3889.5140774925126,3535.921818864019,3614.498046875,115211,0.0,0.0
2000-03-30,3614.4980468749995,3634.142103877745,3496.6340885689883,3614.498046875,44804,0.0,0.0
2000-03-31,3653.784299134222,3752.004150390625,3535.9200171742204,3752.004150390625,34003,0.0,0.0
2000-04-03,3767.7209850593104,3767.7209850593104,3457.345678422259,3496.6337890625,53305,0.0,0.0
2000-04-04,3535.9214987893556,3575.2096092384522,3201.9735192480957,3300.193603515625,92409,0.0,0.0
2000-04-05,3378.769712191067,3378.769712191067,3103.753684370415,3205.902587890625,224422,0.0,0.0
2000-04-06,3221.616885833596,3335.552388566751,3103.7529563717335,3150.898681640625,95409,0.0,0.0
2000-04-07,3418.0579527116215,3418.0579527116215,3280.549933695537,3304.122802734375,86608,0.0,0.0
2000-04-10,3300.193037887329,3300.193037887329,3143.041006736045,3162.68505859375,35003,0.0,0.0
2000-04-11,3158.755592970808,3158.755592970808,3064.46435546875,3064.46435546875,96109,0.0,0.0
2000-04-12,3103.7541715375783,3296.2655747129256,3025.1781238475864,3241.26220703125,167616,0.0,0.0
2000-04-13,3158.7568776282906,3213.760041934481,3025.177490234375,3025.177490234375,31603,0.0,0.0
2000-04-14,3005.532810743581,3005.532810743581,2671.584699343719,2710.872802734375,148114,0.0,0.0
2000-04-17,2710.8729772432075,2710.8729772432075,2416.212950265655,2573.364990234375,106810,0.0,0.0
2000-04-18,2616.5817123538154,2726.58821696733,2577.2937983273255,2667.65625,204420,0.0,0.0
2000-04-19,2820.878803233929,2820.878803233929,2616.581085317394,2671.584228515625,110411,0.0,0.0
2000-04-20,2706.943515335652,2710.872324982322,2632.2963239040723,2671.584228515625,33203,0.0,0.0
2000-04-21,2671.584228515625,2671.584228515625,2671.584228515625,2671.584228515625,0,0.0,0.0
2000-04-24,2593.0087604361506,2691.228829937105,2557.649658203125,2557.649658203125,40604,0.0,0.0
2000-04-25,2671.584375931016,2809.092529296875,2671.584375931016,2809.092529296875,141914,0.0,0.0
2000-04-26,2750.160821890243,2750.160821890243,2671.584617515645,2675.513427734375,58905,0.0,0.0
2000-04-27,2632.2967878082413,2750.1609061250306,2632.2967878082413,2710.872802734375,94709,0.0,0.0
2000-04-28,2726.588189458088,2793.377776927897,2675.5136523272076,2714.8017578125,196219,0.0,0.0
2000-05-01,2714.8017578125,2714.8017578125,2714.8017578125,2714.8017578125,0,0.0,0.0
2000-05-02,2848.3811516322844,2868.0252058844526,2593.009021919707,2612.653076171875,199919,0.0,0.0
2000-05-03,2730.515737144988,2730.515737144988,2494.78778882281,2514.431640625,73807,0.0,0.0
2000-05-04,2589.080208900907,2589.080208900907,2420.1417387027786,2431.927978515625,98009,0.0,0.0
2000-05-05,2553.7216796875,2553.7216796875,2435.8575195181247,2553.7216796875,71407,0.0,0.0
2000-05-08,2612.652239108182,2632.296287066624,2467.2866679259987,2475.144287109375,100410,0.0,0.0
2000-05-09,2475.144996184611,2483.0026176190254,2376.9249201096286,2427.999267578125,103010,0.0,0.0
2000-05-10,2435.8565127639904,2435.8565127639904,2317.992593163727,2396.568603515625,43204,0.0,0.0
2000-05-11,2427.999159629138,2427.999159629138,2317.992848148618,2357.28076171875,49204,0.0,0.0
2000-05-12,2534.0760784451704,2534.0760784451704,2239.416145173341,2310.134521484375,154815,0.0,0.0
2000-05-15,2357.28076980659,2475.1448946317546,2317.992856101661,2431.927978515625,161816,0.0,0.0
2000-05-16,2435.856760287672,2514.432778624204,2416.212899594929,2490.860107421875,142314,0.0,0.0
2000-05-17,2392.640625,2455.501416758606,2317.993398813799,2392.640625,74107,0.0,0.0
2000-05-18,2341.5655372835495,2357.280586429909,2317.99267578125,2317.99267578125,49404,0.0,0.0
2000-05-19,2278.704680136506,2294.419921875,2160.840750808167,2294.419921875,118611,0.0,0.0
2000-05-22,2435.856980326923,2435.856980326923,2082.2649617989523,2125.481689453125,206420,0.0,0.0
2000-05-23,2180.4853941960264,2180.4853941960264,2003.6894367114176,2078.336669921875,80608,0.0,0.0
2000-05-24,2149.0546444338543,2149.0546444338543,1964.4009097979158,2066.5498046875,109510,0.0,0.0
2000-05-25,2121.5522017418143,2121.5522017418143,1991.9018682869287,2023.3321533203125,50605,0.0,0.0
2000-05-26,2042.9769261616848,2239.4170926956817,2003.6890079680118,2160.841064453125,52405,0.0,0.0
2000-05-29,2298.349985461326,2298.349985461326,2168.6995541385513,2219.77392578125,48204,0.0,0.0
2000-05-30,2278.7047236146086,2549.792073210477,2266.9182920858507,2490.860107421875,578557,0.0,0.0
2000-05-31,2534.077592537029,3084.1098861502323,2494.789667492279,2824.80908203125,1053805,0.0,0.0
2000-06-01,3025.1778598765104,3123.3979588823227,2871.95458984375,2871.95458984375,426542,0.0,0.0
2000-06-02,3064.4647185294025,3103.7526268943734,2718.7302040128775,2765.875732421875,328032,0.0,0.0
2000-06-05,2750.1615502087025,3084.109547963502,2750.1615502087025,2844.45263671875,297429,0.0,0.0
2000-06-06,2844.45263671875,2844.45263671875,2844.45263671875,2844.45263671875,0,0.0,0.0
2000-06-07,2789.448532468977,2828.7366318428417,2710.872525576407,2797.30615234375,321332,0.0,0.0
2000-06-08,2813.022257400303,2970.174319526611,2813.022257400303,2895.527099609375,243124,0.0,0.0
2000-06-09,2919.0989807785836,3143.040771484375,2919.0989807785836,3143.040771484375,500150,0.0,0.0
2000-06-12,3182.3293781155485,3476.9896229636893,3182.3293781155485,3209.8310546875,816481,0.0,0.0
2000-06-13,3241.2603822326023,3327.694197070965,3009.461181640625,3009.461181640625,523052,0.0,0.0
2000-06-14,3048.749809394968,3123.397016061303,2828.7369998444638,2942.672119140625,500150,0.0,0.0
2000-06-15,2966.2445509401323,3143.0406117300304,2926.956452162308,3044.820556640625,226322,0.0,0.0
2000-06-16,3139.1119299504153,3143.040739988521,3029.105440738613,3095.89501953125,149214,0.0,0.0
2000-06-19,3174.4716860498916,3174.4716860498916,3005.533203125,3005.533203125,126012,0.0,0.0
2000-06-20,3029.106068236902,3048.7501224968205,2946.6012322004476,3005.533203125,97709,0.0,0.0
2000-06-21,3064.464712897092,3127.3254812786085,3005.5325626752056,3021.247802734375,106710,0.0,0.0
2000-06-22,3021.2478027343755,3021.2478027343755,3021.2478027343755,3021.247802734375,0,0.0,0.0
2000-06-23,3021.2477697671384,3260.9046024889035,2966.2446220153897,2985.888671875,267626,0.0,0.0
2000-06-26,3013.389914242924,3103.7523446776304,2946.600341796875,2946.600341796875,80108,0.0,0.0
2000-06-27,3064.465278298171,3064.465278298171,2907.3132324218745,2907.313232421875,131913,0.0,0.0
2000-06-28,2981.960558916817,3025.1772868544263,2793.3780198949453,2883.740478515625,105210,0.0,0.0
2000-06-29,2868.0251250252018,2907.3132324218745,2809.09315578539,2907.313232421875,89408,0.0,0.0
2000-06-30,2903.3841884520243,3021.248117463584,2891.597757179832,2981.960205078125,48904,0.0,0.0
2000-07-03,2978.030737079792,3064.46435546875,2946.6002606273923,3064.46435546875,100310,0.0,0.0
2000-07-04,3064.4643737190763,3339.48046875,3064.4643737190763,3339.48046875,396539,0.0,0.0
2000-07-05,3331.6228495901046,3488.774849077735,3311.9788016903653,3339.48046875,499549,0.0,0.0
2000-07-06,3374.840935151968,3649.857349479941,3339.4820162574865,3614.498046875,548154,0.0,0.0
2000-07-07,3689.144210060355,3810.93693838657,3496.6329005516295,3634.140869140625,473347,0.0,0.0
2000-07-10,3732.360511695167,3732.360511695167,3543.778023639635,3555.564453125,97709,0.0,0.0
2000-07-11,3610.568473057404,3610.568473057404,3343.410121654843,3398.4130859375,202020,0.0,0.0
2000-07-12,3555.5652077586055,3555.5652077586055,3378.769111665213,3433.7724609375,164016,0.0,0.0
2000-07-13,3378.7686087122624,3418.0567094870207,3143.040771484375,3143.040771484375,139013,0.0,0.0
2000-07-14,3095.895801461672,3319.8376464843755,3095.895801461672,3319.837646484375,116511,0.0,0.0
2000-07-17,3414.128328221225,3496.633350210779,3339.481311083912,3398.4130859375,78407,0.0,0.0
2000-07-18,3406.2706965828365,3410.1995071416613,3292.335574087306,3335.552490234375,48804,0.0,0.0
2000-07-19,3374.8398811220136,3374.8398811220136,3162.684899173527,3186.257568359375,80008,0.0,0.0
2000-07-20,3300.1936537345096,3339.4817647814516,3221.6174316406255,3221.617431640625,81808,0.0,0.0
2000-07-21,3335.552826716728,3418.057473064528,3221.617309017285,3414.128662109375,163516,0.0,0.0
2000-07-24,3531.9934569459656,3846.2976074218745,3531.9934569459656,3846.297607421875,633563,0.0,0.0
2000-07-25,3913.08725553029,3987.7346780474177,3752.006359072242,3799.152099609375,298229,0.0,0.0
2000-07-26,3846.296420061305,3850.225230322183,3575.2088957710885,3767.72021484375,245924,0.0,0.0
2000-07-27,3767.7191817844296,3987.732112358567,3767.7191817844296,3818.793701171875,258425,0.0,0.0
2000-07-28,3885.5845005908814,3885.5845005908814,3575.2092285156255,3575.209228515625,112411,0.0,0.0
2000-07-31,3634.140202833946,3638.069012179308,3543.777587890625,3543.777587890625,53705,0.0,0.0
2000-08-01,3535.91979343165,3614.495976432915,3457.3439941406245,3457.343994140625,117311,0.0,0.0
2000-08-02,3457.34423413607,3614.496227337243,3339.480335162757,3476.98828125,260126,0.0,0.0
2000-08-03,3378.7701180403496,3795.2234048656883,3378.7701180403496,3775.579345703125,205820,0.0,0.0
2000-08-04,3810.936923116125,3830.580973365886,3653.7849048283633,3673.428955078125,34103,0.0,0.0
2000-08-07,3724.503486745752,3885.584331722571,3657.7140927077744,3697.002197265625,75807,0.0,0.0
2000-08-08,3708.7894302465365,3846.2978401465084,3693.074567111316,3799.152099609375,217821,0.0,0.0
2000-08-09,3810.938233191992,3869.8700204897673,3614.4980468749995,3614.498046875,65606,0.0,0.0
2000-08-10,3594.853085104415,3771.6491699218755,3594.853085104415,3771.649169921875,60806,0.0,0.0
2000-08-11,3771.649147238723,3913.0859375000005,3724.5034225815098,3913.0859375,179917,0.0,0.0
2000-08-14,3928.8012243824874,3987.733380883956,3850.225399424228,3920.943603515625,249324,0.0,0.0
2000-08-15,3873.7986710658624,3987.7341969516424,3810.9380749772554,3889.513916015625,155615,0.0,0.0
2000-08-16,3850.225071638493,3909.156839412489,3653.784950401063,3681.28662109375,310531,0.0,0.0
2000-08-17,3732.3618502284417,3964.161329526998,3732.3618502284417,3889.513916015625,225822,0.0,0.0
2000-08-18,3920.943429856888,3920.943429856888,3791.2930750062415,3869.868896484375,43104,0.0,0.0
2000-08-21,3928.801202680688,3928.801202680688,3736.2898762163104,3771.649169921875,53005,0.0,0.0
2000-08-22,3924.8722401163122,3928.8010503757364,3775.577833968545,3869.868896484375,81308,0.0,0.0
2000-08-23,3909.1571722153312,3968.0893287168,3795.2220533561904,3920.943603515625,164816,0.0,0.0
2000-08-24,3936.65884524935,3936.65884524935,3858.08302029109,3920.943603515625,42404,0.0,0.0
2000-08-25,3928.799873631421,3968.0879644581914,3822.722412109375,3822.722412109375,197619,0.0,0.0
2000-08-28,3909.1582368631252,3909.1582368631252,3787.365463967217,3807.009521484375,17901,0.0,0.0
2000-08-29,3850.22514506001,3889.5128630884233,3693.0731218153364,3732.36083984375,115711,0.0,0.0
2000-08-30,3771.648326100242,3771.648326100242,3614.49632850066,3653.784423828125,153115,0.0,0.0
2000-08-31,3732.36105811233,3732.36105811233,3500.56201171875,3500.56201171875,230423,0.0,0.0
2000-09-01,3728.432255392852,3791.2932219805225,3622.3547579865212,3771.649169921875,201320,0.0,0.0
2000-09-04,3771.6492314155334,3771.6492314155334,3645.927679900769,3657.714111328125,137413,0.0,0.0
2000-09-05,3693.0734413400924,3763.791646878048,3531.9925939848267,3685.2158203125,118811,0.0,0.0
2000-09-06,3614.497814588527,3846.297288613818,3614.497814588527,3810.93798828125,174217,0.0,0.0
2000-09-07,3810.9379882812495,3810.9379882812495,3810.9379882812495,3810.93798828125,0,0.0,0.0
2000-09-08,3724.504006316357,3767.720927358779,3697.002712999782,3720.5751953125,26402,0.0,0.0
2000-09-11,3771.648815180677,3834.5097758559805,3653.78489762481,3693.072998046875,92409,0.0,0.0
2000-09-12,3653.78616088049,3693.0742748859807,3594.8539898722547,3614.498046875,51305,0.0,0.0
2000-09-13,3614.4983603441306,3791.2945049911095,3614.4983603441306,3649.857666015625,108510,0.0,0.0
2000-09-14,3728.4317503721372,3728.4317503721372,3555.564499381491,3563.422119140625,29602,0.0,0.0
2000-09-15,3622.354976858732,3622.354976858732,3531.9927156393933,3535.921142578125,58305,0.0,0.0
2000-09-18,3535.91979343165,3539.848602581713,3414.127093489929,3457.343994140625,59205,0.0,0.0
2000-09-19,3535.9204039827255,3575.208502267275,3366.982348779775,3555.564453125,38103,0.0,0.0
2000-09-20,3571.2804384201913,3649.856651402561,3418.057206814957,3535.921142578125,44504,0.0,0.0
2000-09-21,3535.9217925911134,3535.9217925911134,3418.057835160865,3524.1357421875,32303,0.0,0.0
2000-09-22,3382.6978213266575,3641.998933586248,3382.6978213266575,3626.28369140625,46404,0.0,0.0
2000-09-25,3807.009095699552,3807.009095699552,3457.345678422259,3496.6337890625,144514,0.0,0.0
2000-09-26,3614.497437146375,3614.497437146375,3378.7691765888308,3402.342041015625,78107,0.0,0.0
2000-09-27,3457.345286313135,3488.7757712606917,3182.3291185875933,3237.332275390625,181118,0.0,0.0
2000-09-28,3339.481701636404,3398.4134833820663,3182.3294522753863,3319.837646484375,31103,0.0,0.0
2000-09-29,3418.0566299152783,3418.0566299152783,3190.1862262919585,3201.97265625,114211,0.0,0.0
2000-10-02,3213.759093238115,3339.480821210412,3162.684755163371,3182.32861328125,59305,0.0,0.0
2000-10-03,3311.9800184972382,3311.9800184972382,3064.465499590205,3103.75341796875,56405,0.0,0.0
2000-10-04,3143.040771484375,3237.3318296334637,3072.3223819449754,3143.040771484375,59705,0.0,0.0
2000-10-05,3143.040771484375,3143.040771484375,3143.040771484375,3143.040771484375,0,0.0,0.0
2000-10-06,3378.768069048204,3378.768069048204,3143.0402694712643,3190.185791015625,175217,0.0,0.0
2000-10-09,3221.6164678848736,3288.4062366843254,3143.0406530075998,3194.114990234375,95509,0.0,0.0
2000-10-10,3241.2603759726107,3276.619663792741,3158.755754769273,3170.5419921875,80608,0.0,0.0
2000-10-11,3154.8272017168024,3162.684821871754,3064.4647617900237,3143.040771484375,28702,0.0,0.0
2000-10-12,3143.040771484375,3143.040771484375,3143.040771484375,3143.040771484375,0,0.0,0.0
2000-10-13,3029.1060995234275,3064.465397556494,2911.24215645695,2958.3876953125,60306,0.0,0.0
2000-10-16,2985.8892685147766,3221.617146512556,2954.458782458967,3131.2548828125,78307,0.0,0.0
2000-10-17,3143.0406870415623,3201.972644765233,2926.956522296169,2985.888671875,92709,0.0,0.0
2000-10-18,2985.888769353464,2985.888769353464,2573.364668110029,2868.024658203125,593159,0.0,0.0
2000-10-19,2946.6000168504024,2962.315253776455,2860.166405612237,2864.09521484375,85708,0.0,0.0
2000-10-20,2903.3841072126866,2930.885587556437,2750.160888671875,2750.160888671875,165116,0.0,0.0
2000-10-23,2750.1612640818494,2750.1612640818494,2553.7211052705734,2612.653076171875,175917,0.0,0.0
2000-10-24,2612.653076171875,2612.653076171875,2612.653076171875,2612.653076171875,0,0.0,0.0
2000-10-25,2376.925072334285,2396.5691271783785,2262.98974609375,2262.98974609375,435643,0.0,0.0
2000-10-26,2266.918373474414,2506.575439453125,2259.060944028325,2506.575439453125,327332,0.0,0.0
2000-10-27,2624.43998429713,2691.2295890022224,2514.433452405942,2632.297607421875,82408,0.0,0.0
2000-10-30,2651.9411846762114,2726.588398979248,2593.009021919707,2612.653076171875,86608,0.0,0.0
2000-10-31,2671.585648001629,2703.016141874861,2494.7896955304354,2553.7216796875,161216,0.0,0.0
2000-11-01,2553.7211322744506,2553.7211322744506,2416.213134765625,2416.213134765625,126312,0.0,0.0
2000-11-02,2416.213134765625,2416.213134765625,2416.213134765625,2416.213134765625,0,0.0,0.0
2000-11-03,2486.930814801693,2486.930814801693,2239.41637624591,2329.77880859375,182218,0.0,0.0
2000-11-06,2361.2097499143506,2475.1450723648745,2357.2809390762222,2388.71142578125,101210,0.0,0.0
2000-11-07,2365.138382803814,2455.500833426862,2357.28076171875,2357.28076171875,144314,0.0,0.0
2000-11-08,2424.0708584323374,2514.433129035316,2337.63720703125,2337.63720703125,244224,0.0,0.0
2000-11-09,2357.280586429909,2408.355119684891,2317.99267578125,2317.99267578125,123712,0.0,0.0
2000-11-10,2357.280284974293,2369.066714218161,2302.2771403580577,2329.77880859375,150315,0.0,0.0
2000-11-13,2337.6369382009552,2341.565748806243,2262.9895367004847,2290.4912109375,145414,0.0,0.0
2000-11-14,2290.4912109375,2290.4912109375,2290.4912109375,2290.4912109375,0,0.0,0.0
2000-11-15,2290.4912109375,2290.4912109375,2290.4912109375,2290.4912109375,0,0.0,0.0
2000-11-16,2278.7047791216364,2306.2064533586517,2278.7047791216364,2290.4912109375,50805,0.0,0.0
2000-11-17,2278.703923098179,2278.703923098179,2156.9112237975773,2180.48388671875,296129,0.0,0.0
2000-11-20,2255.1317437939383,2298.3484616299206,2160.840496322969,2239.41650390625,124912,0.0,0.0
2000-11-21,2302.2774798332753,2376.9246841961635,2278.7046178696755,2325.850341796875,267026,0.0,0.0
2000-11-22,2337.636965185951,2549.792164754982,2333.70815453531,2506.575439453125,596559,0.0,0.0
2000-11-23,2506.5761307328976,2648.012969451951,2479.0744485938194,2553.7216796875,488848,0.0,0.0
2000-11-24,2628.3682244299957,2738.3747324048377,2514.4329057469376,2691.22900390625,430243,0.0,0.0
2000-11-27,2809.0934696872364,2848.381389618936,2593.009238569622,2651.94140625,607060,0.0,0.0
2000-11-28,2651.9411588896937,2750.1612373402754,2545.8634588146497,2577.2939453125,128212,0.0,0.0
2000-11-29,2628.36814666687,2632.296957258847,2561.5785584584423,2573.364990234375,85508,0.0,0.0
2000-11-30,2577.2935339689034,2577.2935339689034,2317.9926373124235,2404.42626953125,198519,0.0,0.0
2000-12-01,2475.144287109375,2522.289810354493,2376.9242391723096,2475.144287109375,194819,0.0,0.0
2000-12-04,2514.432226359126,2691.2282767489737,2475.1443217475735,2671.584228515625,93309,0.0,0.0
2000-12-05,2738.373291728016,2852.308358613863,2675.5123534681325,2679.441162109375,415841,0.0,0.0
2000-12-06,2671.584834762381,2738.3746139119703,2545.86328125,2545.86328125,95209,0.0,0.0
2000-12-07,2553.7206726195627,2632.2966844606954,2545.8630522499325,2620.51025390625,31503,0.0,0.0
2000-12-08,2632.2968317043697,2730.516899963747,2632.2968317043697,2718.73046875,53305,0.0,0.0
2000-12-11,2816.951072785305,2816.951072785305,2593.0092208413826,2604.795654296875,115911,0.0,0.0
2000-12-12,2604.795654296875,2604.795654296875,2604.795654296875,2604.795654296875,0,0.0,0.0
2000-12-13,2628.3678742758802,2703.0150759321978,2534.076621695487,2620.51025390625,218421,0.0,0.0
2000-12-14,2612.6529042989596,2632.296957258847,2534.0768843145997,2573.364990234375,44204,0.0,0.0
2000-12-15,2534.0765435886524,2553.7205939072473,2455.500534169437,2463.358154296875,100910,0.0,0.0
2000-12-18,2573.36496667686,2596.937638157742,2424.0705492587904,2431.927978515625,217821,0.0,0.0
2000-12-19,2502.6468285423302,2573.3652340428116,2475.145151792895,2498.718017578125,57505,0.0,0.0
2000-12-20,2534.077000138292,2565.507486310689,2408.3554391591047,2455.5009765625,206120,0.0,0.0
2000-12-21,2514.431809270396,2549.791090225099,2365.137451171875,2365.137451171875,204720,0.0,0.0
2000-12-22,2451.5717279330415,2451.5717279330415,2282.633278639712,2341.5654296875,71307,0.0,0.0
2000-12-25,2341.5654296875,2341.5654296875,2341.5654296875,2341.5654296875,0,0.0,0.0
2000-12-26,2447.643310546875,2447.643310546875,2376.9249097991024,2447.643310546875,47404,0.0,0.0
2000-12-27,2447.6429825229834,2553.7206653561093,2443.714172349343,2526.218994140625,122812,0.0,0.0
2000-12-28,2534.0768818574775,2671.5848687329776,2514.432828916637,2667.65625,200520,0.0,0.0
2000-12-29,2667.65625,2667.65625,2667.65625,2667.65625,0,0.0,0.0
2001-01-01,2667.65625,2667.65625,2667.65625,2667.65625,0,0.0,0.0
2001-01-02,2632.2963239040723,2746.231611802349,2632.2963239040723,2671.584228515625,155915,0.0,0.0
2001-01-03,2667.6556230183505,2946.600341796875,2593.0082393876037,2946.600341796875,313731,0.0,0.0
2001-01-04,2895.526800202873,3025.177170901498,2832.666020223394,2907.313232421875,193519,0.0,0.0
2001-01-05,2805.16451865514,2981.960629171544,2805.16451865514,2852.31005859375,139213,0.0,0.0
2001-01-08,2895.526810961656,2907.313243224452,2805.1643554687503,2887.669189453125,59905,0.0,0.0
2001-01-09,2887.668614432109,3056.607059514437,2887.668614432109,2985.888671875,413741,0.0,0.0
2001-01-10,2985.8888025016463,3135.1832042556953,2966.2447517826486,3017.319091796875,294529,0.0,0.0
2001-01-11,3095.894940367892,3225.5452845998457,2974.1022160112275,3174.470947265625,743474,0.0,0.0
2001-01-12,3260.9050292968745,3300.1931341583722,3186.257821915215,3260.905029296875,374437,0.0,0.0
2001-01-15,3268.7618963109394,3437.700324538413,3260.9042771510435,3339.48046875,319131,0.0,0.0
2001-01-16,3374.8406810132683,3378.7694921179623,3221.6174316406255,3221.617431640625,171517,0.0,0.0
