Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-17,13.047064752739969,13.195214240264521,12.543354988098145,12.543354988098145,1228700,0.0,0
2020-11-18,12.62236881202764,12.810025843754344,12.414958953857422,12.414958953857422,3143900,0.0,0
2020-11-19,12.44458992800625,12.89891625088677,12.296439487249305,12.335946083068848,12454500,0.0,0
2020-11-23,12.750765813896955,12.819902121123697,12.3556998555848,12.395206451416016,3910600,0.0,0
2020-11-24,12.632245374768608,12.632245374768608,12.306315740496283,12.34582233428955,10540800,0.0,0
2020-11-25,12.523602133060999,12.592738434820895,12.039645195007324,12.039645195007324,2350200,0.0,0
2020-11-26,12.079152430776352,12.098906199137371,11.851989746093752,11.85198974609375,599500,0.0,0
2020-11-27,11.871743515365486,12.385329247941625,11.763099673194587,12.266809463500977,2597100,0.0,0
2020-11-30,12.227302870117295,12.444589612572983,11.881619459024677,12.148289680480957,756900,0.0,0
2020-12-01,12.345822656848767,12.671752299636653,12.29643917783907,12.444589614868164,1159200,0.0,0
2020-12-02,12.276685722171658,12.612492231932876,12.2569319548156,12.543354988098145,746500,0.0,0
2020-12-03,12.444589289728464,12.622368490842417,12.34582233428955,12.34582233428955,1380700,0.0,0
2020-12-04,12.345822967893014,12.592739427250875,11.99026360550585,12.247056007385254,1837700,0.0,0
2020-12-07,12.335945142177705,12.592738466374286,12.256931956565136,12.513725280761719,105700,0.0,0
2020-12-08,12.464342431465463,12.563109389406733,12.128535904758966,12.533478736877441,1029000,0.0,0
2020-12-09,12.385329251674223,12.563109399344532,12.237179756556644,12.444589614868164,1376300,0.0,0
2020-12-10,12.35569954103301,12.681629183820897,12.316192946207556,12.444589614868164,355400,0.0,0
2020-12-11,12.45446555714089,12.790272084113019,12.177919393362703,12.444589614868164,786900,0.0,0
2020-12-14,12.385329246991509,12.760642368647193,12.256932578379445,12.59273910522461,337700,0.0,0
2020-12-15,12.592739100574201,12.879162148322566,12.464342432009554,12.740888595581055,318500,0.0,0
2020-12-16,12.553231581731955,12.997680975948011,12.553231581731955,12.948297500610352,371500,0.0,0
2020-12-17,12.83965493730718,13.165584564208983,12.721135158607568,13.165584564208984,302900,0.0,0
2020-12-18,13.17546176506269,13.205091474972953,12.938422201957609,13.08657169342041,145900,0.0,0
2020-12-21,12.879162153078749,12.938422516250286,12.592739105224611,12.59273910522461,448000,0.0,0
2020-12-22,12.711258558911483,12.731012326758512,11.901372915413177,12.108782768249512,1656700,0.0,0
2020-12-23,12.148289991993034,12.493972470038283,11.980386724232483,12.395206451416016,334100,0.0,0
2020-12-28,12.543355630976043,12.66187541545241,12.32606888848028,12.444589614868164,242500,0.0,0
2020-12-29,12.454465250960336,13.293981547751992,12.454465250960336,12.938422203063965,756100,0.0,0
2020-12-30,12.889038704462001,12.928545298252452,12.493971824645996,12.493971824645996,536800,0.0,0
2021-01-04,12.83965621124998,13.17546275517314,12.395206761550565,12.612493515014648,1230900,0.0,0
2021-01-05,12.632245375690763,12.810025518729189,12.197672843933105,12.197672843933105,204300,0.0,0
2021-01-06,12.444590259363649,12.444590259363649,11.91125073064301,12.079153060913086,357200,0.0,0
2021-01-07,12.523602794873717,12.523602794873717,11.91125010459502,12.000139236450195,1021800,0.0,0
2021-01-08,11.950756700957468,12.661875407361245,11.911250106157258,12.622368812561035,640800,0.0,0
2021-01-11,12.612492541948427,12.622368483957738,12.158166242617918,12.286561965942383,254400,0.0,0
2021-01-12,12.424836152995256,12.90879218702318,12.256932885367357,12.898916244506836,191100,0.0,0
2021-01-13,12.93842316934203,12.93842316934203,12.484096835132316,12.642123222351074,1501100,0.0,0
2021-01-14,12.740888605498167,12.859409331889726,12.50384903653809,12.651999473571777,118100,0.0,0
2021-01-15,12.651999473893646,12.651999473893646,11.91125011444092,11.911250114440918,286400,0.0,0
2021-01-18,12.118659972764144,12.207549104692795,11.91125011444092,11.911250114440918,134500,0.0,0
2021-01-19,12.039645841197256,12.197673162419512,11.881619461886517,11.911250114440918,1085900,0.0,0
2021-01-20,11.891496335935003,12.098906194081431,11.259389877319338,11.259389877319336,1059700,0.0,0
2021-01-21,11.308773993221276,11.832236639202186,11.308773993221276,11.456924438476562,1347400,0.0,0
2021-01-22,11.338402746579295,11.614949844235978,10.86432362244468,11.071733474731445,310800,0.0,0
2021-01-26,11.101363508291293,11.33840307727203,10.330984438148132,10.4297513961792,3710400,0.0,0
2021-01-27,10.439626646326884,10.548270481340495,9.432208073992808,9.6692476272583,3165500,0.0,0
2021-01-28,9.501344089037566,9.975424123217385,9.501344089037566,9.955670356750488,603900,0.0,0
2021-01-29,9.847028414074407,10.113697693647676,9.313688913016348,9.392702102661133,605800,0.0,0
2021-02-01,9.49146781113186,9.777890849788783,9.402578682096115,9.768014907836914,550100,0.0,0
2021-02-02,9.787768361067625,10.064314533588353,9.629741976770067,10.054438591003418,430700,0.0,0
2021-02-03,9.995178218437001,10.172958371594145,9.797645238213255,10.024807929992676,1059700,0.0,0
2021-02-04,10.024807302069632,10.22234121183201,9.827274334218744,9.975424766540527,1013100,0.0,0
2021-02-05,10.024807614828843,10.09394486216725,9.530974708839016,9.540851593017578,1366600,0.0,0
2021-02-08,9.540851595393129,9.679125148192854,9.086525284092906,9.096402168273926,1059800,0.0,0
2021-02-09,9.13590876396977,9.550728480497535,9.13590876396977,9.511221885681152,617300,0.0,0
2021-02-10,9.570481301470945,10.024807612554994,9.372948327502124,9.98530101776123,1512100,0.0,0
2021-02-11,9.985301020168027,10.330984431130425,9.738384567169605,10.281600952148438,768600,0.0,0
2021-02-12,10.281600315303804,10.390244150717058,10.103820178744996,10.143327713012695,367400,0.0,0
2021-02-17,10.133451454671484,10.192710875906371,9.955671307143787,9.98530101776123,271800,0.0,0
2021-02-18,10.074191094441671,10.6766678426104,9.935918483579224,10.48901081085205,6262400,0.0,0
2021-02-19,10.459381101633578,10.637161249236671,10.113697690607903,10.370491027832031,222500,0.0,0
2021-02-22,10.271724381447367,10.597654033999246,9.738384864370515,10.587778091430664,1045600,0.0,0
2021-02-23,10.52851740214361,11.180376687167659,10.23221747024772,11.051980018615723,842200,0.0,0
2021-02-24,11.12111727591634,11.140870102374318,10.824817343754528,10.963090896606445,3908400,0.0,0
2021-02-25,10.953214010564402,11.0816106792098,10.70629755745668,10.874200820922852,300500,0.0,0
2021-02-26,10.844569839659673,10.923583968817713,10.311230354789714,10.390244483947754,493800,0.0,0
2021-03-01,10.29147783962797,10.508764582071496,10.034684502368483,10.251971244812012,2165800,0.0,0
2021-03-02,10.074190432898051,10.222340860122577,9.6692476272583,9.6692476272583,6433900,0.0,0
2021-03-03,9.679124519817893,9.787767413021392,9.323564247676519,9.728507995605469,537600,0.0,0
2021-03-04,9.728507986530403,10.084067316428644,9.412454306931622,9.6692476272583,417600,0.0,0
2021-03-05,9.768015529877664,10.103821125412956,9.363071742896057,10.084068298339844,2255600,0.0,0
2021-03-08,9.965548195546338,10.380367912012542,9.4914681159086,9.629741668701172,648400,0.0,0
2021-03-09,9.748260454615759,9.748260454615759,9.333440780639648,9.333440780639648,421300,0.0,0
2021-03-10,9.382825534224873,9.659371707287846,9.185292553465606,9.432209014892578,328700,0.0,0
2021-03-11,9.96554851957682,10.074191423360398,9.619865097311227,9.935918807983398,400400,0.0,0
2021-03-12,10.014931053918017,10.528516754628155,10.005054170349572,10.350736618041992,392800,0.0,0
2021-03-15,10.222340926058187,10.86432328910431,10.212464042463886,10.735926628112793,515200,0.0,0
2021-03-16,10.83469387802201,10.85444670384205,10.034684181213379,10.034684181213379,593600,0.0,0
2021-03-17,9.916164716555311,10.370491027832033,9.916164716555311,10.370491027832031,975000,0.0,0
2021-03-18,10.232217167543164,10.735926942673538,10.222341225570963,10.390244483947754,700500,0.0,0
2021-03-19,10.56802367003698,10.676667508788007,10.123574256896973,10.123574256896973,4191900,0.0,0
2021-03-22,10.034684502368483,10.409997624075842,10.024807618186614,10.251971244812012,235200,0.0,0
2021-03-23,10.271724069849977,10.538394291254615,10.17295805377944,10.370491027832031,323700,0.0,0
2021-03-24,10.330984709217056,11.911250427708724,10.321107824772492,11.802606582641602,1133000,0.0,0
2021-03-25,11.743346537059127,12.35569921147651,11.160623572492659,12.286561965942383,845800,0.0,0
2021-03-26,12.079152746819828,12.681629510833059,12.039646150975644,12.36557674407959,666200,0.0,0
2021-03-29,12.355699538754223,12.65199947084625,11.99026330120828,12.148289680480957,607900,0.0,0
2021-03-30,12.345822990833259,12.405083355630337,11.743347167968752,11.74334716796875,882000,0.0,0
2021-03-31,11.8519894176124,12.000138908567958,11.338402757398347,11.368033409118652,415800,0.0,0
2021-04-01,11.368033056993092,11.545812252250741,10.824816703796387,10.824816703796387,445600,0.0,0
2021-04-05,10.93346023891802,12.0989061986485,10.93346023891802,11.644579887390137,446200,0.0,0
2021-04-06,11.605072983662353,11.931002617637823,11.447046608633215,11.782853126525879,725800,0.0,0
2021-04-07,11.89149634090427,11.931002935714789,11.614950177230641,11.85198974609375,766000,0.0,0
2021-04-08,11.94087947010224,11.94087947010224,11.012473106384277,11.012473106384277,398200,0.0,0
2021-04-09,11.05198064164137,11.506306978316754,10.893954253564988,11.456924438476562,960800,0.0,0
2021-04-12,11.535936670976996,11.871743188605112,11.298896166708536,11.753222465515137,1240200,0.0,0
2021-04-13,11.743346517248373,11.901372892068661,11.45692347740873,11.545812606811523,601600,0.0,0
2021-04-14,11.674209288974525,11.901372909545898,11.486553204077733,11.901372909545898,972600,0.0,0
2021-04-15,12.010015495952063,12.21742534331587,11.832235357665523,12.069275856018066,1587700,0.0,0
2021-04-16,12.049522403312071,12.286561965942383,11.842112550532676,12.286561965942383,775100,0.0,0
2021-04-19,12.256933192439254,12.889039682986954,12.187796883535068,12.6717529296875,411000,0.0,0
2021-04-20,12.69150606275173,13.29398186906842,12.69150606275173,13.126078605651855,427800,0.0,0
2021-04-22,13.293981549543659,13.521144228758196,13.08657169630315,13.32361125946045,185300,0.0,0
2021-04-23,13.165585202778928,13.570528035121402,13.165585202778928,13.422378540039062,395600,0.0,0
2021-04-26,13.580404283822814,13.87670420203397,13.333487842298764,13.728553771972656,537800,0.0,0
2021-04-27,13.838325200518739,14.204313679738853,13.749300797374806,13.848217010498047,1509200,0.020974,0
2021-04-28,13.848216794571787,13.848216794571787,13.106348037719727,13.106348037719727,8731500,0.0,0
2021-04-29,13.155806214419297,13.600927282262731,13.13602259466252,13.3536376953125,1907800,0.0,0
2021-04-30,13.3536376953125,13.769084276855683,13.13602259466252,13.3536376953125,1192600,0.0,0
2021-05-03,13.363529731826963,13.660277429866856,13.304179814885014,13.5020112991333,578700,0.0,0
2021-05-04,13.610819165256844,13.65038546164803,13.155806285090746,13.195372581481934,510000,0.0,0
2021-05-05,13.155805742562833,13.551468690158082,12.938190649718008,13.056889533996582,446400,0.0,0
2021-05-06,13.056889858846542,13.234938661361623,12.740359492895202,12.859058380126953,469200,0.0,0
2021-05-07,12.967865457589003,13.412987463876702,12.681009577611874,12.859058380126953,1020500,0.0,0
2021-05-10,12.859057980379937,13.01732315843565,12.59198478490977,12.809599876403809,570800,0.0,0
2021-05-11,12.59198484883362,12.720575542490401,12.483177774201671,12.651334762573242,236700,0.0,0
2021-05-12,12.819491932264647,12.819491932264647,12.23588836946583,12.364479064941406,592900,0.0,0
2021-05-13,12.502961378153417,12.601876643153702,12.107297488147655,12.245779991149902,338200,0.0,0
2021-05-14,12.285346351715955,12.394153426800374,11.949032373574264,12.087514877319336,229900,0.0,0
2021-05-17,12.186429977416994,12.31502066986287,11.929249535860107,12.186429977416992,441100,0.0,0
2021-05-18,12.334804336412375,12.37437063090762,11.622610092163086,11.622610092163086,503000,0.0,0
2021-05-19,11.444561800708543,11.78087579043865,11.13792324066162,11.137923240661621,682300,0.0,0
2021-05-20,11.266513316430423,11.652284447635854,11.226947022375125,11.345645904541016,729000,0.0,0
2021-05-21,11.13792314243676,11.355537298184831,10.66312664837708,11.078573226928711,1310100,0.0,0
2021-05-24,11.187380945665872,11.207163621410425,10.90052507235828,11.088464736938477,1305600,0.0,0
2021-05-25,11.17748953783922,11.17748953783922,10.623560447060667,10.732368469238281,898500,0.0,0
2021-05-26,10.920308424725375,11.00933282942901,10.504861831665039,10.504861831665039,1619400,0.0,0
2021-05-27,10.583994047964577,10.722476555147239,9.861908912658693,9.861908912658691,7863900,0.0,0
2021-05-28,9.921257628449926,10.059740132054642,9.822342363019311,9.901474952697754,1270100,0.0,0
2021-05-31,9.970715732832673,10.02017383721542,9.832233229227958,9.901474952697754,768100,0.0,0
2021-06-01,9.950932885390245,10.346595826955818,9.950932885390245,10.18833065032959,1597700,0.0,0
2021-06-02,10.29713786457339,10.870849609375,10.247679760366037,10.870849609375,1205600,0.0,0
2021-06-04,10.74225902557373,10.860957910883759,10.603777464379476,10.74225902557373,1272500,0.0,0
2021-06-07,10.742258871340109,10.851066888813238,10.702692576804846,10.841175079345703,373700,0.0,0
2021-06-08,10.73236790540478,10.920307566865871,10.682909801861905,10.781825065612793,1521400,0.0,0
2021-06-09,10.880741913916033,11.098357016328132,10.801609320917983,10.979658126831055,681700,0.0,0
2021-06-10,10.979658287420865,11.039007261369989,10.692802397773614,10.880742073059082,428200,0.0,0
2021-06-11,10.930199494019655,11.32586243995639,10.74225888719855,11.246729850769043,684200,0.0,0
2021-06-14,11.2467303440365,11.820442112474481,11.187381371210456,11.761093139648438,1688200,0.0,0
2021-06-15,11.721526905091013,11.761093201628526,11.27640488987534,11.602827072143555,837900,0.0,0
2021-06-16,11.64239422525678,11.67206871160505,11.13792324066162,11.137923240661621,479100,0.0,0
2021-06-17,11.078573038802768,11.325862619773075,10.910416048276169,10.959874153137207,474400,0.0,0
2021-06-18,10.940091268158556,11.286296108901025,10.940091268158556,11.029114723205566,1962600,0.0,0
2021-06-21,11.009331994801228,11.226947084986403,10.989548375995819,11.18738079071045,337300,0.0,0
2021-06-22,11.187380925109117,11.31597067554962,11.029114802769122,11.27640438079834,189700,0.0,0
2021-06-23,11.2269475035871,11.63250227087059,11.2269475035871,11.454453468322754,509800,0.0,0
2021-06-24,11.474236723639633,11.800658889059125,11.454453104724575,11.622610092163086,700500,0.0,0
2021-06-25,11.622610028874472,12.334804269245648,11.494019336631421,11.780875205993652,1000000,0.0,0
2021-06-28,11.780875496407111,11.780875496407111,11.039006752871803,11.365428924560547,503100,0.0,0
2021-06-29,11.24673043174039,11.494020021558784,11.21705594509596,11.414887428283691,152700,0.0,0
2021-06-30,11.414886868986148,11.464344973193503,10.791717019977185,10.870849609375,433000,0.0,0
2021-07-01,10.900525693265411,11.009332774395427,10.880742073059082,10.880742073059082,273800,0.0,0
2021-07-02,10.930199923054104,11.35553737079781,10.86095819729613,11.325862884521484,216100,0.0,0
2021-07-05,11.32586315101724,11.32586315101724,10.821392155775026,10.880742073059082,213900,0.0,0
2021-07-06,10.890633915169268,10.890633915169268,10.613668891476262,10.692802429199219,833800,0.0,0
2021-07-07,10.821391331471037,10.989548317075991,10.564210891723633,10.564210891723633,1191400,0.0,0
2021-07-08,10.386162824408954,10.653236035551663,10.218005827023157,10.633452415466309,720400,0.0,0
2021-07-12,10.69280152101281,10.94009109330572,10.61366799001101,10.7224760055542,3755900,0.0,0
2021-07-13,10.722476632366005,10.989548895520667,10.722476632366005,10.920308113098145,429300,0.0,0
2021-07-14,10.920308224860666,11.365429296897243,10.920308224860666,11.197272300720215,263600,0.0,0
2021-07-15,11.197271594332507,11.444561168011829,11.177488918972289,11.345645904541016,198500,0.0,0
2021-07-16,11.36542902322804,11.592935930421417,11.236838326698724,11.424778938293457,1152200,0.0,0
2021-07-19,11.325862330970425,11.4247785381702,11.088464565692805,11.375320434570312,1399600,0.0,0
2021-07-20,11.424778772497406,11.72152645684829,11.385212477472948,11.523694038391113,206400,0.0,0
2021-07-21,11.573152542114258,11.860008426767745,11.306080277322692,11.573152542114258,355900,0.0,0
2021-07-22,11.47423714434959,12.255672196783639,11.47423714434959,11.889683723449707,534500,0.0,0
2021-07-23,11.889683950473781,12.077623623971961,11.780875927043587,12.038057327270508,203600,0.0,0
2021-07-26,12.11718999510696,12.11718999510696,11.820442296355722,11.879792213439941,250600,0.0,0
2021-07-27,11.850116429971118,12.018273422806125,11.850116429971118,11.860008239746094,232400,0.0,0
2021-07-28,11.94903289955899,11.988599196179983,11.820442199707033,11.820442199707031,290000,0.0,0
2021-07-29,11.790767438901769,11.790767438901769,11.484127939718235,11.642394065856934,241600,0.0,0
2021-07-30,11.622610157199096,11.830333440295199,11.325862475156825,11.46434497833252,238700,0.0,0
2021-08-02,11.414887091356853,11.810550046053752,11.414887091356853,11.8006591796875,240300,0.0,0
2021-08-03,11.869899729630582,12.29523810514284,11.533585753024136,12.057839393615723,497500,0.0,0
2021-08-04,12.285347027933444,12.542528430472421,11.869900437165846,12.315021514892578,441000,0.0,0
2021-08-05,12.32491246426014,13.155805587768556,12.176539096491437,13.155805587768555,680700,0.0,0
2021-08-06,13.00743131292393,13.650384776161932,12.799708031467786,13.373420715332031,398300,0.0,0
2021-08-09,13.492120247689765,13.551469220484188,13.056890044967723,13.383312225341797,602300,0.0,0
2021-08-10,13.551468986519499,13.571252605999353,12.799708426313158,13.234938621520996,934200,0.0,0
2021-08-11,13.323962938281483,13.34374561430138,12.19632210510049,12.582094192504883,587100,0.0,0
2021-08-12,12.582094160618146,12.700793046441396,11.929249816922821,12.364479064941406,566800,0.0,0
2021-08-13,12.265562538765575,12.433719525178889,11.958923994130611,11.968815803527832,476500,0.0,0
2021-08-16,11.879792234222126,12.047949232364166,11.60282721179116,11.691851615905762,429700,0.0,0
2021-08-17,11.58304448513267,12.344695935204609,11.58304448513267,12.067731857299805,495800,0.0,0
2021-08-18,12.067731670635741,13.264613310808178,11.840225703138168,12.76014232635498,1498300,0.0,0
2021-08-19,12.493070113037192,13.65038546164803,12.354587604000582,13.195372581481934,1264800,0.0,0
2021-08-20,13.155806095923532,13.155806095923532,12.67111873626709,12.67111873626709,630900,0.0,0
2021-08-23,12.582093837607799,13.155805576025832,12.364478747517724,12.562310218811035,1134300,0.0,0
2021-08-24,12.522744548965797,12.849166728709651,12.305129448024923,12.76014232635498,869100,0.0,0
2021-08-25,12.661227321643889,12.868950617027687,12.315021514892578,12.315021514892578,506600,0.0,0
2021-08-26,12.16664725677026,12.55241838934166,12.117189153192298,12.156755447387695,894800,0.0,0
2021-08-27,12.265563151793392,12.849166728709651,12.176539692773634,12.76014232635498,1049700,0.0,0
2021-08-30,12.730467366396784,13.106347638279708,12.71068469068446,13.056889533996582,1165600,0.0,0
2021-08-31,12.967865054459521,13.304179029495346,12.58209391878244,12.809599876403809,1178600,0.0,0
2021-09-01,12.938191159268323,12.948082969181497,12.374371200906213,12.572202682495117,3478800,0.0,0
2021-09-02,12.621660929498251,12.997541220376904,12.473286609150534,12.661227226257324,1963700,0.0,0
2021-09-03,12.868949789842137,13.264612734981418,12.57220210932024,12.809599876403809,9031600,0.0,0
2021-09-06,12.779925832322286,13.383312080313196,12.315021148240984,12.88873291015625,718800,0.0,0
2021-09-08,12.760142382830969,12.85905859551505,12.364479418764471,12.384263038635254,1515200,0.0,0
2021-09-09,12.384262560581703,12.542527740098997,11.721526413851874,12.087514877319336,723200,0.0,0
2021-09-10,12.09740555235226,12.305128833019598,11.484127519747467,11.968815803527832,655900,0.0,0
2021-09-13,12.245779975375527,12.245779975375527,11.820441600751066,11.840225219726562,400400,0.0,0
2021-09-14,11.830333468713963,12.404045215150914,11.780875364365631,12.2754545211792,729800,0.0,0
2021-09-15,12.15675593361392,12.45350362361566,12.038057046280205,12.265563011169434,220800,0.0,0
2021-09-16,12.117189964187967,12.285346961606757,11.840225886283164,12.067731857299805,648100,0.0,0
2021-09-17,12.423829062000472,12.423829062000472,11.701742989279927,12.01827335357666,505500,0.0,0
2021-09-20,11.869899704854936,11.909465999471058,11.404995035614352,11.840225219726562,1137700,0.0,0
2021-09-21,11.860008432078502,12.384263038635256,11.691851436516512,12.384263038635254,371500,0.0,0
2021-09-22,12.542528197809675,12.542528197809675,12.047949022102165,12.166647911071777,439200,0.0,0
2021-09-23,12.166647357134657,12.245779946178226,12.047948473569303,12.216105461120605,744200,0.0,0
2021-09-24,12.018273273789092,12.38426268424606,12.008382407471656,12.364479064941406,537000,0.0,0
2021-09-27,12.38426268424606,12.760142017685576,12.20621388384374,12.364479064941406,396900,0.0,0
2021-09-28,12.305129448805362,12.453503767184195,12.057839861508883,12.35458755493164,278500,0.0,0
2021-09-29,12.552419082729775,12.552419082729775,11.978707313537598,11.978707313537598,271200,0.0,0
2021-09-30,12.216105379881459,12.760141690104346,12.018272965253283,12.562310218811035,867400,0.0,0
2021-10-01,12.46339578497957,12.789817970189207,12.324913274182933,12.690901756286621,1116200,0.0,0
2021-10-04,12.730467678817307,12.730467678817307,12.067731517829792,12.453503608703613,447100,0.0,0
2021-10-05,12.552418617545381,12.552418617545381,11.81054988039333,11.899574279785156,460200,0.0,0
2021-10-06,11.850116130705524,12.334804420755063,11.2071636049277,11.86989974975586,1953400,0.0,0
2021-10-07,11.86989974540241,12.087514838201887,11.068681097520402,11.27640438079834,909000,0.0,0
2021-10-08,11.919357854046817,12.067731223584815,11.42477869780699,11.86989974975586,808200,0.0,0
2021-10-11,11.939140410258757,11.939140410258757,11.226947111603138,11.40499496459961,1033800,0.0,0
2021-10-13,11.523694015027843,11.612718414486107,11.23683814084837,11.306079864501953,270800,0.0,0
2021-10-14,11.464345601539042,11.830334083397007,11.236838687049811,11.662177085876465,395700,0.0,0
2021-10-15,11.49401955295649,11.80065904689721,11.375320667883113,11.523694038391113,161700,0.0,0
2021-10-18,11.276404913667186,11.939141089570011,11.276404913667186,11.820442199707031,394100,0.0,0
2021-10-19,11.64239369341966,11.741308957840308,11.078572818548992,11.217055320739746,1540400,0.0,0
2021-10-20,11.21705608208667,11.79076786200513,11.118139867617307,11.503911972045898,641600,0.0,0
2021-10-21,11.42477851743746,11.434670326806458,10.791716867844432,10.969765663146973,577100,0.0,0
2021-10-22,10.702692456262668,10.989548324246247,10.119088910939386,10.376270294189453,649800,0.0,0
2021-10-25,10.55431986458976,10.890633860725018,10.34659656952592,10.663126945495605,1097700,0.0,0
2021-10-26,10.633452275904213,10.65323589572991,10.000390591505626,10.138873100280762,446800,0.0,0
2021-10-27,10.287245892512292,10.287245892512292,9.78277587890625,9.78277587890625,414100,0.0,0
2021-10-28,9.782776054285055,9.782776054285055,9.179388879675349,9.495920181274414,3359600,0.0,0
2021-10-29,9.515702736928072,9.545377221807183,9.031015396118164,9.031015396118164,3548900,0.0,0
2021-11-01,9.1299305972645,9.347545685993532,9.120039731262844,9.18928050994873,440500,0.0,0
2021-11-03,9.199172787921826,9.426678754242428,9.00134130778763,9.080473899841309,1355300,0.0,0
2021-11-04,9.120040476158497,9.1497149632569,8.645243965909378,8.852967262268066,969700,0.0,0
2021-11-05,8.91231677102144,8.94199125675877,8.388062177430841,8.397953987121582,788400,0.0,0
2021-11-08,8.368279266249766,8.506761768024347,8.061639777797073,8.249580383300781,586500,0.0,0
2021-11-09,8.318821054729154,8.566110626835655,8.150664070229944,8.37817096710205,556700,0.0,0
2021-11-10,8.318821013977868,8.684809465702445,8.12098954592875,8.160555839538574,770500,0.0,0
2021-11-11,8.328712808296384,8.605676863069073,8.200122118461065,8.348495483398438,468900,0.0,0
2021-11-12,8.338605146816418,8.427629548763695,7.933050376465401,7.972616672515869,466600,0.0,0
2021-11-16,7.992399190632881,7.992399190632881,7.478036880493164,7.478036880493164,1435000,0.0,0
2021-11-17,7.715434838389836,8.566110626835655,7.6560849260169395,8.37817096710205,5619300,0.0,0
2021-11-18,8.37817114134622,8.388062007501695,7.9528327666099505,8.091315269470215,846800,0.0,0
2021-11-19,8.002291369666576,8.625461256389857,7.952833262466011,8.41773796081543,839600,0.0,0
2021-11-22,8.467196000733065,8.72437645812949,8.111098386386603,8.170448303222656,701600,0.0,0
2021-11-23,8.120990270696007,8.249580972237872,7.972616892251127,8.01218318939209,819200,0.0,0
2021-11-24,8.16055599332264,8.200122287678084,7.933050036612564,8.061639785766602,637200,0.0,0
2021-11-25,7.972616819327357,8.170448303222656,7.962725009298862,8.170448303222656,484000,0.0,0
2021-11-26,7.962724685668945,8.210014266321181,7.853917138115078,7.962724685668945,588000,0.0,0
2021-11-29,7.962724721770666,7.962724721770666,7.220855976450447,7.586844444274902,1237600,0.0,0
2021-11-30,7.616518817426368,7.626410626951535,7.141722808569436,7.418687343597412,1091100,0.0,0
2021-12-01,7.537386189509329,7.537386189509329,6.607577323913574,6.607577323913574,1411900,0.0,0
2021-12-02,6.7163849362226316,6.726276745795251,6.152564525604248,6.152564525604248,1094000,0.0,0
2021-12-03,6.2218059241646175,6.934000193475906,6.21191458602645,6.647143840789795,3375000,0.0,0
2021-12-06,6.686710657534638,6.983457878874442,6.577903107209648,6.67681884765625,1448900,0.0,0
2021-12-07,6.765843093445368,6.844975683972867,6.429529112036054,6.478987216949463,931600,0.0,0
