Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-31,27.0,27.299999237060547,24.899999618530273,26.0,586900,0,0
2021-09-01,26.190000534057617,26.219999313354492,25.219999313354492,25.479999542236328,267600,0,0
2021-09-02,25.559999465942383,25.799999237060547,24.06999969482422,24.110000610351562,425100,0,0
2021-09-03,24.600000381469727,25.56999969482422,24.229999542236328,24.799999237060547,359200,0,0
2021-09-06,24.5,24.989999771118164,24.389999389648438,24.940000534057617,120100,0,0
2021-09-08,24.389999389648438,24.389999389648438,22.790000915527344,23.280000686645508,537900,0,0
2021-09-09,23.0,23.239999771118164,22.100000381469727,22.530000686645508,730000,0,0
2021-09-10,23.200000762939453,23.399999618530273,22.549999237060547,23.0,295900,0,0
2021-09-13,23.440000534057617,23.440000534057617,22.780000686645508,23.200000762939453,147900,0,0
2021-09-14,23.350000381469727,23.530000686645508,22.899999618530273,23.149999618530273,250400,0,0
2021-09-15,23.540000915527344,23.540000915527344,22.040000915527344,22.25,1008100,0,0
2021-09-16,22.200000762939453,23.0,22.0,23.0,232100,0,0
2021-09-17,22.989999771118164,22.989999771118164,21.799999237060547,22.90999984741211,225100,0,0
2021-09-20,22.0,22.950000762939453,21.5,22.950000762939453,227200,0,0
2021-09-21,23.299999237060547,23.40999984741211,21.700000762939453,21.700000762939453,816500,0,0
2021-09-22,22.190000534057617,22.770000457763672,21.709999084472656,22.350000381469727,554600,0,0
2021-09-23,22.3799991607666,22.709999084472656,22.1200008392334,22.450000762939453,191800,0,0
2021-09-24,22.43000030517578,22.969999313354492,22.100000381469727,22.3799991607666,307700,0,0
2021-09-27,22.3700008392334,22.450000762939453,21.719999313354492,22.0,157300,0,0
2021-09-28,21.709999084472656,21.709999084472656,20.239999771118164,21.030000686645508,328400,0,0
2021-09-29,21.030000686645508,21.030000686645508,19.799999237060547,20.020000457763672,857900,0,0
2021-09-30,20.31999969482422,20.459999084472656,19.399999618530273,20.0,498000,0,0
2021-10-01,20.059999465942383,20.229999542236328,19.049999237060547,19.399999618530273,923000,0,0
2021-10-04,19.299999237060547,19.889999389648438,19.209999084472656,19.399999618530273,333300,0,0
2021-10-05,19.450000762939453,19.690000534057617,18.510000228881836,18.950000762939453,304300,0,0
2021-10-06,18.950000762939453,18.950000762939453,17.459999084472656,17.920000076293945,1124600,0,0
2021-10-07,18.700000762939453,19.0,17.670000076293945,18.280000686645508,815400,0,0
2021-10-08,18.399999618530273,18.75,18.139999389648438,18.75,430900,0,0
2021-10-11,18.459999084472656,19.18000030517578,18.459999084472656,19.0,175400,0,0
2021-10-13,19.399999618530273,19.8700008392334,19.299999237060547,19.6299991607666,233800,0,0
2021-10-14,19.68000030517578,20.200000762939453,19.579999923706055,20.200000762939453,164800,0,0
2021-10-15,20.25,20.25,19.829999923706055,20.049999237060547,137700,0,0
2021-10-18,19.850000381469727,20.6299991607666,19.729999542236328,20.479999542236328,182300,0,0
2021-10-19,20.68000030517578,20.68000030517578,18.780000686645508,19.440000534057617,179000,0,0
2021-10-20,19.639999389648438,19.729999542236328,18.579999923706055,19.139999389648438,286700,0,0
2021-10-21,18.959999084472656,18.959999084472656,17.6299991607666,18.049999237060547,295000,0,0
2021-10-22,18.299999237060547,18.299999237060547,16.450000762939453,17.920000076293945,371600,0,0
2021-10-25,17.600000381469727,18.90999984741211,17.600000381469727,18.399999618530273,150600,0,0
2021-10-26,18.850000381469727,18.850000381469727,17.459999084472656,17.739999771118164,167900,0,0
2021-10-27,17.84000015258789,17.920000076293945,17.25,17.700000762939453,181300,0,0
2021-10-28,17.690000534057617,18.260000228881836,17.200000762939453,17.809999465942383,183150,0,0
2021-10-29,17.799999237060547,18.049999237060547,16.34000015258789,16.889999389648438,354500,0,0
2021-11-01,17.209999084472656,17.25,16.540000915527344,16.969999313354492,252500,0,0
2021-11-03,17.100000381469727,17.530000686645508,16.549999237060547,17.450000762939453,211100,0,0
2021-11-04,17.75,17.75,16.90999984741211,17.100000381469727,183000,0,0
2021-11-05,17.280000686645508,18.350000381469727,17.280000686645508,18.350000381469727,359100,0,0
2021-11-08,18.5,18.600000381469727,17.200000762939453,17.950000762939453,274200,0,0
2021-11-09,18.299999237060547,18.5,17.479999542236328,18.5,121100,0,0
2021-11-10,18.0,18.139999389648438,17.399999618530273,18.0,205600,0,0
2021-11-11,18.489999771118164,18.989999771118164,17.959999084472656,18.299999237060547,245600,0,0
2021-11-12,18.149999618530273,18.719999313354492,17.43000030517578,17.5,127700,0,0
2021-11-16,17.399999618530273,18.200000762939453,16.649999618530273,17.020000457763672,138500,0,0
2021-11-17,17.530000686645508,17.530000686645508,15.819999694824219,16.81999969482422,389400,0,0
2021-11-18,17.200000762939453,17.670000076293945,16.6200008392334,17.290000915527344,320100,0,0
2021-11-19,17.290000915527344,18.709999084472656,17.049999237060547,18.350000381469727,252400,0,0
2021-11-22,18.489999771118164,18.700000762939453,17.350000381469727,17.700000762939453,302300,0,0
2021-11-23,17.889999389648438,17.93000030517578,16.399999618530273,16.850000381469727,250900,0,0
2021-11-24,17.15999984741211,17.440000534057617,16.549999237060547,17.0,195700,0,0
2021-11-25,17.239999771118164,17.639999389648438,16.8799991607666,17.299999237060547,200300,0,0
2021-11-26,16.829999923706055,16.899999618530273,16.389999389648438,16.899999618530273,224300,0,0
2021-11-29,17.059999465942383,17.059999465942383,16.239999771118164,16.5,166200,0,0
2021-11-30,16.209999084472656,16.329999923706055,15.600000381469727,15.75,301600,0,0
2021-12-01,15.75,15.960000038146973,15.1899995803833,15.5,323300,0,0
2021-12-02,15.369999885559082,15.84000015258789,14.979999542236328,15.729999542236328,225200,0,0
2021-12-03,15.720000267028809,16.290000915527344,15.329999923706055,15.5,233800,0,0
2021-12-06,15.729999542236328,16.790000915527344,15.729999542236328,16.5,436500,0,0
2021-12-07,16.989999771118164,18.0,16.56999969482422,16.649999618530273,331800,0,0
2021-12-08,16.889999389648438,17.399999618530273,16.389999389648438,17.299999237060547,222700,0,0
2021-12-09,17.299999237060547,17.329999923706055,16.799999237060547,16.93000030517578,178600,0,0
2021-12-10,16.940000534057617,18.149999618530273,16.940000534057617,18.059999465942383,512100,0,0
2021-12-13,18.40999984741211,18.790000915527344,17.799999237060547,18.100000381469727,148100,0,0
2021-12-14,18.600000381469727,18.600000381469727,16.6299991607666,16.700000762939453,317800,0,0
2021-12-15,17.1200008392334,17.469999313354492,16.09000015258789,16.84000015258789,221600,0,0
2021-12-16,17.0,17.59000015258789,16.15999984741211,16.450000762939453,154700,0,0
2021-12-17,15.960000038146973,16.75,15.850000381469727,16.75,190800,0,0
2021-12-20,16.309999465942383,16.600000381469727,15.630000114440918,15.819999694824219,181400,0,0
2021-12-21,16.0,16.059999465942383,15.170000076293945,15.9399995803833,245000,0,0
2021-12-22,16.0,16.299999237060547,15.510000228881836,15.640000343322754,151600,0,0
2021-12-23,16.0,16.049999237060547,15.350000381469727,15.5,140300,0,0
2021-12-27,15.920000076293945,16.079999923706055,15.539999961853027,16.079999923706055,137900,0,0
2021-12-28,16.469999313354492,16.469999313354492,15.720000267028809,16.110000610351562,112200,0,0
2021-12-29,16.389999389648438,16.389999389648438,15.760000228881836,16.0,85600,0,0
2021-12-30,16.389999389648438,17.1200008392334,15.859999656677246,17.1200008392334,253000,0,0
2022-01-03,17.520000457763672,17.969999313354492,15.670000076293945,15.899999618530273,321800,0,0
2022-01-04,16.309999465942383,16.309999465942383,14.109999656677246,14.109999656677246,326700,0,0
2022-01-05,14.489999771118164,14.489999771118164,13.100000381469727,13.920000076293945,321600,0,0
2022-01-06,13.899999618530273,14.220000267028809,13.229999542236328,13.770000457763672,182400,0,0
2022-01-07,13.449999809265137,14.369999885559082,13.300000190734863,14.09000015258789,168100,0,0
2022-01-10,14.229999542236328,14.229999542236328,13.229999542236328,13.380000114440918,262000,0,0
2022-01-11,13.210000038146973,14.329999923706055,13.210000038146973,14.029999732971191,200700,0,0
2022-01-12,14.029999732971191,14.789999961853027,14.029999732971191,14.399999618530273,125300,0,0
2022-01-13,14.399999618530273,14.6899995803833,13.9399995803833,14.399999618530273,158800,0,0
2022-01-14,14.65999984741211,14.819999694824219,14.119999885559082,14.75,105300,0,0
2022-01-17,14.9399995803833,14.9399995803833,13.859999656677246,14.399999618530273,206700,0,0
2022-01-18,14.65999984741211,14.8100004196167,13.8100004196167,14.25,142900,0,0
2022-01-19,14.199999809265137,14.65999984741211,14.0600004196167,14.25,119400,0,0
2022-01-20,14.1899995803833,15.529999732971191,14.029999732971191,15.149999618530273,199100,0,0
2022-01-21,15.09000015258789,15.449999809265137,14.850000381469727,15.279999732971191,90500,0,0
2022-01-24,15.510000228881836,15.819999694824219,14.5600004196167,14.949999809265137,183100,0,0
2022-01-25,14.989999771118164,15.5,14.5,15.5,119700,0,0
2022-01-26,15.5,16.010000228881836,15.399999618530273,15.75,234700,0,0
2022-01-27,15.890000343322754,16.270000457763672,15.600000381469727,15.789999961853027,222100,0,0
2022-01-28,16.239999771118164,16.239999771118164,15.350000381469727,15.600000381469727,149100,0,0
2022-01-31,15.930000305175781,16.350000381469727,15.329999923706055,16.350000381469727,224500,0,0
2022-02-01,16.43000030517578,16.950000762939453,15.470000267028809,15.949999809265137,195300,0,0
2022-02-02,16.0,16.010000228881836,14.800000190734863,15.0,284000,0,0
2022-02-03,15.380000114440918,15.380000114440918,14.239999771118164,14.239999771118164,179800,0,0
2022-02-04,14.300000190734863,14.470000267028809,13.699999809265137,14.149999618530273,154400,0,0
2022-02-07,14.390000343322754,14.829999923706055,14.149999618530273,14.34000015258789,287600,0,0
2022-02-08,14.600000381469727,14.600000381469727,13.949999809265137,14.050000190734863,131500,0,0
2022-02-09,14.039999961853027,14.720000267028809,13.979999542236328,14.399999618530273,232100,0,0
2022-02-10,14.25,14.829999923706055,14.140000343322754,14.5,125400,0,0
2022-02-11,14.720000267028809,14.899999618530273,14.050000190734863,14.130000114440918,169000,0,0
2022-02-14,14.130000114440918,14.829999923706055,13.850000381469727,14.399999618530273,287700,0,0
2022-02-15,14.729999542236328,15.1899995803833,14.399999618530273,14.880000114440918,309600,0,0
2022-02-16,14.880000114440918,15.300000190734863,14.649999618530273,14.739999771118164,228800,0,0
2022-02-17,14.800000190734863,14.800000190734863,14.100000381469727,14.399999618530273,239200,0,0
2022-02-18,14.600000381469727,14.960000038146973,14.180000305175781,14.180000305175781,189300,0,0
2022-02-21,14.239999771118164,14.289999961853027,13.710000038146973,13.710000038146973,205700,0,0
2022-02-22,14.0,14.0,12.989999771118164,13.260000228881836,433600,0,0
2022-02-23,13.600000381469727,13.739999771118164,13.079999923706055,13.350000381469727,223100,0,0
2022-02-24,12.8100004196167,13.15999984741211,12.289999961853027,13.15999984741211,272300,0,0
2022-02-25,13.020000457763672,13.149999618530273,12.359999656677246,13.039999961853027,307400,0,0
2022-03-02,12.880000114440918,13.220000267028809,12.529999732971191,13.220000267028809,206100,0,0
2022-03-03,13.470000267028809,13.539999961853027,12.779999732971191,12.779999732971191,338900,0,0
2022-03-04,12.779999732971191,12.9399995803833,12.449999809265137,12.649999618530273,174100,0,0
2022-03-07,12.779999732971191,12.84000015258789,11.460000038146973,11.850000381469727,485500,0,0
