Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-26,20.529578952180067,21.14546775817871,19.971175497130034,21.14546775817871,4909010,0.0,0
2006-10-27,20.94017239075641,20.94017239075641,20.299648689442346,20.6117000579834,676283,0.0,0
2006-10-30,20.53779067659297,21.35076353971679,20.529578483787677,21.0633487701416,291708,0.0,0
2006-10-31,21.02229328939121,22.336186192170583,20.94017476906371,21.7613582611084,181362,0.0,0
2006-11-01,21.769566940734265,22.254064078969048,21.769566940734265,22.171945571899414,205179,0.0,0
2006-11-02,22.171945571899414,22.171945571899414,22.171945571899414,22.171945571899414,0,0.0,0
2006-11-03,22.180158508669603,22.582538864558718,21.802414732465593,22.024133682250977,215777,0.0,0
2006-11-06,22.171947225863313,23.814314067311745,22.171947225863313,22.7878360748291,281875,0.0,0
2006-11-07,22.993131916200504,23.403722763061523,22.746776381345814,23.403722763061523,541900,0.0,0
2006-11-08,23.075247583721644,23.091671969730996,22.582538249431696,22.98491859436035,356278,0.0,0
2006-11-09,22.993131876965357,22.993131876965357,22.582539319574835,22.705717086791992,259151,0.0,0
2006-11-10,22.66465740672895,23.403722284965106,22.63181034499869,23.321603775024414,181034,0.0,0
2006-11-13,23.321604251443294,23.403722763061523,22.95207266039139,23.403722763061523,106195,0.0,0
2006-11-14,23.403722763061523,23.650078297916217,23.157367228206834,23.403722763061523,94177,0.0,0
2006-11-15,23.403722763061523,23.403722763061523,23.403722763061523,23.403722763061523,0,0.0,0
2006-11-16,23.403722479458782,23.403722479458782,22.993131637573242,22.993131637573242,104447,0.0,0
2006-11-17,22.993130973463455,23.239484786987305,22.902800272141008,23.239484786987305,10488,0.0,0
2006-11-20,23.239484786987305,23.239484786987305,23.239484786987305,23.239484786987305,0,0.0,0
2006-11-21,23.23948454666981,23.444780815175122,23.19021309998253,23.19842529296875,150770,0.0,0
2006-11-22,22.993131916200504,23.403722763061523,22.984919722792657,23.403722763061523,37692,0.0,0
2006-11-23,23.19842962883081,23.247701084727087,22.213009067057047,22.582542419433594,39550,0.0,0
2006-11-24,22.58253983269717,22.952073142745206,22.24585529697087,22.828893661499023,6773,0.0,0
2006-11-27,22.377246112557735,22.869957249059798,22.377246112557735,22.582542419433594,53643,0.0,0
2006-11-28,22.418305373932906,22.66466094218394,22.418305373932906,22.582542419433594,31355,0.0,0
2006-11-29,22.664656168009344,22.911011684367057,22.664656168009344,22.746774673461914,110128,0.0,0
2006-11-30,22.74677504249804,22.8617406097508,22.664656535713206,22.672868728637695,115481,0.0,0
2006-12-01,22.656444583810245,25.292443888201348,22.656444583810245,23.89643096923828,93740,0.0,0
2006-12-04,24.224904511210855,24.224904511210855,23.81431198120117,23.814311981201172,64132,0.0,0
2006-12-05,23.81431509369515,24.224907677368645,23.81431509369515,24.07709503173828,104774,0.0,0
2006-12-06,23.896430100293326,24.63549493111446,23.814311595620982,24.430198669433594,36381,0.0,0
2006-12-07,24.421986525637703,24.471256256103512,24.315233161321945,24.471256256103516,29280,0.0,0
2006-12-08,24.224904118982714,24.594437390008277,24.101726361974194,24.430198669433594,16060,0.0,0
2006-12-11,24.47126032537027,25.949391843426618,24.47126032537027,25.867273330688477,66972,0.0,0
2006-12-12,26.07256507581716,28.166583501250404,26.07256507581716,27.755990982055664,36490,0.0,0
2006-12-13,27.14831890768034,27.94486573912009,27.140106714203302,27.59175682067871,47744,0.0,0
2006-12-14,26.778785049438817,27.066199836590513,26.2778635036728,26.442100524902344,12017,0.0,0
2006-12-15,26.934810853677405,26.934810853677405,25.661977315471788,26.277864456176758,34852,0.0,0
2006-12-18,26.277864456176758,26.277864456176758,26.277864456176758,26.277864456176758,5462,0.0,0
2006-12-19,26.26965198962917,26.26965198962917,25.456680766997785,25.867273330688477,26985,0.0,0
2006-12-20,26.26965226257159,26.277864456176758,25.456681031493407,26.277864456176758,28406,0.0,0
2006-12-21,25.538800001285427,25.538800001285427,24.019610895168412,24.635498046875,249645,0.0,0
2006-12-22,24.71761656193324,25.234962522308066,24.635498046875,24.635498046875,16825,0.0,0
2006-12-26,24.627283096313477,24.627283096313477,24.627283096313477,24.627283096313477,327,0.0,0
2006-12-27,23.896430447583974,24.635495289146057,23.60901738828373,24.627283096313477,38348,0.0,0
2006-12-28,24.45483759658651,24.635497297480978,24.044245033785245,24.14278793334961,20867,0.0,0
2007-01-02,24.627283465630786,24.635495658586517,24.22490483433026,24.553377151489258,39331,0.0,0
2007-01-03,25.037873557529203,25.046085749683463,24.307020969167684,24.471256256103516,213482,0.0,0
2007-01-04,24.38093246457312,25.448469757371754,24.307026141916616,25.046091079711914,604940,0.0,0
2007-01-05,25.785155546460146,25.785155546460146,24.553379531816763,24.635498046875,16825,0.0,0
2007-01-08,24.635498261285374,24.643710455108714,24.307025909423825,24.307025909423828,150115,0.0,0
2007-01-09,23.822525369247394,24.471259545734323,23.822525369247394,24.019609451293945,65661,0.0,0
2007-01-10,23.8143143505265,24.22490692138672,23.8143143505265,24.22490692138672,4479,0.0,0
2007-01-11,24.224902539096377,24.43019707615847,24.224902539096377,24.31523323059082,14749,0.0,0
2007-01-12,24.315235534383255,24.963969686975556,24.315235534383255,24.553377151489258,35179,0.0,0
2007-01-15,24.553379531816763,24.635498046875,24.553379531816763,24.635498046875,1529,0.0,0
2007-01-16,24.63549451087416,24.955756331387185,24.56980039274891,24.734037399291992,11580,0.0,0
2007-01-17,24.75867676385394,24.8407952820445,24.63549898656811,24.79973602294922,8958,0.0,0
2007-01-18,24.14278692411377,26.852692591630056,24.14278692411377,26.359981536865234,36381,0.0,0
2007-01-19,26.2778635036728,26.91838549074586,26.2778635036728,26.442100524902344,79537,0.0,0
2007-01-22,26.97586968110206,28.651083566995137,26.97586968110206,28.24870491027832,717144,0.0,0
2007-01-23,28.73319921208093,29.234124170338475,28.57717609849395,28.741413116455078,112859,0.0,0
2007-01-24,28.90565070507773,29.56259536743164,28.90565070507773,29.56259536743164,24909,0.0,0
2007-01-26,29.562593344394397,30.129212397755616,27.92022837844026,29.15200424194336,70031,0.0,0
2007-01-29,29.152004241943356,29.152004241943356,28.339031384865518,29.15200424194336,51567,0.0,0
2007-01-30,29.152004241943356,29.152004241943356,28.339031384865518,29.15200424194336,51567,0.0,0
2007-01-31,28.74141098315966,30.383777618408207,28.412936971617974,30.383777618408203,62930,0.0,0
2007-02-01,30.794366526978855,33.25791817640989,30.794366526978855,32.354618072509766,116683,0.0,0
2007-02-02,32.97050691149384,33.586395744724584,29.661138443679842,30.802583694458008,31355,0.0,0
2007-02-05,30.794369516438053,30.794369516438053,28.741413602151642,30.375566482543945,58997,0.0,0
2007-02-06,29.480478286743164,30.21133443553223,28.905652107109802,29.480478286743164,222441,0.0,0
2007-02-07,29.14379327657698,29.562596325230707,28.659296101805456,29.398359298706055,265050,0.0,0
2007-02-08,29.069889194074594,29.39835983060654,28.371881818715874,28.568965911865234,94395,0.0,0
2007-02-09,28.339032773350674,29.316242688271817,28.166585273422882,29.069887161254883,7866,0.0,0
2007-02-12,29.152008425046418,29.3983605528828,27.673876834495474,29.39015007019043,15404,0.0,0
2007-02-13,29.562592805583332,29.562592805583332,29.069885207130227,29.55438232421875,7975,0.0,0
2007-02-14,29.964978891777765,29.964978891777765,29.07809961875377,29.480478286743164,22178,0.0,0
2007-02-15,29.480476856829874,29.56259536743164,29.480476856829874,29.56259536743164,6883,0.0,0
2007-02-16,29.554385782603422,29.554385782603422,28.330821990966797,28.330821990966797,14421,0.0,0
2007-02-21,28.330822505016048,29.562596801327985,28.330822505016048,29.480478286743164,31792,0.0,0
2007-02-22,29.234124747484795,29.644713878033407,28.741413683874196,29.56259536743164,52332,0.0,0
2007-02-23,29.16843203827331,29.480478286743164,29.16843203827331,29.480478286743164,5353,0.0,0
2007-02-26,29.357301933809325,29.357301933809325,28.043407501350348,28.741413116455078,29389,0.0,0
2007-02-27,29.357301933809325,29.357301933809325,28.043407501350348,28.741413116455078,29389,0.0,0
2007-02-28,27.83811126685607,27.920229775948606,27.345401923530947,27.87095832824707,9614,0.0,0
2007-03-01,27.04156785479492,27.673877716064453,26.27786630903854,27.673877716064453,8521,0.0,0
2007-03-02,27.263281808314286,27.920228131122705,27.099044799804688,27.099044799804688,7320,0.0,0
2007-03-05,26.277864456176758,26.28607664978193,26.277864456176758,26.277864456176758,3823,0.0,0
2007-03-06,27.09904771700482,28.330821990966797,27.09904771700482,28.330821990966797,81394,0.0,0
2007-03-07,28.33082258932974,28.626449584960934,28.0023502412431,28.626449584960938,4042,0.0,0
2007-03-08,28.741415308410687,29.52153778076172,28.741415308410687,29.52153778076172,2075,0.0,0
2007-03-09,28.741415308410687,29.52153778076172,28.741415308410687,29.52153778076172,2075,0.0,0
2007-03-12,28.74141311645508,29.324453161233034,27.50963890420675,28.741413116455078,167814,0.0,0
2007-03-13,28.330822812615875,28.74141538999796,27.920231946464003,28.281551361083984,10925,0.0,0
2007-03-14,28.74141538999796,28.74141538999796,27.099048502930042,28.281551361083984,103682,0.0,0
2007-03-15,27.73957143465235,28.330821990966797,27.73957143465235,28.330821990966797,1748,0.0,0
2007-03-16,28.330821990966797,28.330821990966797,28.330821990966797,28.330821990966797,0,0.0,0
2007-03-19,28.741415514537756,28.741415514537756,27.936656455104053,28.495059967041016,6336,0.0,0
2007-03-20,28.330821990966797,28.330821990966797,28.322609797411282,28.330821990966797,7429,0.0,0
2007-03-21,27.961290393270268,28.330821990966797,27.50964028247892,28.330821990966797,97236,0.0,0
2007-03-22,28.987769512187725,28.987769512187725,28.33082142065384,28.733200073242188,15077,0.0,0
2007-03-23,28.339035129205794,28.53611922495714,28.174798097541302,28.495059967041016,3168,0.0,0
