Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-07,9.329999923706055,9.539999961853027,9.210000038146973,9.210000038146973,49200,0,0
2020-08-10,9.260000228881836,9.5,9.170000076293945,9.170000076293945,39400,0,0
2020-08-11,9.220000267028809,9.359999656677246,9.220000267028809,9.359999656677246,23900,0,0
2020-08-12,9.300000190734863,9.4399995803833,9.239999771118164,9.350000381469727,18100,0,0
2020-08-13,9.350000381469727,9.350000381469727,9.199999809265137,9.300000190734863,11800,0,0
2020-08-14,9.3100004196167,9.350000381469727,9.229999542236328,9.260000228881836,19300,0,0
2020-08-17,9.260000228881836,9.279999732971191,9.149999618530273,9.199999809265137,21300,0,0
2020-08-18,9.199999809265137,9.3100004196167,9.180000305175781,9.199999809265137,17100,0,0
2020-08-19,9.210000038146973,9.3100004196167,9.199999809265137,9.199999809265137,5700,0,0
2020-08-20,9.149999618530273,9.3100004196167,9.149999618530273,9.3100004196167,21900,0,0
2020-08-21,9.3100004196167,9.460000038146973,9.140000343322754,9.399999618530273,47900,0,0
2020-08-24,9.460000038146973,9.680000305175781,9.430000305175781,9.569999694824219,104700,0,0
2020-08-25,9.569999694824219,9.670000076293945,9.420000076293945,9.649999618530273,41400,0,0
2020-08-26,9.600000381469727,9.6899995803833,9.479999542236328,9.6899995803833,55100,0,0
2020-08-27,9.75,9.75,9.239999771118164,9.239999771118164,54000,0,0
2020-08-28,9.239999771118164,9.649999618530273,9.180000305175781,9.649999618530273,94600,0,0
2020-08-31,9.600000381469727,9.869999885559082,9.510000228881836,9.800000190734863,165500,0,0
2020-09-01,9.800000190734863,9.9399995803833,9.789999961853027,9.850000381469727,120800,0,0
2020-09-02,9.75,9.989999771118164,9.460000038146973,9.5,2449000,0,0
2020-09-03,9.550000190734863,9.630000114440918,9.380000114440918,9.479999542236328,33000,0,0
2020-09-04,9.680000305175781,9.680000305175781,9.460000038146973,9.460000038146973,13500,0,0
2020-09-08,9.5,9.550000190734863,9.300000190734863,9.300000190734863,22100,0,0
2020-09-09,9.479999542236328,9.609999656677246,9.300000190734863,9.579999923706055,24600,0,0
2020-09-10,9.630000114440918,9.630000114440918,9.4399995803833,9.479999542236328,2600,0,0
2020-09-11,9.460000038146973,9.550000190734863,9.34000015258789,9.350000381469727,10900,0,0
2020-09-14,9.350000381469727,9.390000343322754,9.229999542236328,9.229999542236328,35600,0,0
2020-09-15,9.279999732971191,9.300000190734863,9.229999542236328,9.25,20800,0,0
2020-09-16,9.350000381469727,9.350000381469727,9.329999923706055,9.34000015258789,9800,0,0
2020-09-17,9.270000457763672,9.390000343322754,9.270000457763672,9.359999656677246,6700,0,0
2020-09-18,9.359999656677246,9.359999656677246,9.25,9.319999694824219,5500,0,0
2020-09-21,9.229999542236328,9.289999961853027,9.199999809265137,9.220000267028809,45900,0,0
2020-09-22,9.25,9.34000015258789,9.199999809265137,9.199999809265137,12800,0,0
2020-09-23,9.199999809265137,9.300000190734863,9.140000343322754,9.170000076293945,65200,0,0
2020-09-24,9.170000076293945,9.229999542236328,9.130000114440918,9.210000038146973,12500,0,0
2020-09-25,9.239999771118164,9.289999961853027,9.140000343322754,9.270000457763672,12200,0,0
2020-09-28,9.279999732971191,9.649999618530273,9.199999809265137,9.550000190734863,605700,0,0
2020-09-29,9.5600004196167,9.880000114440918,9.5600004196167,9.75,255500,0,0
2020-09-30,9.75,9.880000114440918,9.75,9.829999923706055,46800,0,0
2020-10-01,9.850000381469727,10.329999923706055,9.850000381469727,10.09000015258789,92500,0,0
2020-10-02,10.010000228881836,10.319999694824219,9.9399995803833,10.220000267028809,88700,0,0
2020-10-05,10.220000267028809,10.5,9.90999984741211,10.119999885559082,87700,0,0
2020-10-06,10.369999885559082,10.449999809265137,10.25,10.390000343322754,22600,0,0
2020-10-07,10.399999618530273,10.489999771118164,10.390000343322754,10.4399995803833,15600,0,0
2020-10-08,10.4399995803833,10.479999542236328,10.390000343322754,10.470000267028809,20200,0,0
2020-10-09,10.470000267028809,10.5,10.130000114440918,10.25,72300,0,0
2020-10-13,10.260000228881836,10.369999885559082,10.220000267028809,10.300000190734863,25200,0,0
2020-10-14,10.359999656677246,10.5,10.140000343322754,10.289999961853027,53700,0,0
2020-10-15,10.289999961853027,10.289999961853027,10.050000190734863,10.050000190734863,18600,0,0
2020-10-16,10.079999923706055,10.15999984741211,10.050000190734863,10.050000190734863,16600,0,0
2020-10-19,10.079999923706055,10.15999984741211,9.5600004196167,10.0,35400,0,0
2020-10-20,10.0,10.09000015258789,9.920000076293945,9.9399995803833,17400,0,0
2020-10-21,9.979999542236328,10.09000015258789,9.960000038146973,10.029999732971191,17000,0,0
2020-10-22,9.9399995803833,10.0,9.930000305175781,9.9399995803833,16400,0,0
2020-10-23,10.0,10.199999809265137,9.800000190734863,10.0,22700,0,0
2020-10-26,10.039999961853027,10.039999961853027,9.859999656677246,9.859999656677246,17500,0,0
2020-10-27,9.970000267028809,10.020000457763672,9.800000190734863,9.800000190734863,16100,0,0
2020-10-28,9.789999961853027,10.0,9.390000343322754,9.449999809265137,46600,0,0
2020-10-29,9.489999771118164,9.539999961853027,9.34000015258789,9.420000076293945,29700,0,0
2020-10-30,9.460000038146973,9.75,9.460000038146973,9.739999771118164,20200,0,0
2020-11-03,9.800000190734863,10.100000381469727,9.569999694824219,9.949999809265137,24000,0,0
2020-11-04,9.949999809265137,10.050000190734863,9.800000190734863,9.800000190734863,46900,0,0
2020-11-05,9.899999618530273,10.050000190734863,9.890000343322754,9.949999809265137,35600,0,0
2020-11-06,9.960000038146973,10.0,9.75,9.949999809265137,23200,0,0
2020-11-09,10.199999809265137,10.199999809265137,9.75,9.75,68100,0,0
2020-11-10,9.729999542236328,10.149999618530273,9.729999542236328,9.949999809265137,32500,0,0
2020-11-11,9.949999809265137,10.130000114440918,9.6899995803833,9.800000190734863,72700,0,0
2020-11-12,9.880000114440918,9.880000114440918,9.6899995803833,9.729999542236328,27200,0,0
2020-11-13,9.619999885559082,9.850000381469727,9.619999885559082,9.699999809265137,22600,0,0
2020-11-16,9.720000267028809,9.800000190734863,9.300000190734863,9.300000190734863,160000,0,0
2020-11-17,9.399999618530273,9.529999732971191,9.350000381469727,9.449999809265137,59300,0,0
2020-11-18,9.529999732971191,9.649999618530273,9.199999809265137,9.260000228881836,206700,0,0
2020-11-19,9.279999732971191,9.390000343322754,9.229999542236328,9.239999771118164,89300,0,0
2020-11-23,9.279999732971191,9.350000381469727,9.239999771118164,9.25,53300,0,0
2020-11-24,9.25,9.390000343322754,9.239999771118164,9.359999656677246,67900,0,0
2020-11-25,9.350000381469727,9.460000038146973,9.279999732971191,9.380000114440918,38300,0,0
2020-11-26,9.359999656677246,9.4399995803833,9.279999732971191,9.289999961853027,43400,0,0
2020-11-27,9.279999732971191,9.420000076293945,9.25,9.319999694824219,31600,0,0
2020-11-30,9.34000015258789,9.420000076293945,9.0600004196167,9.0600004196167,126400,0,0
2020-12-01,9.100000381469727,9.350000381469727,9.100000381469727,9.300000190734863,51000,0,0
2020-12-02,9.3100004196167,9.399999618530273,9.1899995803833,9.1899995803833,93800,0,0
2020-12-03,9.300000190734863,9.399999618530273,9.180000305175781,9.380000114440918,88400,0,0
2020-12-04,9.359999656677246,9.420000076293945,9.149999618530273,9.180000305175781,149000,0,0
2020-12-07,9.289999961853027,9.34000015258789,9.100000381469727,9.119999885559082,201700,0,0
2020-12-08,9.140000343322754,9.279999732971191,9.140000343322754,9.180000305175781,43200,0,0
2020-12-09,9.260000228881836,9.260000228881836,9.109999656677246,9.119999885559082,44900,0,0
2020-12-10,9.119999885559082,9.229999542236328,8.930000305175781,9.109999656677246,51500,0,0
2020-12-11,9.100000381469727,9.229999542236328,9.100000381469727,9.229999542236328,24700,0,0
2020-12-14,9.229999542236328,9.350000381469727,9.020000457763672,9.279999732971191,69700,0,0
2020-12-15,9.279999732971191,9.300000190734863,9.100000381469727,9.15999984741211,60000,0,0
2020-12-16,9.25,9.34000015258789,9.119999885559082,9.119999885559082,166200,0,0
2020-12-17,9.1899995803833,9.270000457763672,9.170000076293945,9.170000076293945,65500,0,0
2020-12-18,9.180000305175781,9.289999961853027,9.180000305175781,9.25,36700,0,0
2020-12-21,9.15999984741211,9.329999923706055,9.119999885559082,9.300000190734863,86800,0,0
2020-12-22,9.300000190734863,9.390000343322754,9.210000038146973,9.239999771118164,61100,0,0
2020-12-23,9.199999809265137,9.329999923706055,9.130000114440918,9.199999809265137,26700,0,0
2020-12-28,9.239999771118164,9.319999694824219,9.149999618530273,9.15999984741211,59700,0,0
2020-12-29,9.170000076293945,9.600000381469727,9.170000076293945,9.550000190734863,125000,0,0
2020-12-30,9.600000381469727,9.890000343322754,9.300000190734863,9.300000190734863,205800,0,0
2021-01-04,9.399999618530273,9.5,9.3100004196167,9.350000381469727,47000,0,0
2021-01-05,9.380000114440918,9.4399995803833,9.25,9.25,54300,0,0
2021-01-06,9.279999732971191,9.489999771118164,9.199999809265137,9.34000015258789,39400,0,0
2021-01-07,9.34000015258789,9.34000015258789,8.90999984741211,8.90999984741211,173700,0,0
2021-01-08,8.949999809265137,9.229999542236328,8.920000076293945,8.970000267028809,76500,0,0
2021-01-11,8.899999618530273,9.050000190734863,8.899999618530273,8.989999771118164,49700,0,0
2021-01-12,8.949999809265137,9.180000305175781,8.90999984741211,9.100000381469727,34200,0,0
2021-01-13,9.119999885559082,9.430000305175781,9.100000381469727,9.1899995803833,201400,0,0
2021-01-14,9.239999771118164,9.279999732971191,9.020000457763672,9.020000457763672,260700,0,0
2021-01-15,9.020000457763672,9.079999923706055,8.949999809265137,9.0,48000,0,0
2021-01-18,9.020000457763672,9.140000343322754,9.0,9.09000015258789,26400,0,0
2021-01-19,9.079999923706055,9.130000114440918,8.930000305175781,8.989999771118164,23800,0,0
2021-01-20,8.9399995803833,9.079999923706055,8.9399995803833,8.949999809265137,24400,0,0
2021-01-21,8.949999809265137,9.050000190734863,8.899999618530273,8.899999618530273,100400,0,0
2021-01-22,8.899999618530273,8.960000038146973,8.600000381469727,8.699999809265137,83800,0,0
2021-01-26,8.699999809265137,8.8100004196167,8.579999923706055,8.579999923706055,52500,0,0
2021-01-27,8.579999923706055,8.890000343322754,8.449999809265137,8.539999961853027,72200,0,0
2021-01-28,8.479999542236328,8.65999984741211,8.399999618530273,8.609999656677246,27800,0,0
2021-01-29,8.5,8.65999984741211,8.329999923706055,8.329999923706055,55400,0,0
2021-02-01,8.369999885559082,8.890000343322754,8.319999694824219,8.720000267028809,20400,0,0
2021-02-02,8.850000381469727,8.890000343322754,8.520000457763672,8.890000343322754,33200,0,0
2021-02-03,8.890000343322754,8.970000267028809,8.800000190734863,8.859999656677246,20700,0,0
2021-02-04,8.869999885559082,8.960000038146973,8.850000381469727,8.850000381469727,16200,0,0
2021-02-05,8.869999885559082,8.960000038146973,8.84000015258789,8.84000015258789,13400,0,0
2021-02-08,8.84000015258789,8.9399995803833,8.699999809265137,8.699999809265137,26900,0,0
2021-02-09,8.720000267028809,8.8100004196167,8.5,8.59000015258789,31800,0,0
2021-02-10,8.600000381469727,8.640000343322754,8.300000190734863,8.369999885559082,42800,0,0
2021-02-11,8.369999885559082,8.609999656677246,8.350000381469727,8.529999732971191,14600,0,0
2021-02-12,8.619999885559082,8.789999961853027,8.399999618530273,8.529999732971191,21800,0,0
2021-02-17,8.619999885559082,8.800000190734863,8.399999618530273,8.569999694824219,26600,0,0
2021-02-18,8.5,8.729999542236328,8.470000267028809,8.5,38700,0,0
2021-02-19,8.670000076293945,8.670000076293945,8.34000015258789,8.4399995803833,43500,0,0
2021-02-22,8.34000015258789,8.59000015258789,8.180000305175781,8.550000190734863,41500,0,0
2021-02-23,8.5600004196167,8.579999923706055,8.359999656677246,8.510000228881836,11500,0,0
2021-02-24,8.510000228881836,8.510000228881836,8.25,8.25,14900,0,0
2021-02-25,8.350000381469727,8.350000381469727,8.180000305175781,8.220000267028809,37500,0,0
2021-02-26,8.289999961853027,8.289999961853027,8.0,8.0,41100,0,0
2021-03-01,8.029999732971191,8.489999771118164,7.829999923706055,7.829999923706055,28400,0,0
2021-03-02,7.829999923706055,7.860000133514404,7.409999847412109,7.599999904632568,69000,0,0
2021-03-03,7.619999885559082,7.619999885559082,7.289999961853027,7.289999961853027,65300,0,0
2021-03-04,7.449999809265137,7.579999923706055,7.210000038146973,7.210000038146973,35000,0,0
2021-03-05,7.309999942779541,7.550000190734863,7.21999979019165,7.400000095367432,16600,0,0
2021-03-08,7.400000095367432,7.5,7.199999809265137,7.230000019073486,43500,0,0
2021-03-09,7.300000190734863,7.300000190734863,7.150000095367432,7.150000095367432,17200,0,0
2021-03-10,7.28000020980835,7.349999904632568,7.150000095367432,7.340000152587891,25300,0,0
2021-03-11,7.460000038146973,7.5,7.170000076293945,7.400000095367432,31100,0,0
2021-03-12,7.46999979019165,7.519999980926514,7.320000171661377,7.519999980926514,16000,0,0
2021-03-15,7.510000228881836,7.550000190734863,7.329999923706055,7.519999980926514,12600,0,0
2021-03-16,7.489999771118164,7.619999885559082,7.389999866485596,7.599999904632568,23200,0,0
2021-03-17,7.559999942779541,7.579999923706055,7.409999847412109,7.449999809265137,23200,0,0
2021-03-18,7.449999809265137,7.909999847412109,7.369999885559082,7.570000171661377,102500,0,0
2021-03-19,7.679999828338623,7.849999904632568,7.559999942779541,7.630000114440918,22300,0,0
2021-03-22,7.610000133514404,7.900000095367432,7.610000133514404,7.900000095367432,9300,0,0
2021-03-23,7.75,8.0,7.75,7.829999923706055,22400,0,0
2021-03-24,7.829999923706055,8.09000015258789,7.829999923706055,7.849999904632568,14100,0,0
2021-03-25,7.849999904632568,7.929999828338623,7.699999809265137,7.929999828338623,9000,0,0
2021-03-26,7.980000019073486,8.0,7.75,7.909999847412109,19600,0,0
2021-03-29,7.900000095367432,8.09000015258789,7.809999942779541,7.809999942779541,12500,0,0
2021-03-30,7.71999979019165,8.449999809265137,7.599999904632568,8.0,38800,0,0
2021-03-31,8.050000190734863,8.050000190734863,7.670000076293945,7.75,39600,0,0
2021-04-01,8.34000015258789,8.34000015258789,7.949999809265137,8.149999618530273,15500,0,0
2021-04-05,8.289999961853027,8.34000015258789,7.849999904632568,7.849999904632568,130100,0,0
2021-04-06,7.949999809265137,8.050000190734863,7.929999828338623,7.929999828338623,12700,0,0
2021-04-07,7.940000057220459,8.140000343322754,7.929999828338623,8.100000381469727,8500,0,0
2021-04-08,8.100000381469727,8.199999809265137,7.929999828338623,8.100000381469727,58500,0,0
2021-04-09,8.170000076293945,8.170000076293945,7.960000038146973,8.140000343322754,23700,0,0
2021-04-12,8.149999618530273,8.149999618530273,7.960000038146973,7.989999771118164,49300,0,0
2021-04-13,7.96999979019165,8.170000076293945,7.960000038146973,8.0600004196167,39300,0,0
2021-04-14,8.0600004196167,8.25,7.570000171661377,7.570000171661377,221800,0,0
2021-04-15,7.610000133514404,7.800000190734863,7.300000190734863,7.739999771118164,187800,0,0
2021-04-16,7.699999809265137,7.900000095367432,7.550000190734863,7.800000190734863,59600,0,0
2021-04-19,7.900000095367432,8.109999656677246,7.730000019073486,8.100000381469727,72700,0,0
2021-04-20,8.079999923706055,8.300000190734863,7.929999828338623,8.270000457763672,43400,0,0
2021-04-22,8.270000457763672,8.829999923706055,8.270000457763672,8.520000457763672,143500,0,0
2021-04-23,8.600000381469727,8.600000381469727,8.329999923706055,8.399999618530273,44400,0,0
2021-04-26,8.5600004196167,8.729999542236328,8.40999984741211,8.649999618530273,73900,0,0
2021-04-27,8.6899995803833,8.699999809265137,8.539999961853027,8.6899995803833,34900,0,0
2021-04-28,8.6899995803833,8.779999732971191,8.520000457763672,8.619999885559082,39600,0,0
2021-04-29,8.75,8.75,8.550000190734863,8.550000190734863,26100,0,0
2021-04-30,8.5600004196167,8.670000076293945,8.25,8.25,31600,0,0
2021-05-03,8.270000457763672,8.460000038146973,8.010000228881836,8.229999542236328,39800,0,0
2021-05-04,8.550000190734863,8.550000190734863,8.199999809265137,8.25,19600,0,0
2021-05-05,8.300000190734863,8.350000381469727,8.140000343322754,8.289999961853027,40700,0,0
2021-05-06,8.300000190734863,8.300000190734863,8.109999656677246,8.25,9500,0,0
2021-05-07,8.329999923706055,8.34000015258789,8.180000305175781,8.199999809265137,13800,0,0
2021-05-10,8.34000015258789,8.609999656677246,8.229999542236328,8.569999694824219,35000,0,0
2021-05-11,8.569999694824219,8.569999694824219,8.199999809265137,8.25,31100,0,0
2021-05-12,8.369999885559082,8.380000114440918,8.0,8.0,25200,0,0
2021-05-13,8.0,8.319999694824219,7.800000190734863,8.1899995803833,121800,0,0
2021-05-14,8.199999809265137,8.300000190734863,8.050000190734863,8.0600004196167,17400,0,0
2021-05-17,8.069999694824219,8.289999961853027,8.0600004196167,8.149999618530273,40700,0,0
2021-05-18,8.270000457763672,8.270000457763672,8.029999732971191,8.25,15500,0,0
2021-05-19,8.25,8.25,8.0,8.100000381469727,9700,0,0
2021-05-20,8.079999923706055,8.199999809265137,7.920000076293945,8.199999809265137,23800,0,0
2021-05-21,8.260000228881836,8.270000457763672,8.069999694824219,8.229999542236328,13500,0,0
2021-05-24,8.229999542236328,8.3100004196167,8.039999961853027,8.210000038146973,18500,0,0
2021-05-25,8.350000381469727,8.369999885559082,8.119999885559082,8.300000190734863,20600,0,0
2021-05-26,8.380000114440918,8.59000015258789,8.180000305175781,8.300000190734863,30600,0,0
2021-05-27,8.390000343322754,8.390000343322754,8.180000305175781,8.300000190734863,19000,0,0
2021-05-28,8.550000190734863,8.550000190734863,8.15999984741211,8.25,58300,0,0
2021-05-31,8.25,8.300000190734863,8.130000114440918,8.130000114440918,24300,0,0
2021-06-01,8.25,8.350000381469727,8.210000038146973,8.220000267028809,35100,0,0
2021-06-02,8.220000267028809,8.300000190734863,8.09000015258789,8.199999809265137,37100,0,0
2021-06-04,8.210000038146973,8.449999809265137,8.149999618530273,8.4399995803833,17800,0,0
2021-06-07,8.4399995803833,8.569999694824219,8.300000190734863,8.539999961853027,42600,0,0
2021-06-08,8.5600004196167,8.579999923706055,8.300000190734863,8.399999618530273,38600,0,0
2021-06-09,8.470000267028809,8.520000457763672,8.34000015258789,8.399999618530273,33400,0,0
2021-06-10,8.5,8.5,8.380000114440918,8.449999809265137,35400,0,0
2021-06-11,8.300000190734863,8.460000038146973,8.289999961853027,8.3100004196167,24500,0,0
2021-06-14,8.3100004196167,8.479999542236328,8.3100004196167,8.390000343322754,21400,0,0
2021-06-15,8.390000343322754,8.399999618530273,8.3100004196167,8.3100004196167,27600,0,0
2021-06-16,8.3100004196167,8.8100004196167,8.3100004196167,8.5600004196167,99200,0,0
2021-06-17,8.5600004196167,8.640000343322754,8.329999923706055,8.479999542236328,32900,0,0
2021-06-18,8.449999809265137,8.5600004196167,8.3100004196167,8.529999732971191,24200,0,0
2021-06-21,8.550000190734863,8.640000343322754,8.359999656677246,8.550000190734863,30300,0,0
2021-06-22,8.600000381469727,8.600000381469727,8.399999618530273,8.420000076293945,33600,0,0
2021-06-23,8.489999771118164,8.5600004196167,8.319999694824219,8.319999694824219,30500,0,0
2021-06-24,8.3100004196167,8.449999809265137,8.3100004196167,8.319999694824219,12600,0,0
2021-06-25,8.319999694824219,8.479999542236328,8.1899995803833,8.210000038146973,24800,0,0
2021-06-28,8.1899995803833,8.210000038146973,8.010000228881836,8.109999656677246,17000,0,0
2021-06-29,8.020000457763672,8.399999618530273,8.020000457763672,8.399999618530273,20600,0,0
2021-06-30,8.539999961853027,8.569999694824219,8.15999984741211,8.199999809265137,51700,0,0
2021-07-01,8.300000190734863,8.390000343322754,8.199999809265137,8.3100004196167,33600,0,0
2021-07-02,8.3100004196167,8.40999984741211,8.199999809265137,8.210000038146973,23900,0,0
2021-07-05,8.369999885559082,8.369999885559082,8.0600004196167,8.09000015258789,25900,0,0
2021-07-06,8.130000114440918,8.170000076293945,7.840000152587891,7.840000152587891,56800,0,0
2021-07-07,7.940000057220459,8.039999961853027,7.840000152587891,8.020000457763672,35400,0,0
2021-07-08,7.900000095367432,7.900000095367432,7.590000152587891,7.659999847412109,88800,0,0
2021-07-12,7.570000171661377,7.789999961853027,7.570000171661377,7.650000095367432,47800,0,0
2021-07-13,7.619999885559082,7.699999809265137,7.559999942779541,7.690000057220459,33700,0,0
2021-07-14,7.730000019073486,7.989999771118164,7.699999809265137,7.989999771118164,466800,0,0
2021-07-15,7.989999771118164,7.989999771118164,7.710000038146973,7.769999980926514,19600,0,0
2021-07-16,7.760000228881836,7.829999923706055,7.610000133514404,7.690000057220459,24200,0,0
2021-07-19,7.760000228881836,7.760000228881836,7.440000057220459,7.489999771118164,43500,0,0
2021-07-20,7.579999923706055,7.579999923706055,7.369999885559082,7.449999809265137,130000,0,0
2021-07-21,7.5,7.510000228881836,7.349999904632568,7.360000133514404,29900,0,0
2021-07-22,7.420000076293945,7.46999979019165,7.300000190734863,7.369999885559082,29400,0,0
2021-07-23,7.429999828338623,7.480000019073486,7.199999809265137,7.199999809265137,24900,0,0
2021-07-26,7.199999809265137,7.25,7.079999923706055,7.150000095367432,25000,0,0
2021-07-27,7.019999980926514,7.340000152587891,6.980000019073486,6.980000019073486,32100,0,0
2021-07-28,6.96999979019165,7.050000190734863,6.909999847412109,6.940000057220459,27000,0,0
2021-07-29,6.960000038146973,7.019999980926514,6.860000133514404,6.860000133514404,21500,0,0
2021-07-30,6.869999885559082,6.96999979019165,6.619999885559082,6.619999885559082,48200,0,0
2021-08-02,6.800000190734863,7.0,6.679999828338623,6.949999809265137,29900,0,0
2021-08-03,6.840000152587891,6.960000038146973,6.619999885559082,6.789999961853027,31200,0,0
2021-08-04,6.849999904632568,6.940000057220459,6.599999904632568,6.599999904632568,19700,0,0
2021-08-05,6.579999923706055,6.869999885559082,6.5,6.5,41000,0,0
2021-08-06,6.5,6.619999885559082,6.449999809265137,6.46999979019165,18100,0,0
2021-08-09,6.480000019073486,6.570000171661377,6.46999979019165,6.480000019073486,12800,0,0
2021-08-10,6.699999809265137,6.699999809265137,6.440000057220459,6.440000057220459,22900,0,0
2021-08-11,6.480000019073486,6.550000190734863,6.429999828338623,6.429999828338623,26400,0,0
2021-08-12,6.429999828338623,6.449999809265137,6.300000190734863,6.400000095367432,25000,0,0
2021-08-13,6.480000019073486,6.480000019073486,6.010000228881836,6.050000190734863,45200,0,0
2021-08-16,6.119999885559082,6.119999885559082,5.820000171661377,5.820000171661377,32500,0,0
2021-08-17,5.889999866485596,6.300000190734863,5.800000190734863,6.130000114440918,32800,0,0
2021-08-18,6.130000114440918,6.53000020980835,6.130000114440918,6.28000020980835,33600,0,0
2021-08-19,6.260000228881836,6.260000228881836,5.949999809265137,5.949999809265137,52400,0,0
2021-08-20,6.0,6.130000114440918,5.960000038146973,6.119999885559082,17500,0,0
