Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-27,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-04-28,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-05-01,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-05-02,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-05-03,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-05-04,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-05-05,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-05-08,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-05-09,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-05-10,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-05-11,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-05-12,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-05-15,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-05-16,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-05-17,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-05-18,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-05-19,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-05-22,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-05-23,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-05-24,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-05-25,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-05-26,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-05-29,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-05-30,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-05-31,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-06-01,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-06-02,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-06-05,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-06-06,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-06-07,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-06-08,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-06-09,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-06-12,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-06-13,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-06-14,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-06-15,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-06-16,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-06-19,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-06-20,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-06-21,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-06-22,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-06-23,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-06-26,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-06-27,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-06-28,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-06-29,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-06-30,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-07-03,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-07-04,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-07-05,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-07-06,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-07-07,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-07-10,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-07-11,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-07-12,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-07-13,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-07-14,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-07-17,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-07-18,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-07-19,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-07-20,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-07-21,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-07-24,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-07-25,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-07-26,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-07-27,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-07-28,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-07-31,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-08-01,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-08-02,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-08-03,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-08-04,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-08-07,1285.6923828125,1285.6923828125,1285.6923828125,1285.6923828125,0,0.0,0.0
2000-08-08,5228.48193359375,5228.48193359375,5228.48193359375,5228.48193359375,750,0.0,0.0
2000-08-09,5228.48193359375,5228.48193359375,5228.48193359375,5228.48193359375,0,0.0,0.0
2000-08-10,5228.48193359375,5228.48193359375,5228.48193359375,5228.48193359375,0,0.0,0.0
2000-08-11,5228.48193359375,5228.48193359375,5228.48193359375,5228.48193359375,0,0.0,0.0
2000-08-14,5228.48193359375,5228.48193359375,5228.48193359375,5228.48193359375,0,0.0,0.0
2000-08-15,5228.48193359375,5228.48193359375,5228.48193359375,5228.48193359375,0,0.0,0.0
2000-08-16,5228.48193359375,5228.48193359375,5228.48193359375,5228.48193359375,0,0.0,0.0
2000-08-17,5228.48193359375,5228.48193359375,5228.48193359375,5228.48193359375,0,0.0,0.0
2000-08-18,5228.48193359375,5228.48193359375,5228.48193359375,5228.48193359375,0,0.0,0.0
2000-08-21,5228.48193359375,5228.48193359375,5228.48193359375,5228.48193359375,0,0.0,0.0
2000-08-22,5228.48193359375,5228.48193359375,5228.48193359375,5228.48193359375,0,0.0,0.0
2000-08-23,5228.48193359375,5228.48193359375,5228.48193359375,5228.48193359375,0,0.0,0.0
2000-08-24,5228.48193359375,5228.48193359375,5228.48193359375,5228.48193359375,0,0.0,0.0
2000-08-25,6857.0263671875,6857.0263671875,6857.0263671875,6857.0263671875,10,0.0,0.0
2000-08-28,6857.0263671875,6857.0263671875,6857.0263671875,6857.0263671875,30,0.0,0.0
2000-08-29,6857.0263671875,6857.0263671875,6857.0263671875,6857.0263671875,40,0.0,0.0
2000-08-30,6857.0263671875,6857.0263671875,6857.0263671875,6857.0263671875,0,0.0,0.0
2000-08-31,8142.71728515625,8142.71728515625,8142.71728515625,8142.71728515625,30,0.0,0.0
2000-09-01,8142.71728515625,8142.71728515625,8142.71728515625,8142.71728515625,20,0.0,0.0
2000-09-04,8571.2822265625,8571.2822265625,8571.2822265625,8571.2822265625,10,0.0,0.0
2000-09-05,8571.2822265625,8571.2822265625,8571.2822265625,8571.2822265625,0,0.0,0.0
2000-09-06,8571.2822265625,8571.2822265625,8571.2822265625,8571.2822265625,0,0.0,0.0
2000-09-07,8571.2822265625,8571.2822265625,8571.2822265625,8571.2822265625,0,0.0,0.0
2000-09-08,8571.2822265625,8571.2822265625,8571.2822265625,8571.2822265625,0,0.0,0.0
2000-09-11,8571.2822265625,8571.2822265625,8571.2822265625,8571.2822265625,0,0.0,0.0
2000-09-12,8571.2822265625,8571.2822265625,8571.2822265625,8571.2822265625,20,0.0,0.0
2000-09-13,8571.2822265625,8571.2822265625,8571.2822265625,8571.2822265625,0,0.0,0.0
2000-09-14,8571.2822265625,8571.2822265625,8571.2822265625,8571.2822265625,0,0.0,0.0
2000-09-15,8571.2822265625,8571.2822265625,8571.2822265625,8571.2822265625,30,0.0,0.0
2000-09-18,8571.2822265625,8571.2822265625,8571.2822265625,8571.2822265625,40,0.0,0.0
2000-09-19,8571.2822265625,8571.2822265625,8571.2822265625,8571.2822265625,20,0.0,0.0
2000-09-20,8571.2822265625,8571.2822265625,8571.2822265625,8571.2822265625,0,0.0,0.0
2000-09-21,8571.2822265625,8571.2822265625,8571.2822265625,8571.2822265625,0,0.0,0.0
2000-09-22,8571.2822265625,8571.2822265625,8571.2822265625,8571.2822265625,0,0.0,0.0
2000-09-25,8571.2822265625,8571.2822265625,8571.2822265625,8571.2822265625,0,0.0,0.0
2000-09-26,8571.2822265625,8571.2822265625,8571.2822265625,8571.2822265625,0,0.0,0.0
2000-09-27,8571.2822265625,8571.2822265625,8571.2822265625,8571.2822265625,10,0.0,0.0
2000-09-28,8571.2822265625,8571.2822265625,8571.2822265625,8571.2822265625,0,0.0,0.0
2000-09-29,8571.2822265625,8571.2822265625,8571.2822265625,8571.2822265625,0,0.0,0.0
2000-10-02,8571.2822265625,8571.2822265625,8571.2822265625,8571.2822265625,0,0.0,0.0
2000-10-03,8571.2822265625,8571.2822265625,8571.2822265625,8571.2822265625,0,0.0,0.0
2000-10-04,8571.2822265625,8571.2822265625,8571.2822265625,8571.2822265625,0,0.0,0.0
2000-10-05,8571.2822265625,8571.2822265625,8571.2822265625,8571.2822265625,0,0.0,0.0
2000-10-06,8571.2822265625,8571.2822265625,8571.2822265625,8571.2822265625,0,0.0,0.0
2000-10-09,8571.2822265625,8571.2822265625,8571.2822265625,8571.2822265625,0,0.0,0.0
2000-10-10,8571.2822265625,8571.2822265625,8571.2822265625,8571.2822265625,0,0.0,0.0
2000-10-11,8571.2822265625,8571.2822265625,8571.2822265625,8571.2822265625,0,0.0,0.0
2000-10-12,8571.2822265625,8571.2822265625,8571.2822265625,8571.2822265625,0,0.0,0.0
2000-10-13,8571.2822265625,8571.2822265625,8571.2822265625,8571.2822265625,0,0.0,0.0
2000-10-16,8571.2822265625,8571.2822265625,8571.2822265625,8571.2822265625,0,0.0,0.0
2000-10-17,8571.2822265625,8571.2822265625,8571.2822265625,8571.2822265625,0,0.0,0.0
2000-10-18,8571.2822265625,8571.2822265625,8571.2822265625,8571.2822265625,0,0.0,0.0
2000-10-19,8571.2822265625,8571.2822265625,8571.2822265625,8571.2822265625,0,0.0,0.0
2000-10-20,8571.2822265625,8571.2822265625,8571.2822265625,8571.2822265625,0,0.0,0.0
2000-10-23,8571.2822265625,8571.2822265625,8571.2822265625,8571.2822265625,0,0.0,0.0
2000-10-24,8571.2822265625,8571.2822265625,8571.2822265625,8571.2822265625,0,0.0,0.0
2000-10-25,8571.2822265625,8571.2822265625,8571.2822265625,8571.2822265625,0,0.0,0.0
2000-10-26,8571.2822265625,8571.2822265625,8571.2822265625,8571.2822265625,0,0.0,0.0
2000-10-27,8571.2822265625,8571.2822265625,8571.2822265625,8571.2822265625,0,0.0,0.0
2000-10-30,8571.2822265625,8571.2822265625,8571.2822265625,8571.2822265625,0,0.0,0.0
2000-10-31,4285.64111328125,4285.64111328125,4285.64111328125,4285.64111328125,10,0.0,0.0
2000-11-01,4285.64111328125,4285.64111328125,4285.64111328125,4285.64111328125,10,0.0,0.0
2000-11-02,4285.64111328125,4285.64111328125,4285.64111328125,4285.64111328125,0,0.0,0.0
2000-11-03,4285.64111328125,4285.64111328125,4285.64111328125,4285.64111328125,0,0.0,0.0
2000-11-06,4285.64111328125,4285.64111328125,4285.64111328125,4285.64111328125,0,0.0,0.0
2000-11-07,4285.64111328125,4285.64111328125,4285.64111328125,4285.64111328125,0,0.0,0.0
2000-11-08,4285.64111328125,4285.64111328125,4285.64111328125,4285.64111328125,0,0.0,0.0
2000-11-09,4285.64111328125,4285.64111328125,4285.64111328125,4285.64111328125,0,0.0,0.0
2000-11-10,4285.64111328125,4285.64111328125,4285.64111328125,4285.64111328125,0,0.0,0.0
2000-11-13,4285.64111328125,4285.64111328125,4285.64111328125,4285.64111328125,0,0.0,0.0
2000-11-14,4285.64111328125,4285.64111328125,4285.64111328125,4285.64111328125,0,0.0,0.0
2000-11-15,4285.64111328125,4285.64111328125,4285.64111328125,4285.64111328125,0,0.0,0.0
2000-11-16,4285.64111328125,4285.64111328125,4285.64111328125,4285.64111328125,0,0.0,0.0
2000-11-17,4285.64111328125,4285.64111328125,4285.64111328125,4285.64111328125,0,0.0,0.0
2000-11-20,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,300,0.0,0.0
2000-11-21,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2000-11-22,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2000-11-23,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2000-11-24,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2000-11-27,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2000-11-28,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2000-11-29,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2000-11-30,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2000-12-01,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2000-12-04,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2000-12-05,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2000-12-06,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2000-12-07,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2000-12-08,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2000-12-11,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2000-12-12,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2000-12-13,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2000-12-14,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2000-12-15,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2000-12-18,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2000-12-19,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2000-12-20,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2000-12-21,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2000-12-22,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2000-12-25,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2000-12-26,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2000-12-27,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2000-12-28,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2000-12-29,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2001-01-01,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2001-01-02,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2001-01-03,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2001-01-04,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2001-01-05,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2001-01-08,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2001-01-09,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2001-01-10,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2001-01-11,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2001-01-12,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2001-01-15,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2001-01-16,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2001-01-17,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2001-01-18,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2001-01-19,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2001-01-22,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2001-01-23,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2001-01-24,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2001-01-25,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2001-01-26,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2001-01-29,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2001-01-30,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2001-01-31,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2001-02-01,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2001-02-02,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2001-02-05,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2001-02-06,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2001-02-07,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2001-02-08,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2001-02-09,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2001-02-12,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2001-02-13,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2001-02-14,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2001-02-15,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2001-02-16,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2001-02-19,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2001-02-20,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2001-02-21,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2001-02-22,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2001-02-23,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2001-02-26,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2001-02-27,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2001-02-28,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2001-03-01,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2001-03-02,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2001-03-05,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2001-03-06,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2001-03-07,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2001-03-08,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2001-03-09,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2001-03-12,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2001-03-13,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2001-03-14,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2001-03-15,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2001-03-16,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2001-03-19,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2001-03-20,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2001-03-21,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2001-03-22,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2001-03-23,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2001-03-26,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2001-03-27,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
2001-03-28,3857.07666015625,3857.07666015625,3857.07666015625,3857.07666015625,0,0.0,0.0
