Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,1.3613160848617554,1.4974476481913332,1.3613160848617554,1.3613160848617554,0,0.0,0.0
2000-01-04,1.3613160848617554,1.4974476481913332,1.3613160848617554,1.3613160848617554,0,0.0,0.0
2000-01-05,1.3613160848617554,1.4974476481913332,1.3613160848617554,1.3613160848617554,0,0.0,0.0
2000-01-06,1.3613160848617554,1.4974476481913332,1.3613160848617554,1.3613160848617554,0,0.0,0.0
2000-01-07,1.3613160848617554,1.4974476481913332,1.3613160848617554,1.3613160848617554,0,0.0,0.0
2000-01-10,1.3909099102020261,1.4796913938319427,1.3909099102020261,1.3909099102020264,0,0.0,0.0
2000-01-11,1.4205036163330078,1.4974475170611186,1.4205036163330078,1.4205036163330078,0,0.0,0.0
2000-01-12,1.4205036163330078,1.4974475170611186,1.4205036163330078,1.4205036163330078,0,0.0,0.0
2000-01-13,1.4205036163330078,1.4974475170611186,1.4205036163330078,1.4205036163330078,0,0.0,0.0
2000-01-14,1.4205036163330078,1.4974475170611186,1.4205036163330078,1.4205036163330078,0,0.0,0.0
2000-01-17,0.1420503705739975,0.1420503705739975,0.1420503705739975,0.1420503705739975,1600,0.0,0.0
2000-01-20,0.1420503705739975,0.1420503705739975,0.1420503705739975,0.1420503705739975,58000,0.0,0.0
2000-01-24,0.14974475452839897,0.16276603937149048,0.14974475452839897,0.16276603937149048,800,0.0,0.0
2000-01-31,0.1598066538572311,0.1598066538572311,0.1598066538572311,0.15980665385723114,400,0.0,0.0
2000-02-02,0.1598066562368539,0.1598066562368539,0.15388788282871246,0.15388788282871246,1200,0.0,0.0
2000-02-11,0.16217418015003204,0.16217418015003204,0.16217418015003204,0.16217418015003204,400,0.0,0.0
2000-02-14,0.16276603937149048,0.16276603937149048,0.16276603937149048,0.16276603937149048,400,0.0,0.0
2000-02-15,0.16276604507039352,0.16572542488574982,0.16276604507039352,0.16572542488574982,14400,0.0,0.0
2000-02-16,0.16276603937149048,0.16276603937149048,0.16276603937149048,0.16276603937149048,6000,0.0,0.0
2000-02-22,0.16572542488574982,0.16572542488574982,0.16572542488574982,0.16572542488574982,1600,0.0,0.0
2000-02-25,0.16276603937149048,0.16276603937149048,0.16276603937149048,0.16276603937149048,400,0.0,0.0
2000-02-29,0.1716442257165909,0.1716442257165909,0.1716442257165909,0.17164422571659088,4800,0.0,0.0
2000-03-03,0.16868481040000918,0.16868481040000918,0.16868481040000918,0.16868481040000916,400,0.0,0.0
2000-03-08,0.1568472854396809,0.16572542488574982,0.1568472854396809,0.16572542488574982,800,0.0,0.0
2000-03-10,0.16572542488574982,0.16572542488574982,0.16572542488574982,0.16572542488574982,400,0.0,0.0
2000-03-21,0.16513354548911002,0.16513354548911002,0.1521122604608536,0.15211226046085358,12800,0.0,0.0
2000-03-22,0.1657254566419387,0.1657254566419387,0.16513358056545258,0.16513358056545258,11600,0.0,0.0
2000-03-28,0.1598066538572311,0.1598066538572311,0.1598066538572311,0.15980665385723114,400,0.0,0.0
2000-03-29,0.1598066538572311,0.1598066538572311,0.1598066538572311,0.15980665385723114,800,0.0,0.0
2000-04-07,0.15566353981660191,0.15566353981660191,0.14915288984775543,0.14915288984775543,800,0.0,0.0
2000-04-10,0.1497447846883489,0.1497447846883489,0.1450097761958915,0.14796915650367737,4800,0.0,0.0
2000-04-11,0.1538879171192491,0.1538879171192491,0.14205039588810564,0.14796915650367737,4800,0.0,0.0
2000-04-14,0.14264222979545593,0.14264222979545593,0.14264222979545593,0.14264222979545593,400,0.0,0.0
2000-04-17,0.13317221403121948,0.13317221403121948,0.13317221403121948,0.13317221403121948,400,0.0,0.0
2000-04-20,0.13021284341812134,0.13021284341812134,0.13021284341812134,0.13021284341812134,6000,0.0,0.0
2000-04-24,0.13080473244190216,0.13080473244190216,0.13080473244190216,0.13080473244190216,2000,0.0,0.0
2000-04-25,0.1420503705739975,0.1420503705739975,0.1420503705739975,0.1420503705739975,400,0.0,0.0
2000-04-27,0.1290290802717209,0.1290290802717209,0.1290290802717209,0.1290290802717209,400,0.0,0.0
2000-04-28,0.1361316293478012,0.1361316293478012,0.1361316293478012,0.1361316293478012,400,0.0,0.0
2000-05-05,0.13909097848492896,0.14145849645137787,0.13909097848492896,0.14145849645137787,5600,0.0,0.0
2000-05-30,0.13909097015857697,0.13909097015857697,0.13909097015857697,0.13909097015857697,2400,0.0,0.0
2000-05-31,0.13909097015857697,0.13909097015857697,0.13909097015857697,0.13909097015857697,2000,0.0,0.0
2000-06-01,0.14500975608825686,0.14500975608825686,0.14500975608825686,0.14500975608825684,81600,0.0,0.0
2000-06-02,0.15092851221561432,0.15092851221561432,0.15092851221561432,0.15092851221561432,400,0.0,0.0
2000-06-21,0.16276603937149048,0.16276603937149048,0.16276603937149048,0.16276603937149048,400,0.0,0.0
2000-06-27,0.1598066538572311,0.1598066538572311,0.1598066538572311,0.15980665385723114,400,0.0,0.0
2000-06-28,0.1598066538572311,0.1598066538572311,0.1598066538572311,0.15980665385723114,400,0.0,0.0
2000-06-29,0.1598066538572311,0.1598066538572311,0.1598066538572311,0.15980665385723114,2000,0.0,0.0
2000-07-03,0.1598066538572311,0.1598066538572311,0.1598066538572311,0.15980665385723114,4000,0.0,0.0
2000-07-04,0.1598066538572311,0.1598066538572311,0.1598066538572311,0.15980665385723114,400,0.0,0.0
2000-07-05,0.1692766696214676,0.1692766696214676,0.1692766696214676,0.1692766696214676,400,0.0,0.0
2000-07-07,0.1627660707579458,0.1716442257165909,0.1627660707579458,0.17164422571659088,2000,0.0,0.0
2000-07-10,0.1763792063324686,0.1763792063324686,0.16572542488574982,0.16572542488574982,2400,0.0,0.0
2000-07-12,0.16868483702436926,0.16868483702436926,0.16513358056545258,0.16513358056545258,5200,0.0,0.0
2000-07-13,0.16039852797985077,0.16039852797985077,0.16039852797985077,0.16039852797985077,400,0.0,0.0
2000-07-14,0.16039852797985077,0.16039852797985077,0.16039852797985077,0.16039852797985077,800,0.0,0.0
2000-07-20,0.1568472765885008,0.1568472765885008,0.15388788282871246,0.15388788282871246,800,0.0,0.0
2000-07-21,0.15447975875838307,0.15447975875838307,0.15388788282871246,0.15388788282871246,1600,0.0,0.0
2000-07-26,0.1538879171192491,0.1538879171192491,0.14796915650367737,0.14796915650367737,2400,0.0,0.0
2000-07-28,0.14796915650367737,0.14796915650367737,0.14796915650367737,0.14796915650367737,800,0.0,0.0
2000-08-01,0.1568472981452942,0.1568472981452942,0.1568472981452942,0.1568472981452942,1200,0.0,0.0
2000-08-03,0.1568472981452942,0.1568472981452942,0.1568472981452942,0.1568472981452942,1200,0.0,0.0
2000-08-04,0.15388788282871246,0.15388788282871246,0.15388788282871246,0.15388788282871246,400,0.0,0.0
2000-08-08,0.1544797569513321,0.1544797569513321,0.1544797569513321,0.1544797569513321,3600,0.0,0.0
2000-08-09,0.15388788282871246,0.15388788282871246,0.15388788282871246,0.15388788282871246,1600,0.0,0.0
2000-08-11,0.15388788282871246,0.15388788282871246,0.15388788282871246,0.15388788282871246,2400,0.0,0.0
2000-08-16,0.15388788282871246,0.15388788282871246,0.15388788282871246,0.15388788282871246,2000,0.0,0.0
2000-08-17,0.15388788282871246,0.15388788282871246,0.15388788282871246,0.15388788282871246,3200,0.0,0.0
2000-08-21,0.15388788282871246,0.15388788282871246,0.15388788282871246,0.15388788282871246,400,0.0,0.0
2000-08-23,0.15388788282871246,0.15388788282871246,0.15388788282871246,0.15388788282871246,400,0.0,0.0
2000-08-28,0.15447975875838307,0.15447975875838307,0.15388788282871246,0.15388788282871246,1200,0.0,0.0
2000-08-29,0.15092853681146323,0.15092853681146323,0.14796915650367737,0.14796915650367737,1200,0.0,0.0
2000-08-30,0.14796915650367737,0.14796915650367737,0.14796915650367737,0.14796915650367737,3600,0.0,0.0
2000-09-01,0.14560161530971527,0.14560161530971527,0.14560161530971527,0.14560161530971527,800,0.0,0.0
2000-09-04,0.1485610008239746,0.1485610008239746,0.1485610008239746,0.1485610008239746,21200,0.0,0.0
2000-09-06,0.14796915650367737,0.14796915650367737,0.14796915650367737,0.14796915650367737,3200,0.0,0.0
2000-09-13,0.14796915650367737,0.14796915650367737,0.14796915650367737,0.14796915650367737,4000,0.0,0.0
2000-09-22,0.14500975608825686,0.14500975608825686,0.14500975608825686,0.14500975608825684,1200,0.0,0.0
2000-09-25,0.14796915650367737,0.14796915650367737,0.14796915650367737,0.14796915650367737,1600,0.0,0.0
2000-09-26,0.14796915650367737,0.14796915650367737,0.14796915650367737,0.14796915650367737,1600,0.0,0.0
2000-10-18,0.14205037534428785,0.14205037534428785,0.14027473330497742,0.14027473330497742,1200,0.0,0.0
2000-10-27,0.14737722277641296,0.14737722277641296,0.14737722277641296,0.14737722277641296,12000,0.0,0.0
2000-10-30,0.14205037721679772,0.14205037721679772,0.13494785130023956,0.13494785130023956,1600,0.0,0.0
2000-10-31,0.12784534692764282,0.12784534692764282,0.12784534692764282,0.12784534692764282,11600,0.0,0.0
2000-11-07,0.13021284341812134,0.13021284341812134,0.13021284341812134,0.13021284341812134,400,0.0,0.0
2000-11-08,0.13021283734092506,0.1420503705739975,0.13021283734092506,0.1420503705739975,6800,0.0,0.0
2000-11-09,0.13909097015857697,0.13909097015857697,0.13909097015857697,0.13909097015857697,2000,0.0,0.0
2000-11-10,0.13909097015857697,0.13909097015857697,0.13909097015857697,0.13909097015857697,400,0.0,0.0
2000-11-13,0.13909097015857697,0.13909097015857697,0.13909097015857697,0.13909097015857697,4800,0.0,0.0
2000-11-17,0.1461935043334961,0.1461935043334961,0.1461935043334961,0.1461935043334961,400,0.0,0.0
2000-11-21,0.14796915650367737,0.14796915650367737,0.14796915650367737,0.14796915650367737,2800,0.0,0.0
2000-12-05,0.15092851221561432,0.15092851221561432,0.15092851221561432,0.15092851221561432,2000,0.0,0.0
2000-12-06,0.1568472981452942,0.1568472981452942,0.1568472981452942,0.1568472981452942,2800,0.0,0.0
2000-12-07,0.1598066538572311,0.1598066538572311,0.1598066538572311,0.15980665385723114,1200,0.0,0.0
2000-12-21,0.1485610008239746,0.1485610008239746,0.1485610008239746,0.1485610008239746,400,0.0,0.0
2000-12-27,0.16927667325052717,0.16927667325052717,0.1675010454390789,0.16809292137622833,1200,0.0,0.0
2001-01-04,0.1657254176276306,0.1680929213762283,0.1657254176276306,0.16809292137622833,1200,0.0,0.0
2001-01-10,0.1805223285104067,0.18348170816898346,0.1805223285104067,0.18348170816898346,800,0.0,0.0
2001-01-11,0.18348170816898346,0.18348170816898346,0.18348170816898346,0.18348170816898346,800,0.0,0.0
2001-01-18,0.18940046429634094,0.18940046429634094,0.18940046429634094,0.18940046429634094,400,0.0,0.0
2001-01-23,0.18940046429634094,0.18940046429634094,0.18940046429634094,0.18940046429634094,2400,0.0,0.0
2001-01-24,0.18940046429634094,0.18940046429634094,0.18940046429634094,0.18940046429634094,1600,0.0,0.0
2001-01-29,0.19531925022602084,0.19531925022602084,0.19531925022602084,0.1953192502260208,1600,0.0,0.0
2001-01-30,0.1894004906267071,0.19531925022602084,0.1894004906267071,0.1953192502260208,3600,0.0,0.0
2001-01-31,0.1953192230728315,0.1953192230728315,0.18940046429634094,0.18940046429634094,4400,0.0,0.0
2001-02-01,0.19058425724506378,0.19058425724506378,0.19058425724506378,0.19058425724506378,800,0.0,0.0
2001-02-02,0.19531925022602084,0.19531925022602084,0.19531925022602084,0.1953192502260208,400,0.0,0.0
2001-02-06,0.19531925022602084,0.19531925022602084,0.19531925022602084,0.1953192502260208,4000,0.0,0.0
2001-02-12,0.19531922649781877,0.19827860593795776,0.19531922649781877,0.19827860593795776,800,0.0,0.0
2001-02-13,0.19827860593795776,0.19827860593795776,0.19827860593795776,0.19827860593795776,400,0.0,0.0
2001-02-15,0.20419742166996005,0.20419742166996005,0.20419742166996005,0.20419742166996002,2000,0.0,0.0
2001-02-19,0.20419742166996005,0.20419742166996005,0.20419742166996005,0.20419742166996002,400,0.0,0.0
2001-02-21,0.18999236822128296,0.19531925190649643,0.18999236822128296,0.18999236822128296,4800,0.0,0.0
2001-02-22,0.18940046429634094,0.18940046429634094,0.18940046429634094,0.18940046429634094,6400,0.0,0.0
2001-02-23,0.18940046429634094,0.18940046429634094,0.18940046429634094,0.18940046429634094,4000,0.0,0.0
2001-03-02,0.18940046429634094,0.18940046429634094,0.18940046429634094,0.18940046429634094,2000,0.0,0.0
2001-03-05,0.18940046429634094,0.18940046429634094,0.18940046429634094,0.18940046429634094,800,0.0,0.0
2001-03-06,0.18940046429634094,0.18940046429634094,0.18940046429634094,0.18940046429634094,3200,0.0,0.0
2001-04-20,0.18052232265472412,0.18052232265472412,0.18052232265472412,0.18052232265472412,400,0.0,0.0
