Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04,8.420699725294167,8.420699725294167,8.103304862976074,8.103304862976074,900,0.0,0.0
2021-01-05,8.10330500186156,8.10330500186156,7.9348902261181475,7.999664783477783,1800,0.0,0.0
2021-01-06,8.096827278612375,8.420700073242188,7.9348904179932775,8.420700073242188,3600,0.0,0.0
2021-01-07,8.679799681505203,9.003672492774955,8.258764563550312,8.640934944152832,9000,0.0,0.0
2021-01-08,8.906510080135387,10.040066296007048,8.744574139731164,9.327546119689941,16200,0.0,0.0
2021-01-11,9.327545361781912,9.327545361781912,8.971283912658691,8.971283912658691,1200,0.0,0.0
2021-01-12,8.971284404469626,9.554256369017981,8.971284404469626,9.405275344848633,9000,0.0,0.0
2021-01-13,9.554255882679772,9.554255882679772,8.744573463451829,8.938897132873535,9300,0.0,0.0
2021-01-14,8.938897132873533,8.938897132873533,8.938897132873533,8.938897132873535,0,0.0,0.0
2021-01-15,9.068446159362793,9.068446159362793,9.068446159362793,9.068446159362793,300,0.0,0.0
2021-01-18,9.00367234944547,9.3599328994751,9.00367234944547,9.359932899475098,900,0.0,0.0
2021-01-19,9.3599328994751,9.3599328994751,9.3599328994751,9.359932899475098,0,0.0,0.0
2021-01-20,9.06844625404993,9.06844625404993,8.906509399414062,8.906509399414062,600,0.0,0.0
2021-01-21,8.874122808242946,8.874122808242946,8.58263683319092,8.582636833190918,600,0.0,0.0
2021-01-22,8.58263683319092,8.58263683319092,8.58263683319092,8.582636833190918,0,0.0,0.0
2021-01-26,8.585875329447136,8.883839223619967,8.58263683319092,8.582636833190918,1800,0.0,0.0
2021-01-27,8.58263683319092,8.58263683319092,8.58263683319092,8.582636833190918,0,0.0,0.0
2021-01-28,8.58263683319092,8.647411391357107,8.58263683319092,8.582636833190918,4800,0.0,0.0
2021-01-29,8.420700073242188,8.420700073242188,8.420700073242188,8.420700073242188,2100,0.0,0.0
2021-02-01,8.420700073242188,8.420700073242188,8.420700073242188,8.420700073242188,0,0.0,0.0
2021-02-02,9.036059772951404,9.065208092815991,8.420700073242188,8.420700073242188,1800,0.0,0.0
2021-02-03,8.420700073242188,8.420700073242188,8.258764139231472,8.420700073242188,2100,0.0,0.0
2021-02-04,8.58263683319092,8.58263683319092,8.58263683319092,8.582636833190918,300,0.0,0.0
2021-02-05,8.427178382873535,8.427178382873535,8.427178382873535,8.427178382873535,300,0.0,0.0
2021-02-08,8.456326169185852,8.647411346435547,8.42717784981458,8.647411346435547,2700,0.0,0.0
2021-02-09,8.647411346435547,8.647411346435547,8.647411346435547,8.647411346435547,0,0.0,0.0
2021-02-10,8.4207002809446,8.4207002809446,8.096827478326238,8.145408630371094,1200,0.0,0.0
2021-02-11,8.145408630371094,8.145408630371094,8.145408630371094,8.145408630371094,0,0.0,0.0
2021-02-12,8.064440727233887,8.064440727233887,8.064440727233887,8.064440727233887,300,0.0,0.0
2021-02-17,8.258764266967773,8.258764266967773,8.258764266967773,8.258764266967773,2100,0.0,0.0
2021-02-18,8.258764266967773,8.258764266967773,8.258764266967773,8.258764266967773,0,0.0,0.0
2021-02-19,8.2263765335083,8.2263765335083,8.2263765335083,8.2263765335083,300,0.0,0.0
2021-02-22,8.096827573839454,8.096827573839454,8.015859603881836,8.015859603881836,1800,0.0,0.0
2021-02-23,8.744573593139648,8.744573593139648,8.744573593139648,8.744573593139648,300,0.0,0.0
2021-02-24,8.744573593139648,8.744573593139648,8.744573593139648,8.744573593139648,0,0.0,0.0
2021-02-25,8.744573593139648,8.744573593139648,8.744573593139648,8.744573593139648,0,0.0,0.0
2021-02-26,8.132453918457031,8.132453918457031,8.132453918457031,8.132453918457031,600,0.0,0.0
2021-03-01,8.132453918457031,8.132453918457031,8.132453918457031,8.132453918457031,0,0.0,0.0
2021-03-02,7.449080722306119,8.223137855529785,7.449080722306119,8.223137855529785,600,0.0,0.0
2021-03-03,8.420700310785113,8.420700310785113,7.77619319963853,8.096827507019043,2100,0.0,0.0
2021-03-04,8.096827507019043,8.096827507019043,8.096827507019043,8.096827507019043,600,0.0,0.0
2021-03-05,8.096827507019043,8.096827507019043,8.096827507019043,8.096827507019043,0,0.0,0.0
2021-03-08,8.4207003605925,8.4207003605925,8.032052993774414,8.032052993774414,3900,0.0,0.0
2021-03-09,7.934890270233154,7.934890270233154,7.934890270233154,7.934890270233154,600,0.0,0.0
2021-03-10,7.934890270233154,7.934890270233154,7.934890270233154,7.934890270233154,0,0.0,0.0
2021-03-11,7.934890270233154,7.934890270233154,7.934890270233154,7.934890270233154,0,0.0,0.0
2021-03-12,7.934890270233154,7.934890270233154,7.934890270233154,7.934890270233154,0,0.0,0.0
2021-03-15,8.420699930727427,8.647411346435547,8.420699930727427,8.647411346435547,600,0.0,0.0
2021-03-16,8.647411346435547,8.647411346435547,8.647411346435547,8.647411346435547,0,0.0,0.0
2021-03-17,8.103304813799141,9.068446159362793,8.103304813799141,9.068446159362793,2100,0.0,0.0
2021-03-18,9.23038391535583,9.392319857535401,8.420700498024262,8.624740600585938,11700,0.0,0.0
2021-03-19,8.890316009521484,8.890316009521484,8.890316009521484,8.890316009521484,600,0.0,0.0
2021-03-22,8.890316009521484,8.890316009521484,8.890316009521484,8.890316009521484,0,0.0,0.0
2021-03-23,8.887077331542969,8.887077331542969,8.887077331542969,8.887077331542969,600,0.0,0.0
2021-03-24,8.887077331542969,8.887077331542969,8.887077331542969,8.887077331542969,0,0.0,0.0
2021-03-25,8.887077331542969,8.887077331542969,8.887077331542969,8.887077331542969,0,0.0,0.0
2021-03-26,8.887077331542969,8.887077331542969,8.887077331542969,8.887077331542969,0,0.0,0.0
2021-03-29,8.887077331542969,8.887077331542969,8.887077331542969,8.887077331542969,0,0.0,0.0
2021-03-30,8.096827278612375,8.420700073242188,8.096827278612375,8.420700073242188,1800,0.0,0.0
2021-03-31,8.420700073242188,8.420700073242188,8.119497679280174,8.420700073242188,900,0.0,0.0
2021-04-01,8.420700073242188,8.420700073242188,8.420700073242188,8.420700073242188,0,0.0,0.0
2021-04-05,8.420700073242188,8.420700073242188,8.420700073242188,8.420700073242188,0,0.0,0.0
2021-04-06,8.420700073242188,8.420700073242188,8.420700073242188,8.420700073242188,0,0.0,0.0
2021-04-07,8.521101951599121,8.521101951599121,8.521101951599121,8.521101951599121,300,0.0,0.0
2021-04-08,8.420700073242188,8.420700073242188,8.420700073242188,8.420700073242188,300,0.0,0.0
2021-04-09,8.420700073242188,8.420700073242188,8.420700073242188,8.420700073242188,0,0.0,0.0
2021-04-12,7.772954786499869,9.032820701599121,7.772954786499869,9.032820701599121,2100,0.0,0.0
2021-04-13,9.032820701599121,9.032820701599121,9.032820701599121,9.032820701599121,0,0.0,0.0
2021-04-14,9.032820701599121,9.032820701599121,9.032820701599121,9.032820701599121,0,0.0,0.0
2021-04-15,9.032820701599121,9.032820701599121,9.032820701599121,9.032820701599121,0,0.0,0.0
2021-04-16,8.987478256225586,8.987478256225586,8.987478256225586,8.987478256225586,300,0.0,0.0
2021-04-19,8.98747819619445,9.359932124020498,8.98747819619445,9.068446159362793,4200,0.0,0.0
2021-04-20,9.068446159362793,9.068446159362793,9.068446159362793,9.068446159362793,0,0.0,0.0
2021-04-22,9.068447009939302,9.178563301919288,8.951852798461914,8.951852798461914,1800,0.0,0.0
2021-04-23,9.356694262107803,9.554256439208984,9.197995894546407,9.554256439208984,9300,0.0,0.0
2021-04-26,9.554256439208984,9.554256439208984,9.440900727124673,9.554256439208984,6900,0.0,0.0
2021-04-27,9.521869208962624,10.20200252532959,9.521869208962624,10.20200252532959,11100,0.0,0.0
2021-04-28,10.20200252532959,10.20200252532959,10.040065668439032,10.20200252532959,5400,0.0,0.0
2021-04-29,10.19333267211914,10.19333267211914,9.666666030883789,9.666666030883789,3000,0.297997,0.0
2021-04-30,10.0,10.933333396911621,10.0,10.666666030883789,8700,0.0,0.0
2021-05-03,10.666666030883789,10.666666030883789,10.333333015441895,10.666666030883789,7500,0.0,0.0
2021-05-04,10.666666030883789,10.670000076293945,10.543333053588867,10.666666030883789,12300,0.0,0.0
2021-05-05,10.833333015441895,10.833333015441895,10.333333015441895,10.399999618530273,2400,0.0,0.0
2021-05-06,10.399999618530273,10.600000381469727,10.399999618530273,10.600000381469727,2100,0.0,0.0
2021-05-07,10.399999618530273,10.399999618530273,9.836666107177734,9.836666107177734,9900,0.0,0.0
2021-05-10,10.00333309173584,12.300000190734863,10.0,10.853333473205566,35100,0.0,0.0
2021-05-11,10.833333015441895,10.833333015441895,10.033332824707031,10.170000076293945,30600,0.0,0.0
2021-05-12,10.333333015441895,10.456665992736816,9.833333015441895,10.00333309173584,30900,0.0,0.0
2021-05-13,9.833333015441895,10.466666221618652,9.736665725708008,9.916666030883789,68400,0.0,0.0
2021-05-14,9.850000381469727,10.16333293914795,9.766666412353516,9.766666412353516,27600,0.0,0.0
2021-05-17,10.00333309173584,10.333333015441895,9.833333015441895,10.0,29100,0.0,0.0
2021-05-18,10.333333015441895,10.800000190734863,10.0,10.333333015441895,71400,0.0,0.0
2021-05-19,10.333333015441895,10.333333015441895,9.833333015441895,10.0,12000,0.0,0.0
2021-05-20,9.996665954589844,9.996665954589844,9.996665954589844,9.996665954589844,1500,0.0,0.0
2021-05-21,9.996665954589844,9.996665954589844,9.399999618530273,9.899999618530273,8400,0.0,0.0
2021-05-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0
2021-05-25,10.300000190734863,10.300000190734863,10.16333293914795,10.266666412353516,2100,0.0,0.0
2021-05-26,10.166666030883789,10.166666030883789,9.899999618530273,10.0,6900,0.0,0.0
2021-05-27,9.699999809265137,10.133333206176758,9.50333309173584,10.0,13200,0.0,0.0
2021-05-28,9.836666107177734,9.899999618530273,9.666666030883789,9.899999618530273,15300,0.0,0.0
2021-05-31,10.00333309173584,10.5,10.00333309173584,10.199999809265137,7500,0.0,0.0
2021-06-01,10.466666221618652,11.966666221618652,10.466666221618652,11.333333015441895,25800,0.0,0.0
2021-06-02,11.833333015441895,14.166666030883789,11.833333015441895,13.66333293914795,27600,0.0,0.0
2021-06-04,13.666666030883789,16.66666603088379,13.666666030883789,15.369999885559082,25200,0.0,0.0
2021-06-07,16.66666603088379,16.833332061767578,15.170000076293945,15.170000076293945,15900,0.0,0.0
2021-06-08,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0,0.0,0.0
2021-06-09,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0,0.0,0.0
2021-06-10,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0,0.0,0.0
2021-06-11,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0,0.0,0.0
2021-06-14,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0,0.0,0.0
2021-06-15,14.033332824707031,14.033332824707031,13.366665840148926,14.0,3900,0.0,0.0
2021-06-16,13.673333168029785,13.673333168029785,13.34000015258789,13.34000015258789,3600,0.0,0.0
2021-06-17,13.600000381469727,13.666666030883789,12.766666412353516,13.333333015441895,8400,0.0,0.0
2021-06-18,13.333333015441895,13.333333015441895,12.676666259765625,12.796666145324707,7800,0.0,0.0
2021-06-21,13.0,13.566665649414062,12.933333396911621,13.403332710266113,20400,0.0,0.0
2021-06-22,13.403332710266113,13.403332710266113,12.836666107177734,13.166666030883789,7800,0.0,0.0
2021-06-23,13.00333309173584,13.933333396911621,12.666666030883789,12.699999809265137,11400,0.0,0.0
2021-06-24,12.433333396911621,13.266666412353516,12.333333015441895,12.66333293914795,2700,0.0,0.0
2021-06-25,13.0,13.0,12.369999885559082,12.666666030883789,5400,0.0,0.0
2021-06-28,12.66333293914795,12.66333293914795,12.5,12.5,900,0.0,0.0
2021-06-29,12.5,12.666666030883789,12.5,12.666666030883789,28800,0.0,0.0
2021-06-30,12.366665840148926,12.513333320617676,12.173333168029785,12.513333320617676,2400,0.0,0.0
2021-07-01,12.666666030883789,13.333333015441895,12.66333293914795,12.66333293914795,17700,0.0,0.0
2021-07-02,12.683333396911621,12.699999809265137,12.683333396911621,12.699999809265137,600,0.0,0.0
2021-07-05,12.666666030883789,12.666666030883789,12.5,12.666666030883789,4500,0.0,0.0
2021-07-06,12.666666030883789,13.333333015441895,12.5,12.833333015441895,8700,0.0,0.0
2021-07-07,13.0,13.0,13.0,13.0,300,0.0,0.0
2021-07-08,12.333333015441895,12.833333015441895,12.333333015441895,12.666666030883789,3000,0.0,0.0
2021-07-12,12.50333309173584,12.833333015441895,12.5,12.833333015441895,3000,0.0,0.0
2021-07-13,12.890000343322754,12.899999618530273,12.890000343322754,12.899999618530273,3300,0.0,0.0
2021-07-14,12.899999618530273,12.899999618530273,12.666666030883789,12.833333015441895,10500,0.0,0.0
2021-07-15,12.899999618530273,13.166666030883789,12.899999618530273,13.166666030883789,5100,0.0,0.0
2021-07-16,12.833333015441895,13.166666030883789,12.833333015441895,13.166666030883789,4500,0.0,0.0
2021-07-19,12.670000076293945,12.796666145324707,12.666666030883789,12.796666145324707,1200,0.0,0.0
2021-07-20,12.966666221618652,13.0,12.433333396911621,12.833333015441895,2100,0.0,0.0
2021-07-21,12.333333015441895,13.0,12.333333015441895,12.996665954589844,4500,0.0,0.0
2021-07-22,13.166666030883789,13.166666030883789,13.166666030883789,13.166666030883789,300,0.0,0.0
2021-07-23,12.833333015441895,13.149999618530273,12.833333015441895,13.149999618530273,1500,0.0,0.0
2021-07-26,13.0,13.0,12.633333206176758,12.633333206176758,3900,0.0,0.0
2021-07-27,12.533332824707031,12.893333435058594,12.533332824707031,12.893333435058594,1800,0.0,0.0
2021-07-28,13.166666030883789,13.166666030883789,12.333333015441895,12.666666030883789,10800,0.0,0.0
2021-07-29,12.793333053588867,14.0,12.793333053588867,13.800000190734863,34200,0.0,0.0
2021-07-30,13.333333015441895,13.333333015441895,12.666666030883789,13.0,9600,0.0,0.0
2021-08-02,13.233332633972168,13.233332633972168,12.5,12.666666030883789,8400,0.0,0.0
2021-08-03,12.899999618530273,13.0,12.84333324432373,13.0,12900,0.0,0.0
2021-08-04,12.996665954589844,13.5,12.996665954589844,13.5,2400,0.0,0.0
2021-08-05,13.329999923706055,13.5,13.199999809265137,13.333333015441895,21600,0.0,0.0
2021-08-06,13.493332862854004,13.833333015441895,13.493332862854004,13.666666030883789,31500,0.0,0.0
2021-08-09,13.833333015441895,14.0,12.733332633972168,12.786665916442871,44100,0.0,0.0
2021-08-10,12.670000076293945,13.666666030883789,12.59000015258789,13.5,31500,0.0,0.0
2021-08-11,13.5,13.626666069030762,13.5,13.609999656677246,12600,0.0,0.0
2021-08-12,13.479999542236328,13.479999542236328,11.600000381469727,11.829999923706055,30500,0.0,3.0
2021-08-13,11.550000190734863,11.850000381469727,10.850000381469727,11.600000381469727,21900,0.0,0.0
2021-08-16,11.550000190734863,11.550000190734863,10.229999542236328,11.289999961853027,21400,0.0,0.0
2021-08-17,11.279999732971191,11.279999732971191,10.25,10.600000381469727,9600,0.0,0.0
2021-08-18,10.800000190734863,11.300000190734863,10.0,11.079999923706055,17400,0.0,0.0
2021-08-19,10.800000190734863,10.989999771118164,10.609999656677246,10.979999542236328,4300,0.0,0.0
2021-08-20,10.699999809265137,11.069999694824219,10.600000381469727,11.050000190734863,6700,0.0,0.0
2021-08-23,11.220000267028809,11.220000267028809,10.710000038146973,11.180000305175781,4200,0.0,0.0
2021-08-24,11.199999809265137,11.199999809265137,10.899999618530273,11.170000076293945,2500,0.0,0.0
2021-08-25,10.510000228881836,11.399999618530273,10.5,11.0,11700,0.0,0.0
2021-08-26,11.1899995803833,11.289999961853027,10.600000381469727,10.800000190734863,4600,0.0,0.0
2021-08-27,10.989999771118164,11.600000381469727,10.989999771118164,11.489999771118164,18300,0.0,0.0
2021-08-30,11.4399995803833,12.890000343322754,11.4399995803833,12.319999694824219,43400,0.0,0.0
2021-08-31,12.600000381469727,12.600000381469727,12.0,12.0,28300,0.0,0.0
2021-09-01,12.390000343322754,12.390000343322754,11.75,11.75,4200,0.0,0.0
2021-09-02,12.25,12.479999542236328,11.600000381469727,12.380000114440918,16300,0.0,0.0
2021-09-03,12.220000267028809,12.300000190734863,11.779999732971191,12.0,21200,0.0,0.0
2021-09-06,12.0,12.149999618530273,11.699999809265137,11.880000114440918,10700,0.0,0.0
2021-09-08,11.699999809265137,11.699999809265137,10.220000267028809,10.220000267028809,19000,0.0,0.0
2021-09-09,10.25,10.670000076293945,9.989999771118164,10.670000076293945,17300,0.0,0.0
2021-09-10,10.699999809265137,10.699999809265137,10.229999542236328,10.5,11900,0.0,0.0
2021-09-13,10.369999885559082,10.880000114440918,10.0600004196167,10.239999771118164,18500,0.0,0.0
2021-09-14,10.25,10.380000114440918,10.0,10.050000190734863,11300,0.0,0.0
2021-09-15,10.119999885559082,10.1899995803833,9.520000457763672,10.029999732971191,24000,0.0,0.0
2021-09-16,10.0,10.289999961853027,9.949999809265137,9.949999809265137,15200,0.0,0.0
2021-09-17,9.890000343322754,9.890000343322754,9.199999809265137,9.3100004196167,25600,0.0,0.0
2021-09-20,9.069999694824219,9.199999809265137,7.900000095367432,8.010000228881836,59000,0.0,0.0
2021-09-21,8.5,8.5,8.029999732971191,8.029999732971191,7900,0.0,0.0
2021-09-22,8.399999618530273,9.600000381469727,8.329999923706055,8.510000228881836,40400,0.0,0.0
2021-09-23,8.520000457763672,9.0,8.5,8.970000267028809,5700,0.0,0.0
2021-09-24,8.960000038146973,9.800000190734863,8.960000038146973,9.800000190734863,8100,0.0,0.0
2021-09-27,9.800000190734863,9.979999542236328,9.199999809265137,9.649999618530273,21000,0.0,0.0
2021-09-28,9.300000190734863,9.300000190734863,8.899999618530273,9.010000228881836,6700,0.0,0.0
2021-09-29,9.010000228881836,9.289999961853027,8.84000015258789,9.149999618530273,7000,0.0,0.0
2021-09-30,9.210000038146973,9.34000015258789,8.84000015258789,8.84000015258789,7300,0.0,0.0
2021-10-01,9.199999809265137,9.199999809265137,8.5,9.1899995803833,16900,0.0,0.0
2021-10-04,9.050000190734863,9.069999694824219,8.920000076293945,9.069999694824219,2500,0.0,0.0
2021-10-05,9.140000343322754,9.25,9.140000343322754,9.199999809265137,2400,0.0,0.0
2021-10-06,8.800000190734863,9.199999809265137,8.0,9.1899995803833,27800,0.0,0.0
2021-10-07,9.1899995803833,9.25,8.899999618530273,9.0600004196167,12600,0.0,0.0
2021-10-08,9.199999809265137,9.300000190734863,9.050000190734863,9.1899995803833,4700,0.0,0.0
2021-10-11,9.25,9.800000190734863,9.149999618530273,9.59000015258789,14700,0.0,0.0
2021-10-13,9.489999771118164,9.5,9.199999809265137,9.430000305175781,4800,0.0,0.0
2021-10-14,9.300000190734863,9.380000114440918,8.8100004196167,8.8100004196167,2700,0.0,0.0
2021-10-15,9.0,9.1899995803833,9.0,9.1899995803833,500,0.0,0.0
2021-10-18,9.199999809265137,9.199999809265137,8.90999984741211,8.970000267028809,1200,0.0,0.0
2021-10-19,8.880000114440918,8.899999618530273,8.8100004196167,8.850000381469727,3100,0.0,0.0
2021-10-20,9.289999961853027,9.289999961853027,9.0,9.0,700,0.0,0.0
2021-10-21,8.720000267028809,8.890000343322754,8.010000228881836,8.350000381469727,18000,0.0,0.0
2021-10-22,8.0,8.199999809265137,7.25,8.15999984741211,8000,0.0,0.0
2021-10-25,8.199999809265137,8.899999618530273,8.199999809265137,8.899999618530273,8100,0.0,0.0
2021-10-26,8.569999694824219,8.600000381469727,8.5,8.600000381469727,5000,0.0,0.0
2021-10-27,8.510000228881836,8.510000228881836,8.0,8.0,3000,0.0,0.0
2021-10-28,8.0,8.800000190734863,7.710000038146973,7.96999979019165,9400,0.0,0.0
2021-10-29,7.730000019073486,8.199999809265137,7.53000020980835,7.53000020980835,23400,0.0,0.0
2021-11-01,7.599999904632568,7.730000019073486,7.300000190734863,7.300000190734863,12800,0.0,0.0
2021-11-03,7.300000190734863,7.329999923706055,7.010000228881836,7.010000228881836,13700,0.0,0.0
2021-11-04,7.03000020980835,7.329999923706055,6.809999942779541,7.320000171661377,5200,0.0,0.0
2021-11-05,7.300000190734863,7.699999809265137,7.079999923706055,7.309999942779541,16600,0.0,0.0
2021-11-08,7.800000190734863,7.800000190734863,7.230000019073486,7.300000190734863,5500,0.0,0.0
2021-11-09,7.650000095367432,7.860000133514404,7.449999809265137,7.739999771118164,25200,0.0,0.0
2021-11-10,7.739999771118164,8.4399995803833,7.599999904632568,7.849999904632568,11100,0.0,0.0
2021-11-11,8.279999732971191,8.289999961853027,7.900000095367432,8.239999771118164,1600,0.0,0.0
2021-11-12,8.199999809265137,8.34000015258789,7.980000019073486,8.34000015258789,5200,0.0,0.0
2021-11-16,8.479999542236328,8.569999694824219,8.0,8.09000015258789,5100,0.0,0.0
2021-11-17,8.1899995803833,8.1899995803833,7.679999828338623,7.679999828338623,1400,0.0,0.0
2021-11-18,7.710000038146973,7.710000038146973,7.679999828338623,7.679999828338623,1800,0.0,0.0
2021-11-19,7.980000019073486,8.15999984741211,7.980000019073486,8.15999984741211,2300,0.0,0.0
2021-11-22,8.050000190734863,8.0600004196167,7.739999771118164,7.739999771118164,900,0.0,0.0
2021-11-23,8.0,8.1899995803833,8.0,8.1899995803833,600,0.0,0.0
2021-11-24,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0,0.0,0.0
