Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-14,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-05-15,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-05-16,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-05-19,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-05-20,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-05-21,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-05-23,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-05-26,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-05-27,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-05-28,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-05-29,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-05-30,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-06-02,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-06-03,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-06-04,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-06-05,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-06-06,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-06-09,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-06-11,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-06-12,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-06-13,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-06-16,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-06-17,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-06-18,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-06-19,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-06-20,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-06-23,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-06-24,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-06-25,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-06-26,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-06-27,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-06-30,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-07-01,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-07-02,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-07-03,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-07-04,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-07-07,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-07-08,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-07-10,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-07-11,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-07-14,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-07-15,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-07-16,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-07-17,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-07-18,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-07-21,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-07-22,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-07-23,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-07-24,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-07-25,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-07-28,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-07-29,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-07-30,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-07-31,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-08-01,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-08-04,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-08-05,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-08-06,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-08-07,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-08-08,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-08-11,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-08-12,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-08-13,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-08-14,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-08-15,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-08-18,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-08-19,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-08-20,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-08-21,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-08-22,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-08-25,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-08-26,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-08-27,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-08-28,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-08-29,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-09-01,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-09-02,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-09-03,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-09-04,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-09-05,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-09-08,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-09-09,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-09-10,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,154,0.0,0
2008-09-12,78.17591857910156,78.17591857910156,78.17591857910156,78.17591857910156,0,0.0,0
2008-09-16,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-09-17,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-09-18,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-09-19,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-09-22,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-09-23,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-09-24,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-09-25,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-09-26,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-09-30,83.38764190673828,83.38764190673828,83.38764190673828,83.38764190673828,0,0.0,0
2008-10-01,83.38764190673828,83.38764190673828,83.38764190673828,83.38764190673828,0,0.0,0
2008-10-02,83.38764190673828,83.38764190673828,83.38764190673828,83.38764190673828,0,0.0,0
2008-10-03,83.38764190673828,83.38764190673828,83.38764190673828,83.38764190673828,0,0.0,0
2008-10-08,52.1172752380371,52.1172752380371,52.1172752380371,52.11727523803711,0,0.0,0
2008-10-09,52.1172752380371,52.1172752380371,52.1172752380371,52.11727523803711,0,0.0,0
2008-10-13,57.329010009765625,57.329010009765625,57.329010009765625,57.329010009765625,0,0.0,0
2008-10-14,57.329010009765625,57.329010009765625,57.329010009765625,57.329010009765625,0,0.0,0
2008-10-16,93.81108856201172,93.81108856201172,93.81108856201172,93.81108856201172,0,0.0,0
2008-10-21,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-10-22,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,0,0.0,0
2008-10-23,104.2345504760742,104.2345504760742,104.2345504760742,104.23455047607422,154,0.0,0
2008-10-28,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2008-10-29,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2008-10-30,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2008-10-31,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2008-11-03,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2008-11-04,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2008-11-05,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2008-11-06,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2008-11-07,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2008-11-10,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2008-11-11,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2008-11-12,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2008-11-13,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2008-11-14,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2008-11-17,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2008-11-18,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2008-11-19,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2008-11-24,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2008-11-26,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2008-11-27,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2008-11-28,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2008-12-01,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2008-12-02,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2008-12-03,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2008-12-04,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2008-12-05,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2008-12-08,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2008-12-10,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2008-12-15,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2008-12-16,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2008-12-17,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2008-12-18,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2008-12-19,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2008-12-22,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2008-12-23,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2008-12-29,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2008-12-30,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2009-01-02,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2009-01-05,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2009-01-06,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2009-01-07,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2009-01-08,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2009-01-09,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2009-01-14,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2009-01-15,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2009-01-16,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2009-01-19,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2009-01-20,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2009-01-21,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2009-01-22,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2009-01-23,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2009-01-26,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2009-01-27,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2009-01-28,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2009-01-29,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2009-01-30,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2009-02-02,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2009-02-03,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2009-02-04,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2009-02-05,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2009-02-06,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2009-02-09,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2009-02-10,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2009-02-11,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2009-02-12,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2009-02-13,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2009-02-16,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2009-02-17,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2009-02-18,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2009-02-19,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2009-02-20,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2009-02-25,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2009-02-26,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2009-02-27,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2009-03-02,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2009-03-03,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2009-03-04,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2009-03-05,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2009-03-06,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2009-03-09,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2009-03-10,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2009-03-11,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2009-03-12,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2009-03-13,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2009-03-16,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2009-03-17,26.05863761901855,26.05863761901855,26.05863761901855,26.058637619018555,0,0.0,0
2009-03-19,28.664505004882812,28.664505004882812,28.664505004882812,28.664505004882812,0,0.0,0
2009-03-20,28.664505004882812,28.664505004882812,28.664505004882812,28.664505004882812,0,0.0,0
2009-03-23,28.664505004882812,28.664505004882812,28.664505004882812,28.664505004882812,0,0.0,0
2009-03-24,28.664505004882812,28.664505004882812,28.664505004882812,28.664505004882812,0,0.0,0
2009-03-25,28.664505004882812,28.664505004882812,28.664505004882812,28.664505004882812,0,0.0,0
2009-03-26,28.664505004882812,28.664505004882812,28.664505004882812,28.664505004882812,0,0.0,0
2009-03-27,28.664505004882812,28.664505004882812,28.664505004882812,28.664505004882812,0,0.0,0
2009-03-30,28.664505004882812,28.664505004882812,28.664505004882812,28.664505004882812,0,0.0,0
2009-03-31,28.664505004882812,28.664505004882812,28.664505004882812,28.664505004882812,0,0.0,0
2009-04-02,26.57980728149414,26.57980728149414,26.57980728149414,26.57980728149414,0,0.0,0
2009-04-03,26.57980728149414,26.57980728149414,26.57980728149414,26.57980728149414,0,0.0,0
2009-04-06,26.57980728149414,26.57980728149414,26.57980728149414,26.57980728149414,0,0.0,0
2009-04-07,26.57980728149414,26.57980728149414,26.57980728149414,26.57980728149414,0,0.0,0
2009-04-08,26.57980728149414,26.57980728149414,26.57980728149414,26.57980728149414,0,0.0,0
2009-04-09,26.57980728149414,26.57980728149414,26.57980728149414,26.57980728149414,0,0.0,0
2009-04-13,26.57980728149414,26.57980728149414,26.57980728149414,26.57980728149414,0,0.0,0
2009-04-14,26.57980728149414,26.57980728149414,26.57980728149414,26.57980728149414,0,0.0,0
2009-04-15,26.57980728149414,26.57980728149414,26.57980728149414,26.57980728149414,0,0.0,0
2009-04-17,36.482093811035156,36.482093811035156,36.482093811035156,36.482093811035156,0,0.0,0
2009-04-20,36.482093811035156,36.482093811035156,36.482093811035156,36.482093811035156,0,0.0,0
