Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-04,14.931666374206541,14.931666374206541,14.931666374206541,14.931666374206543,100,0.0,0
2008-01-07,14.931666374206541,14.931666374206541,14.931666374206541,14.931666374206543,0,0.0,0
2008-01-08,14.870718955993652,14.870718955993652,14.870718955993652,14.870718955993652,5000,0.0,0
2008-01-09,14.870718955993652,14.870718955993652,14.870718955993652,14.870718955993652,0,0.0,0
2008-01-10,14.870718955993652,14.870718955993652,14.870718955993652,14.870718955993652,0,0.0,0
2008-01-11,14.870718955993652,14.870718955993652,14.870718955993652,14.870718955993652,0,0.0,0
2008-01-14,14.870718955993652,14.870718955993652,14.870718955993652,14.870718955993652,0,0.0,0
2008-01-15,14.870718955993652,14.870718955993652,14.870718955993652,14.870718955993652,0,0.0,0
2008-01-16,14.870718955993652,14.870718955993652,14.870718955993652,14.870718955993652,0,0.0,0
2008-01-17,14.870718955993652,14.870718955993652,14.870718955993652,14.870718955993652,0,0.0,0
2008-01-18,15.169351813896782,15.17544651031494,15.169351813896782,15.175446510314941,600,0.0,0
2008-01-21,14.626940727233887,14.74883236493876,13.408028999964396,14.626940727233887,1600,0.0,0
2008-01-22,14.626939425009702,14.626939425009702,14.322211520322,14.505047798156738,6100,0.0,0
2008-01-23,14.626940727233887,14.626940727233887,14.626940727233887,14.626940727233887,100,0.0,0
2008-01-24,14.620842933654785,14.620842933654785,14.620842933654785,14.620842933654785,2100,0.0,0
2008-01-28,14.620842933654785,14.620842933654785,14.620842933654785,14.620842933654785,1000,0.0,0
2008-01-29,14.620843755905298,15.845849990844727,14.620843755905298,15.845849990844727,500,0.0,0
2008-01-30,15.845850029770208,15.845850029770208,14.322210603830765,14.931666374206543,5300,0.0,0
2008-01-31,15.236393955875894,15.236393955875894,14.32221031852334,14.9926118850708,1500,0.0,0
2008-02-01,14.9926118850708,14.9926118850708,14.9926118850708,14.9926118850708,0,0.0,0
2008-02-06,14.620842933654785,14.620842933654785,14.620842933654785,14.620842933654785,900,0.0,0
2008-02-07,14.620842933654785,14.620842933654785,14.620842933654785,14.620842933654785,0,0.0,0
2008-02-08,13.40802755471309,15.169354438781738,13.40802755471309,15.169354438781738,5700,0.0,0
2008-02-11,14.925569534301758,14.925569534301758,14.925569534301758,14.925569534301758,6100,0.0,0
2008-02-12,14.870717570802773,14.870717570802773,14.01747989654541,14.01747989654541,6000,0.0,0
2008-02-13,14.023575402622168,14.925569534301758,14.023575402622168,14.925569534301758,17900,0.0,0
2008-02-14,14.017482718642876,14.931666374206541,14.017482718642876,14.931666374206543,500,0.0,0
2008-02-15,14.931666374206541,14.931666374206541,14.931666374206541,14.931666374206543,2000,0.0,0
2008-02-18,14.931666374206541,14.931666374206541,14.931666374206541,14.931666374206543,2200,0.0,0
2008-02-19,15.144973518474313,15.144973518474313,15.13887882232666,15.13887882232666,3200,0.0,0
2008-02-20,15.132786750793457,15.132786750793457,15.132786750793457,15.132786750793457,5400,0.0,0
2008-02-21,15.10841060051012,15.10841060051012,15.102315902709961,15.102315902709961,7600,0.0,0
2008-02-22,14.017480784174932,15.108407020568848,14.017480784174932,15.108407020568848,1100,0.0,0
2008-02-25,14.017483732791982,15.023085594177246,14.017483732791982,15.023085594177246,400,0.0,0
2008-02-26,15.023085594177246,15.023085594177246,15.023085594177246,15.023085594177246,0,0.0,0
2008-02-27,15.023085594177246,15.023085594177246,15.023085594177246,15.023085594177246,0,0.0,0
