Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-24,485.6281296021312,485.6281296021312,449.34555225030846,474.4642639160156,651467,0.0,0.0
2000-02-25,480.0462730664247,485.62823486328125,464.9750649953934,485.62823486328125,8952792,0.0,0.0
2000-02-28,474.46426927780414,474.46426927780414,454.927490234375,454.927490234375,47231,0.0,0.0
2000-02-29,485.62802516029177,502.3737923441336,463.3002708460961,473.3477478027344,172638,0.0,0.0
2000-03-01,499.58283426463396,502.3738140786143,473.9059753417969,473.9059753417969,1076550,0.0,0.0
2000-03-02,463.3002687281305,463.3002687281305,438.1815903233086,446.5544738769531,1802936,0.0,0.0
2000-03-03,463.30037048600565,474.4642639160156,462.7421910736471,474.4642639160156,3035838,0.0,0.0
2000-03-06,474.4642639160156,474.4642639160156,474.4642639160156,474.4642639160156,0,0.0,0.0
2000-03-07,474.4642639160156,474.4642639160156,474.4642639160156,474.4642639160156,0,0.0,0.0
2000-03-08,468.8823033290634,474.4642639160156,457.7184376429479,474.4642639160156,684040,0.0,0.0
2000-03-09,474.46417167646183,474.46417167646183,463.3002804167998,468.3240051269531,1345280,0.0,0.0
2000-03-10,468.8823155423745,468.8823155423745,460.50942993164057,460.5094299316406,1884369,0.0,0.0
2000-03-13,460.50942993164057,460.50942993164057,460.50942993164057,460.5094299316406,0,0.0,0.0
2000-03-14,468.88227942357787,496.791969959814,452.136481748172,457.7184143066406,156352,0.0,0.0
2000-03-15,457.7184143066406,457.7184143066406,446.55454918970344,457.7184143066406,6796435,0.0,0.0
2000-03-16,463.30034686510925,463.30034686510925,452.136481748172,457.7184143066406,364821,0.0,0.0
2000-03-17,474.46426425922994,474.46426425922994,440.972639432762,452.1365051269531,1449515,0.0,0.0
2000-03-20,452.1365165770115,460.50942993164057,452.1365165770115,460.5094299316406,1402283,0.0,0.0
2000-03-21,466.09126286314466,496.7919311523438,466.09126286314466,496.79193115234375,1319221,0.0,0.0
2000-03-22,501.8158020010033,507.39776379785985,475.02251854681396,485.62823486328125,400652,0.0,0.0
2000-03-23,485.62817735971413,502.37394979180357,446.5546158718482,491.2100830078125,6092850,0.0,0.0
2000-03-24,491.20993523078766,491.20993523078766,452.6946202850264,485.06982421875,1118895,0.0,0.0
2000-03-27,485.0698145809633,491.2099254710039,474.4641584094792,490.09356689453125,1879483,0.0,0.0
2000-03-28,488.4189134578493,488.4189134578493,463.3002367848892,479.4878234863281,890881,0.0,0.0
2000-03-29,477.2551088695921,479.48788163323803,463.30029296874994,463.30029296875,729643,0.0,0.0
2000-03-30,466.09125279315504,468.8822326660156,466.09125279315504,468.8822326660156,1048862,0.0,0.0
2000-03-31,474.46402664729777,480.0459289550781,468.8820688517563,480.0459289550781,853422,0.0,0.0
2000-04-03,480.0461538190872,480.0461538190872,471.6732686914954,472.2314758300781,1322479,0.0,0.0
2000-04-04,466.64951376831203,466.64951376831203,419.20310014412433,438.1816711425781,1451143,0.0,0.0
2000-04-05,435.3906106428349,446.5544738769531,401.8990486843685,446.5544738769531,423453,0.0,0.0
2000-04-06,446.5543841421127,491.20982810510054,446.5543841421127,461.6256103515625,224756,0.0,0.0
2000-04-07,462.18391939306895,471.6732177734375,457.71837374204625,471.6732177734375,302932,0.0,0.0
2000-04-10,462.7421674812089,463.30034686510925,457.7184143066406,457.7184143066406,379479,0.0,0.0
2000-04-11,446.55451203965896,447.11271912101364,435.390647851473,443.2053527832031,644952,0.0,0.0
2000-04-12,446.55443479058886,446.55443479058886,440.41432442120436,440.9725036621094,58632,0.0,0.0
2000-04-13,420.3193742672816,423.6685329595773,379.57129071629356,421.4357604980469,104234,0.0,0.0
2000-04-14,421.4358100591182,440.97255752309843,390.7351989746094,390.7351989746094,363193,0.0,0.0
2000-04-17,362.83378620881774,390.7440795898437,351.6696688564074,390.74407958984375,951142,0.009755,0.0
2000-04-18,401.9082310245707,401.9082310245707,385.1620535758585,396.326171875,81433,0.0,0.0
2000-04-19,390.7441074135302,390.7441074135302,373.99793019247085,385.16204833984375,156352,0.0,0.0
2000-04-20,385.16198309022593,401.9081574743452,379.5799249621862,390.1858215332031,579806,0.0,0.0
2000-04-21,390.1858215332032,390.1858215332032,390.1858215332032,390.1858215332031,0,0.0,0.0
2000-04-24,390.1857955144339,390.1857955144339,387.9529724121094,387.9529724121094,288274,0.0,0.0
2000-04-25,390.74411272542926,396.326171875,373.99793527671704,396.326171875,664496,0.0,0.0
2000-04-26,390.7440110626567,390.7440110626567,362.83372257643015,382.37091064453125,491857,0.0,0.0
2000-04-27,381.8127187470642,382.3709106445312,381.8127187470642,382.37091064453125,283388,0.0,0.0
2000-04-28,390.7440649032567,390.7440649032567,349.99502422630064,376.230712890625,1026061,0.0,0.0
2000-05-01,376.230712890625,376.230712890625,376.230712890625,376.230712890625,0,0.0,0.0
2000-05-02,368.41592017091045,368.41592017091045,352.22793282963613,357.2518005371094,695441,0.0,0.0
2000-05-03,346.08748363152273,346.08748363152273,334.9233703613281,334.9233703613281,853422,0.0,0.0
2000-05-04,362.27553609409404,362.27553609409404,335.48165669483086,351.1114196777344,218241,0.0,0.0
2000-05-05,348.87867703930306,357.2517801593112,348.87867703930306,355.5771484375,79804,0.0,0.0
2000-05-08,355.5771484375,355.5771484375,355.5771484375,355.5771484375,0,0.0,0.0
2000-05-09,347.76215899768573,348.8785705566406,346.0875555315111,348.8785705566406,57003,0.0,0.0
2000-05-10,346.08757250237153,346.08757250237153,334.9234563653751,344.9711608886719,29316,0.0,0.0
2000-05-11,339.94736492246784,340.5055847167969,326.5504227928422,340.5055847167969,117264,0.0,0.0
2000-05-12,334.9233703613281,334.9233703613281,334.9233703613281,334.9233703613281,73290,0.0,0.0
2000-05-15,334.9233703613281,334.9233703613281,334.9233703613281,334.9233703613281,19544,0.0,0.0
2000-05-16,325.9920797451724,334.9233703613281,325.9920797451724,334.9233703613281,55374,0.0,0.0
2000-05-17,325.4340537465839,325.4340537465839,307.0132697680901,309.24609375,47231,0.0,0.0
2000-05-18,325.43402643296236,325.43402643296236,306.45502417963223,320.4101867675781,70032,0.0,0.0
2000-05-19,279.1029051046695,301.4311397326046,276.3118896484375,276.3118896484375,1470687,0.0,0.0
2000-05-22,262.35674777429494,262.35674777429494,256.7746887207031,256.7746887207031,1428342,0.0,0.0
2000-05-23,256.7746147172771,256.7746147172771,237.2374275326586,240.0284423828125,894139,0.0,0.0
2000-05-24,234.44642470362373,237.23746777169416,220.49127872456765,231.6553955078125,1758962,0.0,0.0
2000-05-25,228.8643611214694,234.44641938649346,220.49127372393326,223.2823028564453,6205228,0.0,0.0
2000-05-26,233.88821777369552,233.88821777369552,223.28229363586885,227.74794006347656,599350,0.0,0.0
2000-05-29,216.025661498765,242.26132396355433,216.025661498765,234.44644165039062,454398,0.0,0.0
2000-05-30,240.02854227776712,245.6106020457274,233.88829040527347,233.88829040527344,2301309,0.0,0.0
2000-05-31,234.44643796994873,234.44643796994873,214.909232493743,222.16590881347656,2403915,0.0,0.0
2000-06-01,228.8643159551138,267.9387160989524,226.07328737341103,262.3566589355469,19697121,0.0,0.0
2000-06-02,276.3119778206407,298.6401918290741,262.35681285277514,267.9388732910156,14487009,0.0,0.0
2000-06-05,284.68497844601137,284.68497844601137,246.72697762060704,256.21649169921875,4329001,0.0,0.0
2000-06-06,256.21649169921875,256.21649169921875,256.21649169921875,256.21649169921875,0,0.0,0.0
2000-06-07,262.35672455684346,278.5447082519531,245.61054887803306,278.5447082519531,3943007,0.0,0.0
2000-06-08,279.10293864548044,293.05807309271904,263.47317252764026,268.4970397949219,4524442,0.0,0.0
2000-06-09,268.4971184741578,268.4971184741578,252.3091278076172,252.3091278076172,773617,0.0,0.0
2000-06-12,256.77472228757534,262.3567820708819,252.86729431152344,252.86729431152344,258958,0.0,0.0
2000-06-13,251.7507641973326,270.1715389643146,251.19254460873586,262.3566589355469,757331,0.0,0.0
2000-06-14,272.9627415576964,284.68505460573715,265.1478569441597,267.9388732910156,5537474,0.0,0.0
2000-06-15,278.5447082519531,278.5447082519531,269.05519482836763,278.5447082519531,4084701,0.0,0.0
2000-06-16,281.8939207947263,298.6400673868618,281.8939207947263,295.29083251953125,13517951,0.0,0.0
2000-06-19,291.38341883755083,320.96831429258987,291.38341883755083,314.82806396484375,23987034,0.0,0.0
2000-06-20,323.7592908140731,332.1323627666078,310.3623534944075,312.0369567871094,8565169,0.0,0.0
2000-06-21,322.6430005129371,325.9922361003848,295.84911581335564,300.8729553222656,11487001,0.0,0.0
2000-06-22,300.8729553222656,300.8729553222656,300.8729553222656,300.8729553222656,0,0.0,0.0
2000-06-23,295.849034045348,301.43109181496806,288.59234507258424,293.6162109375,1169384,0.0,0.0
2000-06-26,293.6162109375,300.8728721657484,292.499799383576,293.6162109375,3299683,0.0,0.0
2000-06-27,295.8491954783989,315.386394460478,293.6163711521881,302.54766845703125,6977217,0.0,0.0
2000-06-28,318.1772766113281,323.7593345824833,310.3623954517109,318.1772766113281,6649854,0.0,0.0
2000-06-29,320.9683394403622,338.2727355957032,314.8280886315292,338.2727355957031,9591230,0.0,0.0
2000-06-30,357.25175677815224,357.25175677815224,332.1324768066406,332.1324768066406,8602628,0.0,0.0
2000-07-03,351.6696735822692,351.6696735822692,313.15345432659876,332.690673828125,10250841,0.0,0.0
2000-07-04,335.48156215258297,337.7143848066219,330.4577250532503,334.9233703613281,3063526,0.0,0.0
2000-07-05,337.15643192850376,337.15643192850376,323.75948651103226,331.5743713378906,2503264,0.0,0.0
2000-07-06,332.13243795597634,334.36526134806206,318.17730562769987,325.9921875,2293165,0.0,0.0
2000-07-07,329.3415471016454,334.92360769225854,326.55050293407413,331.5743713378906,4096102,0.0,0.0
2000-07-10,337.7145128319618,348.8786303343996,329.8996305802554,332.690673828125,12255733,0.0,0.0
2000-07-11,335.48176880386023,336.59818081857117,314.2699405243515,315.3863525390625,4869719,0.0,0.0
2000-07-12,322.6429505683018,327.1085973269567,309.8042022649094,312.5952453613281,2721505,0.0,0.0
2000-07-13,309.80426025390625,317.6191435443381,301.43118488641977,309.80426025390625,1903913,0.0,0.0
2000-07-14,307.01329586596484,317.0610046386719,297.52377926392165,317.0610046386719,1856682,0.0,0.0
2000-07-17,315.9444280646384,327.6667349909541,314.26979693544234,326.5503234863281,3213363,0.0,0.0
2000-07-18,323.7594198833069,328.22506743679423,316.50272873662817,317.619140625,2438117,0.0,0.0
2000-07-19,313.1534650761845,316.50270044188466,304.7803905341947,307.0132141113281,5356691,0.0,0.0
2000-07-20,318.1772244918251,318.1772244918251,303.10565656626903,308.6877136230469,1438114,0.0,0.0
2000-07-21,304.22222591843956,317.6191698098992,298.6401659636647,309.24609375,3009780,0.0,0.0
2000-07-24,307.01307186898,307.01307186898,281.3356126285791,292.4997253417969,7237804,0.0,0.0
2000-07-25,295.84903393446274,295.84903393446274,283.01031494140625,283.01031494140625,1918571,0.0,0.0
2000-07-26,293.05807009553115,293.05807009553115,276.31192002792164,279.1029357910156,3758967,0.0,0.0
2000-07-27,279.1028617533038,281.8939045205397,271.8462004986182,277.9864501953125,1291534,0.0,0.0
2000-07-28,277.9865820798486,278.5448019959369,265.70604911571945,267.9388732910156,2004891,0.0,0.0
2000-07-31,267.9387815040274,276.31188316530404,262.356722978016,265.14776611328125,2192188,0.0,0.0
2000-08-01,262.3566407389136,262.3566407389136,248.40151267056112,255.65817260742188,2842027,0.0,0.0
2000-08-02,259.5656814360425,270.72979736328125,246.168742323356,270.72979736328125,6488616,0.0,0.0
2000-08-03,270.17163849158493,290.26705168270036,256.7746963641746,273.5208740234375,6868096,0.0,0.0
2000-08-04,283.0103651763733,283.0103651763733,273.52085141490846,276.8700866699219,4340402,0.0,0.0
2000-08-07,284.685035512819,285.80144752559295,257.33295507212176,269.0552673339844,3291539,0.0,0.0
2000-08-08,267.9388068278868,270.7298502269436,256.7746887207031,256.7746887207031,2143328,0.0,0.0
2000-08-09,261.240343739978,276.87010955529007,260.12393189602716,273.5208740234375,5830634,0.0,0.0
2000-08-10,273.5208039633474,284.68491954326015,270.729788940627,277.9864501953125,3675905,0.0,0.0
2000-08-11,281.8939627408374,309.24603768846157,276.87009582002656,307.0132141113281,28216687,0.0,0.0
2000-08-14,318.17731386367336,320.96832930376615,304.22215342965075,310.9206237792969,16506558,0.0,0.0
2000-08-15,313.1533256735529,314.8279564831887,293.0579224249764,298.081787109375,7895786,0.0,0.0
2000-08-16,293.05804443359375,301.4311464787218,286.91779364575086,293.05804443359375,2350169,0.0,0.0
2000-08-17,292.4997096421214,304.22201348956105,290.26688721932265,296.4071350097656,3167760,0.0,0.0
2000-08-18,296.4072712447944,296.4072712447944,283.5685502850086,284.12677001953125,2319224,0.0,0.0
2000-08-21,289.1506764842646,298.640164488236,279.1029686153105,281.8940124511719,1050491,0.0,0.0
2000-08-22,287.4760446338425,290.26708846970394,276.31195252397515,281.8940124511719,2122155,0.0,0.0
2000-08-23,281.8939045205397,284.68491954326015,273.5208039633474,277.9864501953125,1765477,0.0,0.0
2000-08-24,283.0103207097473,283.0103207097473,270.72979337088316,275.7536315917969,1555378,0.0,0.0
2000-08-25,279.1029357910156,287.4760108248204,276.31192002792164,279.1029357910156,969057,0.0,0.0
2000-08-28,290.2670175792221,290.2670175792221,279.66112018003736,281.3357238769531,907168,0.0,0.0
2000-08-29,288.03424072265625,291.9416684768871,281.8939891818581,288.03424072265625,853422,0.0,0.0
2000-08-30,287.47595532226137,290.825190238056,279.66110159659144,290.2669982910156,1081436,0.0,0.0
2000-08-31,287.47607421875,290.267118341845,279.6612172609535,287.47607421875,429968,0.0,0.0
2000-09-01,283.0104535619501,287.47607421875,279.10299733852287,287.47607421875,553747,0.0,0.0
2000-09-04,289.15053975479447,304.2220805591428,289.15053975479447,294.17437744140625,2855056,0.0,0.0
2000-09-05,297.52366006964525,297.52366006964525,285.2431597895825,290.2669982910156,2413687,0.0,0.0
2000-09-06,290.26702082027896,298.64009488738833,283.01035847841877,286.91778564453125,2136813,0.0,0.0
2000-09-07,286.91778564453125,286.91778564453125,286.91778564453125,286.91778564453125,0,0.0,0.0
2000-09-08,286.91780339588314,289.7088190094241,279.10292083563866,285.8013916015625,1123781,0.0,0.0
2000-09-11,285.80137549305005,285.80137549305005,276.3118896484375,276.3118896484375,1920200,0.0,0.0
2000-09-12,287.4759844385375,287.4759844385375,276.8700866699219,276.8700866699219,2260592,0.0,0.0
2000-09-13,281.8939792986324,281.8939792986324,276.31192002792164,279.1029357910156,894139,0.0,0.0
2000-09-14,279.66118848029316,284.1268364220506,273.52090868811376,281.8940124511719,1187299,0.0,0.0
2000-09-15,279.1028617533038,279.1028617533038,271.8462004986182,277.9864501953125,1013032,0.0,0.0
2000-09-18,273.52085025363107,276.3118934932192,256.7746740496626,263.47314453125,1631926,0.0,0.0
2000-09-19,265.1477990660673,273.5208740234375,265.1477990660673,273.5208740234375,1771991,0.0,0.0
2000-09-20,267.9387735909116,270.72981664374817,262.3567152297568,264.58953857421875,776875,0.0,0.0
2000-09-21,270.7298582858216,276.31191750557593,267.9388148036832,273.5208740234375,903911,0.0,0.0
2000-09-22,267.9388172495941,281.8939792986324,265.1478014865001,279.1029357910156,1587952,0.0,0.0
2000-09-25,281.3356926095232,293.0580004186834,281.3356926095232,289.15057373046875,2596098,0.0,0.0
2000-09-26,281.8939385482231,295.84907083539355,279.66111516271434,280.77752685546875,4690566,0.0,0.0
2000-09-27,282.4522045716285,290.26708846970394,276.8701446444318,281.8940124511719,2473947,0.0,0.0
2000-09-28,281.8940124511719,284.1268364220506,276.8701446444318,281.8940124511719,149837,0.0,0.0
2000-09-29,279.1029332431918,279.1029332431918,272.40446217948664,273.5208740234375,447883,0.0,0.0
2000-10-02,283.56855597601214,283.56855597601214,259.56571728925076,263.47314453125,1793164,0.0,0.0
2000-10-03,267.9386992620276,277.4282097157645,264.0312733654376,271.2879333496094,1682414,0.0,0.0
2000-10-04,270.72978785284494,283.01031494140625,270.72978785284494,283.01031494140625,1657984,0.0,0.0
2000-10-05,283.01031494140625,283.01031494140625,283.01031494140625,283.01031494140625,0,0.0,0.0
2000-10-06,289.1506056429401,289.1506056429401,270.7298262685083,278.5447082519531,1074921,0.0,0.0
2000-10-09,276.31192002792164,279.1029357910156,270.7298607572109,279.1029357910156,1180784,0.0,0.0
2000-10-10,277.4283293495268,281.8939767253302,269.0552266476341,273.5208740234375,889253,0.0,0.0
2000-10-11,270.72985335472026,272.9626770019531,270.72985335472026,272.9626770019531,793161,0.0,0.0
2000-10-12,272.9626770019531,272.9626770019531,272.9626770019531,272.9626770019531,0,0.0,0.0
2000-10-13,272.96258141827354,272.96258141827354,259.5656442261003,262.3566589355469,1428342,0.0,0.0
2000-10-16,264.0313692195701,270.1716200703756,256.77467885641374,261.2403259277344,545604,0.0,0.0
2000-10-17,264.58951197587464,267.9387466558796,255.65821949586146,259.565673828125,1814337,0.0,0.0
2000-10-18,256.7746837214494,256.7746837214494,245.61056583162454,256.21649169921875,1364824,0.0,0.0
2000-10-19,261.79866324572237,273.5209781996344,252.30914508559692,260.6822509765625,1343651,0.0,0.0
2000-10-20,259.5657270661662,262.35674266636175,251.19262477653695,256.21649169921875,563519,0.0,0.0
2000-10-23,251.19255727245556,251.19255727245556,240.02844238281247,240.0284423828125,758959,0.0,0.0
2000-10-24,240.02844238281247,240.02844238281247,240.02844238281247,240.0284423828125,0,0.0,0.0
2000-10-25,242.8194936547026,243.37768554687503,238.35384753926425,243.377685546875,1017918,0.0,0.0
2000-10-26,240.02844238281247,240.02844238281247,228.86432749316938,240.0284423828125,657982,0.0,0.0
2000-10-27,244.49418117909633,250.07624074356255,240.02853352752336,246.7270050048828,1182413,0.0,0.0
2000-10-30,245.6105879399735,250.07623549787345,245.05239586749786,248.95982360839844,1770363,0.0,0.0
2000-10-31,251.1926522520272,253.98369590202876,245.61059269654825,253.42547607421875,1506518,0.0,0.0
2000-11-01,251.1926526564558,251.1926526564558,243.37776926620307,246.7270050048828,1298049,0.0,0.0
2000-11-02,246.7270050048828,246.7270050048828,246.7270050048828,246.7270050048828,0,0.0,0.0
2000-11-03,246.72703828418145,247.84345034765977,240.58678580731467,245.61062622070312,846907,0.0,0.0
2000-11-06,247.84341223013365,247.84341223013365,239.4703369140625,239.4703369140625,830621,0.0,0.0
2000-11-07,240.0285289876895,240.0285289876895,229.422616015801,239.4703369140625,669382,0.0,0.0
2000-11-08,240.0284506053812,242.8194932956606,228.3061295696886,232.77178955078125,959285,0.0,0.0
2000-11-09,228.86439514160153,229.98080696055823,223.28233604681805,228.86439514160156,1599352,0.0,0.0
2000-11-10,228.8643659902132,228.8643659902132,221.0494842529297,221.0494842529297,1399026,0.0,0.0
2000-11-13,214.90924576894787,214.90924576894787,206.53617106276187,209.88540649414062,4460924,0.0,0.0
2000-11-14,209.8854064941406,209.8854064941406,209.8854064941406,209.88540649414062,0,0.0,0.0
2000-11-15,209.8854064941406,209.8854064941406,209.8854064941406,209.88540649414062,0,0.0,0.0
2000-11-16,222.7241246683907,223.2823305641624,217.7002716064453,217.7002716064453,161238,0.0,0.0
2000-11-17,217.70023645468947,217.70023645468947,210.443574853641,213.23460388183594,1464173,0.0,0.0
2000-11-20,212.1182162427989,212.1182162427989,206.53617106276187,209.88540649414062,631923,0.0,0.0
2000-11-21,212.11817745326022,214.90920646902046,208.21075070345427,209.3271484375,1723131,0.0,0.0
2000-11-22,212.11821232695928,212.11821232695928,205.4197554601205,211.00180053710938,942999,0.0,0.0
2000-11-23,209.3271930541138,209.3271930541138,203.7451477050781,203.74514770507812,304561,0.0,0.0
2000-11-24,217.70028188605923,217.70028188605923,201.51232401655932,203.74514770507812,1141696,0.0,0.0
2000-11-27,207.65254530943614,209.32714884993337,198.72125244140625,198.72125244140625,812705,0.0,0.0
2000-11-28,198.72129575082542,198.72129575082542,184.76614760313674,186.44076538085938,2399029,0.0,0.0
2000-11-29,194.81381181164318,200.95407565841373,186.44072474786518,198.72125244140625,1364824,0.0,0.0
2000-11-30,195.93022285654607,198.7212518697769,184.20790100097656,184.20790100097656,3596100,0.0,0.0
2000-12-01,191.46457643537673,195.3720170538999,184.20790100097656,184.20790100097656,807819,0.0,0.0
2000-12-04,185.32434259298802,195.3720486664051,185.32434259298802,194.8138427734375,392509,0.0,0.0
2000-12-05,202.0705158219588,219.93309020996094,195.3720452243604,219.93309020996094,599350,0.0,0.0
2000-12-06,221.04949923371586,221.04949923371586,195.37204280042334,200.9541015625,998374,0.0,0.0
2000-12-07,200.95408964038234,210.44358897292375,200.95408964038234,206.53614807128906,571662,0.0,0.0
2000-12-08,211.5599873854796,220.4912664423077,206.5361351128684,212.11817932128906,931598,0.0,0.0
2000-12-11,217.70019858864745,218.25840429719403,212.67636108398438,212.67636108398438,890881,0.0,0.0
2000-12-12,212.67636108398438,212.67636108398438,212.67636108398438,212.67636108398438,0,0.0,0.0
2000-12-13,206.53613329399812,211.00176584695615,202.6286926719338,209.3271484375,723128,0.0,0.0
2000-12-14,211.56002420982998,214.90924576894787,204.3033474418427,209.88540649414062,871337,0.0,0.0
2000-12-15,206.53613329399812,209.3271484375,202.07048686878176,209.3271484375,400652,0.0,0.0
2000-12-18,217.70022338985456,212.11816566846048,200.95406409792986,208.2107391357422,713356,0.0,0.0
2000-12-19,211.56003061489386,211.56003061489386,203.7451477050781,203.74514770507812,1934858,0.0,0.0
2000-12-20,208.76895691793985,213.7927952839483,198.72125244140625,198.72125244140625,1239417,0.0,0.0
2000-12-21,200.95409847112705,204.30333367685017,189.78998111871667,195.37203979492188,1060263,0.0,0.0
2000-12-22,195.37200499993125,199.83765114558128,193.69738769531247,193.6973876953125,400652,0.0,0.0
2000-12-25,193.69738769531247,193.69738769531247,193.69738769531247,193.6973876953125,0,0.0,0.0
2000-12-26,195.37203979492185,198.16306913302446,189.78998111871667,195.37203979492188,1822480,0.0,0.0
2000-12-27,196.48844669069345,200.95409352166965,195.3720349829494,197.6048583984375,610750,0.0,0.0
2000-12-28,198.1630859375,199.27949776741414,195.9302622776717,198.1630859375,283388,0.0,0.0
2000-12-29,198.1630859375,198.1630859375,198.1630859375,198.1630859375,0,0.0,0.0
2001-01-01,198.1630859375,198.1630859375,198.1630859375,198.1630859375,0,0.0,0.0
2001-01-02,198.1631276312993,209.32723440712334,198.1631276312993,205.97801208496094,944627,0.0,0.0
2001-01-03,203.7451380844132,220.49130108530386,199.83769681401125,217.7002716064453,1413684,0.0,0.0
2001-01-04,217.7002806007032,222.72413387020842,212.11822141236408,214.35105895996094,1345280,0.0,0.0
2001-01-05,217.70025106084316,217.70025106084316,206.53614807128906,206.53614807128906,1993490,0.0,0.0
2001-01-08,212.11822266476227,212.11822266476227,202.07052993868902,203.74514770507812,1058634,0.0,0.0
2001-01-09,209.3271363825135,220.4912518026217,209.3271363825135,216.02561950683594,6597737,0.0,0.0
2001-01-10,216.58380111456202,242.2612653607411,216.58380111456202,240.0284423828125,10003284,0.0,0.0
2001-01-11,240.02850896656292,264.5895685369995,240.02850896656292,251.192626953125,15700367,0.0,0.0
2001-01-12,253.98365530913816,265.147772635793,228.8643774519048,229.9807891845703,4304571,0.0,0.0
2001-01-15,240.0284799867158,240.0284799867158,231.65539250771928,236.6792449951172,951142,0.0,0.0
2001-01-16,239.4702505105872,248.95973429452695,238.91203089384817,240.0284423828125,2021178,0.0,0.0
2001-01-17,245.6105086045942,251.19256624889212,243.37768554687503,243.377685546875,2254077,0.0,0.0
2001-01-18,242.2612653607411,247.84332280556262,235.00460455472998,240.0284423828125,2133556,0.0,0.0
2001-01-19,245.05230280145412,251.19255198935883,237.23742254306697,247.28512573242188,2381113,0.0,0.0
2001-01-22,245.61049982763402,245.61049982763402,237.79561940488387,240.0284423828125,921826,0.0,0.0
2001-01-23,242.26133256387536,256.774685946406,240.58672873815178,251.192626953125,6573307,0.0,0.0
2001-01-24,252.30909860157306,253.98373056905456,243.93602199774963,245.61062622070312,1705216,0.0,0.0
