Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-15,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-05-16,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-05-17,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-05-18,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-05-19,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-05-22,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-05-23,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-05-24,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-05-25,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-05-26,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-05-29,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-05-30,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-05-31,13166.474609375,13166.474609375,13166.474609375,13166.474609375,10000,0.0,0.0
2000-06-01,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-06-02,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-06-05,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-06-06,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-06-07,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-06-08,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-06-09,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-06-12,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-06-13,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-06-14,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-06-15,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-06-16,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-06-19,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-06-20,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-06-21,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-06-22,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-06-23,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-06-26,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-06-27,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-06-28,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-06-29,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-06-30,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-07-03,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-07-04,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-07-05,13166.474609375,13166.474609375,13166.474609375,13166.474609375,10000,0.0,0.0
2000-07-06,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-07-07,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-07-10,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-07-11,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-07-12,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-07-13,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-07-14,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-07-17,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-07-18,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-07-19,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-07-20,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-07-21,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-07-24,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-07-25,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-07-26,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-07-27,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-07-28,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-07-31,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-08-01,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-08-02,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-08-03,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-08-04,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-08-07,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-08-08,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-08-09,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-08-10,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-08-11,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-08-14,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-08-15,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-08-16,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-08-17,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-08-18,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-08-21,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-08-22,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-08-23,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-08-24,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-08-25,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-08-28,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-08-29,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-08-30,13166.474609375,13166.474609375,13166.474609375,13166.474609375,880000,0.0,0.0
2000-08-31,13166.474609375,13166.474609375,13166.474609375,13166.474609375,540000,0.0,0.0
2000-09-01,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-09-04,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-09-05,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-09-06,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-09-07,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-09-08,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-09-11,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-09-12,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-09-13,13166.474609375,13166.474609375,13166.474609375,13166.474609375,540000,0.0,0.0
2000-09-14,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-09-15,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-09-18,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-09-19,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-09-20,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-09-21,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-09-22,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-09-25,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-09-26,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-09-27,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-09-28,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-09-29,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-10-02,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-10-03,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-10-04,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-10-05,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-10-06,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-10-09,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-10-10,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-10-11,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-10-12,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-10-13,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-10-16,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-10-17,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-10-18,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-10-19,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-10-20,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-10-23,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-10-24,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-10-25,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-10-26,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-10-27,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-10-30,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-10-31,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-11-01,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-11-02,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-11-03,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-11-06,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-11-07,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-11-08,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-11-09,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-11-10,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-11-13,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-11-14,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-11-15,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-11-16,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-11-17,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-11-20,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-11-21,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-11-22,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-11-23,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-11-24,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-11-27,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-11-28,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-11-29,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-11-30,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-12-01,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-12-04,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-12-05,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-12-06,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-12-07,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-12-08,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-12-11,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-12-12,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-12-13,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-12-14,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-12-15,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-12-18,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-12-19,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-12-20,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-12-21,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-12-22,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-12-25,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-12-26,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-12-27,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-12-28,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2000-12-29,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-01-01,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-01-02,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-01-03,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-01-04,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-01-05,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-01-08,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-01-09,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-01-10,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-01-11,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-01-12,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-01-15,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-01-16,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-01-17,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-01-18,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-01-19,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-01-22,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-01-23,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-01-24,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-01-25,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-01-26,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-01-29,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-01-30,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-01-31,13166.474609375,13166.474609375,13166.474609375,13166.474609375,210000,0.0,0.0
2001-02-01,13166.474609375,13166.474609375,13166.474609375,13166.474609375,10000,0.0,0.0
2001-02-02,13166.474609375,13166.474609375,13166.474609375,13166.474609375,20000,0.0,0.0
2001-02-05,13166.474609375,13166.474609375,13166.474609375,13166.474609375,20000,0.0,0.0
2001-02-06,13166.474609375,13166.474609375,13166.474609375,13166.474609375,10000,0.0,0.0
2001-02-07,13166.474609375,13166.474609375,13166.474609375,13166.474609375,20000,0.0,0.0
2001-02-08,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-02-09,13166.474609375,13166.474609375,13166.474609375,13166.474609375,20000,0.0,0.0
2001-02-12,13166.474609375,13166.474609375,13166.474609375,13166.474609375,10000,0.0,0.0
2001-02-13,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-02-14,13166.474609375,13166.474609375,13166.474609375,13166.474609375,20000,0.0,0.0
2001-02-15,13166.474609375,13166.474609375,13166.474609375,13166.474609375,10000,0.0,0.0
2001-02-16,13166.474609375,13166.474609375,13166.474609375,13166.474609375,10000,0.0,0.0
2001-02-19,13166.474609375,13166.474609375,13166.474609375,13166.474609375,10000,0.0,0.0
2001-02-20,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-02-21,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-02-22,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-02-23,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-02-26,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-02-27,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-02-28,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-03-01,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-03-02,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-03-05,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-03-06,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-03-07,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-03-08,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-03-09,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-03-12,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-03-13,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-03-14,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-03-15,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-03-16,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-03-19,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-03-20,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-03-21,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-03-22,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-03-23,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-03-26,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-03-27,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-03-28,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-03-29,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-03-30,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-04-02,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-04-03,13166.474609375,13166.474609375,13166.474609375,13166.474609375,100000,0.0,0.0
2001-04-04,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-04-05,13166.474609375,13166.474609375,13166.474609375,13166.474609375,50000,0.0,0.0
2001-04-06,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-04-09,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-04-10,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-04-11,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-04-12,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-04-13,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-04-16,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-04-17,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-04-18,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-04-19,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-04-20,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-04-23,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-04-24,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-04-25,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-04-26,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-04-27,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-04-30,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-05-01,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
2001-05-02,13166.474609375,13166.474609375,13166.474609375,13166.474609375,0,0.0,0.0
