Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-19,3.013607263565064,3.013607263565064,3.013607263565064,3.0136072635650635,0,0.0,0.0
2000-04-20,3.013607263565064,3.013607263565064,3.013607263565064,3.0136072635650635,0,0.0,0.0
2000-04-21,3.013607263565064,3.013607263565064,3.013607263565064,3.0136072635650635,0,0.0,0.0
2000-04-24,3.013607263565064,3.013607263565064,3.013607263565064,3.0136072635650635,0,0.0,0.0
2000-04-25,3.013607263565064,3.013607263565064,3.013607263565064,3.0136072635650635,0,0.0,0.0
2000-04-26,3.013607263565064,3.013607263565064,3.013607263565064,3.0136072635650635,0,0.0,0.0
2000-04-27,3.013607263565064,3.013607263565064,3.013607263565064,3.0136072635650635,0,0.0,0.0
2000-04-28,3.013607263565064,3.013607263565064,3.013607263565064,3.0136072635650635,0,0.0,0.0
2000-05-01,3.013607263565064,3.013607263565064,3.013607263565064,3.0136072635650635,0,0.0,0.0
2000-05-02,3.874638319015503,3.874638319015503,3.874638319015503,3.874638319015503,0,0.0,0.0
2000-05-03,3.874638319015503,3.874638319015503,3.874638319015503,3.874638319015503,0,0.0,0.0
2000-05-04,5.51059627532959,5.51059627532959,5.51059627532959,5.51059627532959,0,0.0,0.0
2000-05-05,5.51059627532959,5.51059627532959,5.51059627532959,5.51059627532959,0,0.0,0.0
2000-05-08,5.51059627532959,5.51059627532959,5.51059627532959,5.51059627532959,0,0.0,0.0
2000-05-09,5.51059627532959,5.51059627532959,5.51059627532959,5.51059627532959,0,0.0,0.0
2000-05-10,5.51059627532959,5.51059627532959,5.51059627532959,5.51059627532959,0,0.0,0.0
2000-05-11,5.51059627532959,5.51059627532959,5.51059627532959,5.51059627532959,0,0.0,0.0
2000-05-12,5.51059627532959,5.51059627532959,5.51059627532959,5.51059627532959,0,0.0,0.0
2000-05-15,5.51059627532959,5.51059627532959,5.51059627532959,5.51059627532959,0,0.0,0.0
2000-05-16,5.51059627532959,5.51059627532959,5.51059627532959,5.51059627532959,0,0.0,0.0
2000-05-17,5.51059627532959,5.51059627532959,5.51059627532959,5.51059627532959,0,0.0,0.0
2000-05-18,3.917690277099609,3.917690277099609,3.917690277099609,3.9176902770996094,0,0.0,0.0
2000-05-19,3.917690277099609,3.917690277099609,3.917690277099609,3.9176902770996094,0,0.0,0.0
2000-05-22,3.917690277099609,3.917690277099609,3.917690277099609,3.9176902770996094,0,0.0,0.0
2000-05-23,3.917690277099609,3.917690277099609,3.917690277099609,3.9176902770996094,0,0.0,0.0
2000-05-24,3.917690277099609,3.917690277099609,3.917690277099609,3.9176902770996094,0,0.0,0.0
2000-05-25,3.874638319015503,3.874638319015503,3.874638319015503,3.874638319015503,0,0.0,0.0
2000-05-26,3.874638319015503,3.874638319015503,3.874638319015503,3.874638319015503,0,0.0,0.0
2000-05-29,3.874638319015503,3.874638319015503,3.874638319015503,3.874638319015503,0,0.0,0.0
2000-05-30,3.874638319015503,3.874638319015503,3.874638319015503,3.874638319015503,0,0.0,0.0
2000-05-31,3.874638319015503,3.874638319015503,3.874638319015503,3.874638319015503,0,0.0,0.0
2000-06-01,4.21904993057251,4.21904993057251,4.21904993057251,4.21904993057251,0,0.0,0.0
2000-06-02,4.305153846740723,4.305153846740723,4.305153846740723,4.305153846740723,0,0.0,0.0
2000-06-05,4.305153846740723,4.305153846740723,4.305153846740723,4.305153846740723,0,0.0,0.0
2000-06-06,4.305153846740723,4.305153846740723,4.305153846740723,4.305153846740723,0,0.0,0.0
2000-06-07,4.305153846740723,4.305153846740723,4.305153846740723,4.305153846740723,0,0.0,0.0
2000-06-08,4.305153846740723,4.305153846740723,4.305153846740723,4.305153846740723,0,0.0,0.0
2000-06-09,4.305153846740723,4.305153846740723,4.305153846740723,4.305153846740723,0,0.0,0.0
2000-06-12,4.305153846740723,4.305153846740723,4.305153846740723,4.305153846740723,0,0.0,0.0
2000-06-13,4.305153846740723,4.305153846740723,4.305153846740723,4.305153846740723,0,0.0,0.0
2000-06-14,4.305153846740723,4.305153846740723,4.305153846740723,4.305153846740723,0,0.0,0.0
2000-06-15,4.305153846740723,4.305153846740723,4.305153846740723,4.305153846740723,0,0.0,0.0
2000-06-16,4.305153846740723,4.305153846740723,4.305153846740723,4.305153846740723,0,0.0,0.0
2000-06-19,3.5302259922027583,3.5302259922027583,3.5302259922027583,3.530225992202759,0,0.0,0.0
2000-06-20,3.5302259922027583,3.5302259922027583,3.5302259922027583,3.530225992202759,0,0.0,0.0
2000-06-21,4.391256809234619,4.391256809234619,4.391256809234619,4.391256809234619,0,0.0,0.0
2000-06-22,4.391256809234619,4.391256809234619,4.391256809234619,4.391256809234619,0,0.0,0.0
2000-06-23,4.391256809234619,4.391256809234619,4.391256809234619,4.391256809234619,0,0.0,0.0
2000-06-26,4.391256809234619,4.391256809234619,4.391256809234619,4.391256809234619,0,0.0,0.0
2000-06-27,4.391256809234619,4.391256809234619,4.391256809234619,4.391256809234619,0,0.0,0.0
2000-06-28,4.391256809234619,4.391256809234619,4.391256809234619,4.391256809234619,0,0.0,0.0
2000-06-29,4.391256809234619,4.391256809234619,4.391256809234619,4.391256809234619,0,0.0,0.0
2000-06-30,4.1329474449157715,4.1329474449157715,4.1329474449157715,4.1329474449157715,0,0.0,0.0
2000-07-03,4.150168425511953,4.391256809234619,4.141557920807554,4.391256809234619,0,0.0,0.0
2000-07-04,4.305153846740723,4.305153846740723,4.305153846740723,4.305153846740723,0,0.0,0.0
2000-07-05,4.305153846740723,4.305153846740723,4.305153846740723,4.305153846740723,0,0.0,0.0
2000-07-06,4.13294785709968,4.305153846740723,4.13294785709968,4.305153846740723,0,0.0,0.0
2000-07-07,4.296543675949904,4.408477783203125,4.141558273225711,4.408477783203125,7,0.0,0.0
2000-07-10,4.735668853696165,5.157573699951172,4.735668853696165,5.157573699951172,1,0.0,0.0
2000-07-11,4.8217716031681075,5.166183948516846,4.8217716031681075,5.166183948516846,1,0.0,0.0
2000-07-12,5.596698485958773,5.596698485958773,5.174793720245361,5.174793720245361,0,0.0,0.0
2000-07-13,4.735668659210205,4.735668659210205,4.735668659210205,4.735668659210205,0,0.0,0.0
2000-07-14,4.993978977203369,4.993978977203369,4.993978977203369,4.993978977203369,0,0.0,0.0
2000-07-17,4.73566861822126,5.037029266357422,4.73566861822126,5.037029266357422,0,0.0,0.0
2000-07-18,4.21904993057251,4.21904993057251,4.21904993057251,4.21904993057251,0,0.0,0.0
2000-07-19,4.1329474449157715,4.1329474449157715,4.1329474449157715,4.1329474449157715,0,0.0,0.0
2000-07-20,4.1329474449157715,4.1329474449157715,4.1329474449157715,4.1329474449157715,0,0.0,0.0
2000-07-21,4.1329474449157715,4.1329474449157715,4.1329474449157715,4.1329474449157715,0,0.0,0.0
2000-07-24,4.1329474449157715,4.1329474449157715,4.1329474449157715,4.1329474449157715,0,0.0,0.0
2000-07-25,4.1329474449157715,4.1329474449157715,4.1329474449157715,4.1329474449157715,0,0.0,0.0
2000-07-26,4.1329474449157715,4.1329474449157715,4.1329474449157715,4.1329474449157715,0,0.0,0.0
2000-07-27,4.132946533725496,4.563461780548096,4.115725940275445,4.563461780548096,14,0.0,0.0
2000-07-28,4.692617145672977,5.4158830642700195,4.692617145672977,5.4158830642700195,2,0.0,0.0
2000-07-31,5.166183948516846,5.166183948516846,5.166183948516846,5.166183948516846,0,0.0,0.0
2000-08-01,5.166183948516846,5.166183948516846,5.166183948516846,5.166183948516846,0,0.0,0.0
2000-08-02,5.166183948516846,5.166183948516846,5.166183948516846,5.166183948516846,0,0.0,0.0
2000-08-03,5.166183948516846,5.166183948516846,5.166183948516846,5.166183948516846,0,0.0,0.0
2000-08-04,5.166183948516846,5.166183948516846,5.166183948516846,5.166183948516846,0,0.0,0.0
2000-08-07,5.166183948516846,5.166183948516846,5.166183948516846,5.166183948516846,0,0.0,0.0
2000-08-08,4.950926303863525,4.950926303863525,4.950926303863525,4.950926303863525,0,0.0,0.0
2000-08-09,4.950926303863525,4.950926303863525,4.950926303863525,4.950926303863525,0,0.0,0.0
2000-08-10,4.950926303863525,4.950926303863525,4.950926303863525,4.950926303863525,0,0.0,0.0
2000-08-11,4.950926303863525,4.950926303863525,4.950926303863525,4.950926303863525,0,0.0,0.0
2000-08-14,4.950926303863525,4.950926303863525,4.950926303863525,4.950926303863525,0,0.0,0.0
2000-08-15,4.950926303863525,4.950926303863525,4.950926303863525,4.950926303863525,0,0.0,0.0
2000-08-16,4.950926303863525,4.950926303863525,4.950926303863525,4.950926303863525,0,0.0,0.0
2000-08-17,4.950926303863525,4.950926303863525,4.950926303863525,4.950926303863525,0,0.0,0.0
2000-08-18,4.477359294891357,4.477359294891357,4.477359294891357,4.477359294891357,0,0.0,0.0
2000-08-21,4.477359294891357,4.477359294891357,4.477359294891357,4.477359294891357,0,0.0,0.0
2000-08-22,4.477359294891357,4.477359294891357,4.477359294891357,4.477359294891357,0,0.0,0.0
2000-08-23,4.477359294891357,4.477359294891357,4.477359294891357,4.477359294891357,0,0.0,0.0
2000-08-24,4.477359294891357,4.477359294891357,4.477359294891357,4.477359294891357,0,0.0,0.0
2000-08-25,4.563462690376582,4.735668659210205,4.563462690376582,4.735668659210205,0,0.0,0.0
2000-08-28,4.735668659210205,4.735668659210205,4.735668659210205,4.735668659210205,0,0.0,0.0
2000-08-29,4.735668659210205,4.735668659210205,4.735668659210205,4.735668659210205,0,0.0,0.0
2000-08-30,4.520410992380692,4.520410992380692,4.477359294891357,4.477359294891357,0,0.0,0.0
2000-08-31,4.305152906590036,4.305152906590036,4.21904993057251,4.21904993057251,2,0.0,0.0
2000-09-01,4.305153417382502,4.305153417382502,4.1329474449157715,4.1329474449157715,0,0.0,0.0
2000-09-04,4.735667432457772,6.328573668533851,4.735667432457772,5.855007171630859,3,0.0,0.0
2000-09-05,5.855009096488944,5.855009096488944,5.42449373382274,5.5966997146606445,1,0.0,0.0
2000-09-06,5.5966997146606445,5.855009096488944,5.5966997146606445,5.5966997146606445,0,0.0,0.0
2000-09-07,5.5966997146606445,5.5966997146606445,5.5966997146606445,5.5966997146606445,0,0.0,0.0
2000-09-08,5.5966997146606445,5.5966997146606445,5.5966997146606445,5.5966997146606445,0,0.0,0.0
2000-09-11,6.027215514981705,6.027215514981705,5.941112518310548,5.941112518310547,0,0.0,0.0
2000-09-12,5.941112518310548,5.941112518310548,5.941112518310548,5.941112518310547,0,0.0,0.0
2000-09-13,5.941112518310548,5.941112518310548,5.941112518310548,5.941112518310547,0,0.0,0.0
2000-09-14,5.941112518310548,5.941112518310548,5.941112518310548,5.941112518310547,0,0.0,0.0
2000-09-15,5.932502269744873,5.932502269744873,5.932502269744873,5.932502269744873,0,0.0,0.0
2000-09-18,5.932502269744873,5.932502269744873,5.932502269744873,5.932502269744873,0,0.0,0.0
2000-09-19,5.932502269744873,5.932502269744873,5.932502269744873,5.932502269744873,0,0.0,0.0
2000-09-20,5.932502269744873,5.932502269744873,5.932502269744873,5.932502269744873,0,0.0,0.0
2000-09-21,5.932502269744873,5.932502269744873,5.932502269744873,5.932502269744873,0,0.0,0.0
2000-09-22,5.5966997146606445,5.5966997146606445,5.5966997146606445,5.5966997146606445,0,0.0,0.0
2000-09-25,5.5966997146606445,5.5966997146606445,5.5966997146606445,5.5966997146606445,0,0.0,0.0
2000-09-26,5.5966997146606445,5.5966997146606445,5.5966997146606445,5.5966997146606445,0,0.0,0.0
2000-09-27,5.5966997146606445,5.5966997146606445,5.5966997146606445,5.5966997146606445,0,0.0,0.0
2000-09-28,5.5966997146606445,5.5966997146606445,5.5966997146606445,5.5966997146606445,0,0.0,0.0
2000-09-29,5.166183948516846,5.166183948516846,5.166183948516846,5.166183948516846,0,0.0,0.0
2000-10-02,5.166183948516846,5.166183948516846,5.166183948516846,5.166183948516846,0,0.0,0.0
2000-10-03,5.166183948516846,5.166183948516846,5.166183948516846,5.166183948516846,0,0.0,0.0
2000-10-04,5.166183948516846,5.166183948516846,5.166183948516846,5.166183948516846,0,0.0,0.0
2000-10-05,5.166183948516846,5.166183948516846,5.166183948516846,5.166183948516846,0,0.0,0.0
2000-10-06,5.166183948516846,5.166183948516846,5.166183948516846,5.166183948516846,0,0.0,0.0
2000-10-09,5.166183948516846,5.166183948516846,5.166183948516846,5.166183948516846,0,0.0,0.0
2000-10-10,5.166183948516846,5.166183948516846,5.166183948516846,5.166183948516846,0,0.0,0.0
2000-10-11,4.821771621704102,4.821771621704102,4.821771621704102,4.821771621704102,0,0.0,0.0
2000-10-12,4.821771621704102,4.821771621704102,4.821771621704102,4.821771621704102,0,0.0,0.0
2000-10-13,4.821771621704102,4.821771621704102,4.821771621704102,4.821771621704102,0,0.0,0.0
2000-10-16,4.6065144538879395,4.6065144538879395,4.6065144538879395,4.6065144538879395,0,0.0,0.0
2000-10-17,4.6065144538879395,4.6065144538879395,4.6065144538879395,4.6065144538879395,0,0.0,0.0
2000-10-18,4.6065144538879395,4.6065144538879395,4.6065144538879395,4.6065144538879395,0,0.0,0.0
2000-10-19,4.6065144538879395,4.6065144538879395,4.6065144538879395,4.6065144538879395,0,0.0,0.0
2000-10-20,4.6065144538879395,4.6065144538879395,4.6065144538879395,4.6065144538879395,0,0.0,0.0
2000-10-23,4.175998687744141,4.175998687744141,4.175998687744141,4.175998687744141,0,0.0,0.0
2000-10-24,4.175998687744141,4.175998687744141,4.175998687744141,4.175998687744141,0,0.0,0.0
2000-10-25,4.175998687744141,4.175998687744141,4.175998687744141,4.175998687744141,0,0.0,0.0
2000-10-26,4.175998687744141,4.175998687744141,4.175998687744141,4.175998687744141,0,0.0,0.0
2000-10-27,4.1329474449157715,4.1329474449157715,4.1329474449157715,4.1329474449157715,0,0.0,0.0
2000-10-30,4.1329474449157715,4.1329474449157715,4.1329474449157715,4.1329474449157715,0,0.0,0.0
2000-10-31,4.305153846740723,4.305153846740723,4.305153846740723,4.305153846740723,0,0.0,0.0
2000-11-01,4.305153846740723,4.305153846740723,4.305153846740723,4.305153846740723,0,0.0,0.0
2000-11-02,4.305153846740723,4.305153846740723,4.305153846740723,4.305153846740723,0,0.0,0.0
2000-11-03,4.305153846740723,4.305153846740723,4.305153846740723,4.305153846740723,0,0.0,0.0
2000-11-06,4.305153846740723,4.305153846740723,4.305153846740723,4.305153846740723,0,0.0,0.0
2000-11-07,4.305153846740723,4.305153846740723,4.305153846740723,4.305153846740723,0,0.0,0.0
2000-11-08,4.305153846740723,4.305153846740723,4.305153846740723,4.305153846740723,0,0.0,0.0
2000-11-09,4.28793231138653,4.28793231138653,4.21904993057251,4.21904993057251,2,0.0,0.0
2000-11-10,4.21904993057251,4.21904993057251,4.21904993057251,4.21904993057251,0,0.0,0.0
2000-11-13,4.21904993057251,4.21904993057251,4.21904993057251,4.21904993057251,0,0.0,0.0
2000-11-14,4.21904993057251,4.21904993057251,4.21904993057251,4.21904993057251,0,0.0,0.0
2000-11-15,4.21904993057251,4.21904993057251,4.21904993057251,4.21904993057251,0,0.0,0.0
2000-11-16,3.874638319015503,3.874638319015503,3.874638319015503,3.874638319015503,0,0.0,0.0
2000-11-17,3.874638319015503,3.874638319015503,3.874638319015503,3.874638319015503,0,0.0,0.0
2000-11-20,4.305153846740723,4.305153846740723,4.305153846740723,4.305153846740723,0,0.0,0.0
2000-11-21,4.305153846740723,4.305153846740723,4.305153846740723,4.305153846740723,0,0.0,0.0
2000-11-22,4.305153846740723,4.305153846740723,4.305153846740723,4.305153846740723,0,0.0,0.0
2000-11-23,4.305153846740723,4.305153846740723,4.305153846740723,4.305153846740723,0,0.0,0.0
2000-11-24,4.305153846740723,4.305153846740723,4.305153846740723,4.305153846740723,0,0.0,0.0
2000-11-27,3.883248823465389,3.883248823465389,3.874638319015503,3.874638319015503,0,0.0,0.0
2000-11-28,3.960741310657113,3.960741310657113,3.874638319015503,3.874638319015503,0,0.0,0.0
2000-11-29,3.874638319015503,3.874638319015503,3.874638319015503,3.874638319015503,0,0.0,0.0
2000-11-30,3.624940156936646,3.624940156936646,3.624940156936646,3.6249401569366455,0,0.0,0.0
2000-12-01,3.659380461006154,3.659380461006154,3.5732774734497075,3.573277473449707,1,0.0,0.0
2000-12-04,3.5732777930382134,3.5732777930382134,3.1858139038085933,3.1858139038085938,0,0.0,0.0
2000-12-05,3.1858139038085933,3.1858139038085933,3.1858139038085933,3.1858139038085938,0,0.0,0.0
2000-12-06,3.1858139038085933,3.1858139038085933,3.1858139038085933,3.1858139038085938,0,0.0,0.0
2000-12-07,3.1858139038085933,3.1858139038085933,3.1858139038085933,3.1858139038085938,0,0.0,0.0
2000-12-08,3.874638319015503,3.874638319015503,3.874638319015503,3.874638319015503,0,0.0,0.0
2000-12-11,3.874638319015503,3.874638319015503,3.874638319015503,3.874638319015503,0,0.0,0.0
2000-12-12,3.874638319015503,3.874638319015503,3.874638319015503,3.874638319015503,0,0.0,0.0
2000-12-13,3.874638319015503,3.874638319015503,3.874638319015503,3.874638319015503,0,0.0,0.0
2000-12-14,3.1944234371185307,3.1944234371185307,3.1944234371185307,3.1944234371185303,0,0.0,0.0
2000-12-15,3.1944234371185307,3.1944234371185307,3.1944234371185307,3.1944234371185303,0,0.0,0.0
2000-12-18,3.3580195903778076,3.3580195903778076,3.3580195903778076,3.3580195903778076,0,0.0,0.0
2000-12-19,3.3580195903778076,3.3580195903778076,3.3580195903778076,3.3580195903778076,0,0.0,0.0
2000-12-20,3.3580195903778076,3.3580195903778076,3.3580195903778076,3.3580195903778076,0,0.0,0.0
2000-12-21,3.3580195903778076,3.3580195903778076,3.3580195903778076,3.3580195903778076,0,0.0,0.0
2000-12-22,3.3580195903778076,3.3580195903778076,3.3580195903778076,3.3580195903778076,0,0.0,0.0
2000-12-25,3.3580195903778076,3.3580195903778076,3.3580195903778076,3.3580195903778076,0,0.0,0.0
2000-12-26,4.227660946116521,4.305153846740723,4.227660946116521,4.305153846740723,0,0.0,0.0
2000-12-27,4.692616939544678,4.692616939544678,4.692616939544678,4.692616939544678,0,0.0,0.0
2000-12-28,5.123131275177002,5.123131275177002,5.123131275177002,5.123131275177002,0,0.0,0.0
2000-12-29,5.123131275177002,5.123131275177002,5.123131275177002,5.123131275177002,0,0.0,0.0
2001-01-01,5.123131275177002,5.123131275177002,5.123131275177002,5.123131275177002,0,0.0,0.0
2001-01-02,5.63114070892334,5.63114070892334,5.63114070892334,5.63114070892334,0,0.0,0.0
2001-01-03,5.622529983520508,5.622529983520508,5.622529983520508,5.622529983520508,0,0.0,0.0
2001-01-04,5.622529983520508,5.622529983520508,5.622529983520508,5.622529983520508,0,0.0,0.0
2001-01-05,5.622529983520508,5.622529983520508,5.622529983520508,5.622529983520508,0,0.0,0.0
2001-01-08,5.622529983520508,5.622529983520508,5.622529983520508,5.622529983520508,0,0.0,0.0
2001-01-09,5.622529983520508,5.622529983520508,5.622529983520508,5.622529983520508,0,0.0,0.0
2001-01-10,3.4441227912902828,3.4441227912902828,3.4441227912902828,3.444122791290283,0,0.0,0.0
2001-01-11,2.7639087398110163,3.5302259922027583,2.7639087398110163,3.530225992202759,0,0.0,0.0
2001-01-12,2.8241803646087646,2.8241803646087646,2.8241803646087646,2.8241803646087646,0,0.0,0.0
2001-01-15,2.8241803646087646,2.8241803646087646,2.8241803646087646,2.8241803646087646,0,0.0,0.0
2001-01-16,2.8241803646087646,2.8241803646087646,2.8241803646087646,2.8241803646087646,0,0.0,0.0
2001-01-17,2.8241803646087646,2.8241803646087646,2.8241803646087646,2.8241803646087646,0,0.0,0.0
2001-01-18,3.2719163894653316,3.2719163894653316,3.2719163894653316,3.271916389465332,0,0.0,0.0
2001-01-19,3.2719163894653316,3.2719163894653316,3.2719163894653316,3.271916389465332,0,0.0,0.0
2001-01-22,3.2719163894653316,3.2719163894653316,3.2719163894653316,3.271916389465332,0,0.0,0.0
2001-01-23,3.2719163894653316,3.2719163894653316,3.2719163894653316,3.271916389465332,0,0.0,0.0
2001-01-24,3.2719163894653316,3.2719163894653316,3.2719163894653316,3.271916389465332,0,0.0,0.0
