Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-23,7.345226580737654,7.6727206742402085,7.167443970853315,7.392011642456055,675100,0.0,0.0
2008-01-24,7.719505879850727,7.719505879850727,7.429439651845872,7.560437202453613,1389400,0.0,0.0
2008-01-28,7.625935286236465,8.224782087437736,7.625935286236465,8.04699993133545,628100,0.0,0.0
2008-01-29,8.280926134920653,8.421280452183314,8.047001677915562,8.187355995178223,88600,0.0,0.0
2008-01-30,8.327708830461335,8.514849076643157,7.972144504357857,8.421278953552246,1479600,0.0,0.0
2008-01-31,8.421280040352864,8.608419418334961,8.047001284388669,8.608419418334961,657100,0.0,0.0
2008-02-01,8.748774327779817,8.748774327779817,8.42127975802728,8.561634063720703,287700,0.0,0.0
2008-02-06,8.514848412387876,8.608417635828493,8.234138957364507,8.468063354492188,313700,0.0,0.0
2008-02-07,8.234139734745463,8.561633386232272,8.09378454780754,8.280924797058105,657600,0.0,0.0
2008-02-08,8.421279533248754,8.514849662780762,8.308995913220876,8.514849662780762,685500,0.0,0.0
2008-02-11,8.78620127897322,8.851699829101562,8.421278873220695,8.851699829101562,1041200,0.0,0.0
2008-02-12,8.889128589630126,9.544116833553744,8.842343523846102,9.356977462768555,776500,0.0,0.0
2008-02-13,9.45054630295662,10.292673802592017,9.45054630295662,10.283316612243652,404100,0.0,0.0
2008-02-14,10.15231970910755,10.760522815661117,10.011964528275401,10.50788402557373,828800,0.0,0.0
2008-02-15,10.236533137593307,10.47981477020901,10.058750955205479,10.199105262756348,738100,0.0,0.0
2008-02-18,10.292675071988148,11.181587740644218,10.283317880485763,10.947663307189941,1266100,0.0,0.0
2008-02-19,10.947663484053859,11.321943119037876,10.666953980903573,10.84473705291748,523500,0.0,0.0
2008-02-20,11.04123306274414,11.04123306274414,10.376887658589554,11.04123306274414,479400,0.0,0.0
2008-02-21,11.03187533593029,11.03187533593029,10.479813575744629,10.479813575744629,901600,0.0,0.0
2008-02-22,10.05874995796304,10.76052321084418,9.843539922074557,10.666953086853027,699900,0.0,0.0
2008-02-25,10.666953633598753,10.666953633598753,10.01196540914109,10.470457077026367,263500,0.0,0.0
2008-02-26,10.526598637046108,10.666952928599727,10.199104100286567,10.479813575744629,606200,0.0,0.0
2008-02-27,10.564027210265145,10.723095893859863,10.292674907489015,10.723095893859863,601400,0.0,0.0
2008-02-28,10.723094678084896,10.835378284535691,10.386243858732511,10.713737487792969,923100,0.0,0.0
2008-02-29,10.713738731541445,10.760523796081543,10.161676933140251,10.760523796081543,451100,0.0,0.0
2008-03-03,10.71373864382586,10.71373864382586,10.292674851114095,10.648240089416504,355600,0.0,0.0
2008-03-04,10.620170431506237,10.620170431506237,10.105536460876467,10.105536460876465,542800,0.0,0.0
2008-03-05,10.320743971744333,10.320743971744333,9.918394622487618,10.011963844299316,684800,0.0,0.0
2008-03-06,10.255248635672583,10.255248635672583,9.497332972419281,9.731257438659668,716000,0.0,0.0
2008-03-07,9.703186530568278,10.10553688884863,9.356978435535583,9.684473037719727,404000,0.0,0.0
2008-03-10,9.731256654668456,9.731256654668456,9.08562557249421,9.338263511657715,399100,0.0,0.0
2008-03-11,9.52540429264489,9.806112930643048,8.917200161496552,9.029483795166016,704900,0.0,0.0
2008-03-12,9.151123308050293,9.263406925605103,9.048196881712768,9.160480499267578,351000,0.0,0.0
2008-03-13,8.889128589630126,9.534759641926756,8.87977139800314,9.356977462768555,314300,0.0,0.0
2008-03-14,9.534760028955153,9.54411722096196,9.169838464199117,9.263407707214355,2908100,0.0,0.0
2008-03-17,8.879770695563444,9.356976722579184,8.879770695563444,9.07626724243164,190700,0.0,0.0
2008-03-18,9.403762707980812,9.450547774657517,9.123053200271503,9.254051208496094,310600,0.0,0.0
2008-03-19,9.338263125572924,9.347620317246061,8.561634063720703,8.561634063720703,184800,0.0,0.0
2008-03-20,9.029482076590687,9.057553648928458,8.355780402799104,8.421278953552246,735500,0.0,0.0
2008-03-24,8.655203368928698,8.655203368928698,8.327708830461335,8.421278953552246,210400,0.0,0.0
2008-03-25,8.514849076643157,8.655203368928698,8.421278953552246,8.421278953552246,688700,0.0,0.0
2008-03-26,8.570990436617041,8.570990436617041,8.196711728955052,8.421278953552246,160600,0.0,0.0
2008-03-27,8.421279075118193,8.57099056034416,8.02828598022461,8.02828598022461,330500,0.0,0.0
2008-03-28,7.906646315270504,8.23414090567944,7.4949396715444685,7.672721862792969,701300,0.0,0.0
2008-03-31,7.625935692282609,7.625935692282609,7.111302238874656,7.485581398010254,409800,0.0,0.0
2008-04-01,7.485581534522833,7.719505957476671,7.345226791515444,7.616579532623291,729500,0.0,0.0
2008-04-02,7.700791777261771,8.140569953806214,7.494938922156611,7.625936031341553,495100,0.0,0.0
2008-04-03,7.719506740570068,7.95343118725401,7.579152429500082,7.719506740570068,1122400,0.0,0.0
2008-04-04,7.766290500936865,7.859859728447672,7.579151153564453,7.579151153564453,597100,0.0,0.0
2008-04-07,7.691435507653662,7.719506189393208,7.579151888344594,7.663363933563232,202300,0.0,0.0
2008-04-08,7.579151859404576,7.672721095629409,7.438796666541007,7.625936031341553,390400,0.0,0.0
2008-04-09,7.6259356125218085,7.6259356125218085,7.2984419651946695,7.392011642456055,1023000,0.0,0.0
2008-04-10,7.476224871693461,7.485582063436978,7.242300432211056,7.4387969970703125,1121800,0.0,0.0
2008-04-11,7.569795237468497,7.859861051640054,7.532367361693105,7.719506740570068,712400,0.0,0.0
2008-04-14,7.944072961385933,7.953430152199779,7.392011642456054,7.392011642456055,934900,0.0,0.0
2008-04-15,7.485581398010253,7.663363563578627,7.298442041530165,7.485581398010254,355400,0.0,0.0
2008-04-16,7.65400846371154,7.766292095184326,7.466868631748075,7.766292095184326,2056700,0.0,0.0
2008-04-17,7.822433707502167,7.822433707502167,7.579152944603453,7.794363021850586,637100,0.0,0.0
2008-04-18,7.813077287827957,8.103143117282077,7.719507147284116,7.953431606292725,615800,0.0,0.0
2008-04-22,7.9721453195289405,8.047001068715518,7.6914358139038095,7.691435813903809,249000,0.0,0.0
2008-04-23,7.728862926772455,7.738220117586302,7.373297707003777,7.392011642456055,309900,0.0,0.0
2008-04-24,7.485581319717439,7.532366381435839,7.2422997126624225,7.392011642456055,460100,0.0,0.0
2008-04-25,7.485581033702848,7.579151153564453,7.3265123653485995,7.579151153564453,1274300,0.0,0.0
2008-04-28,7.579151153564453,7.654006892513418,7.392011360016642,7.579151153564453,312400,0.0,0.0
2008-04-29,7.513652428294975,7.616579748415337,7.4762245552559925,7.607222557067871,502300,0.0,0.0
2008-04-30,7.672720984506773,8.327709197998047,7.579151749637087,8.327709197998047,669400,0.0,0.0
2008-05-02,8.655203733639594,9.918395986840853,8.655203733639594,9.665757179260254,4191100,0.0,0.0
2008-05-05,9.918397308339456,10.002609363068961,9.39440613336696,9.497332572937012,562100,0.0,0.0
2008-05-06,9.356978811868807,9.721901306778063,8.98270001633447,9.590903282165527,1312600,0.0,0.0
2008-05-07,9.731255877541363,9.749970260166865,9.36633433985286,9.525403022766113,555900,0.0,0.0
2008-05-08,9.544118209635975,9.778042679932696,9.356978811868807,9.590903282165527,1485400,0.0,0.0
2008-05-09,9.824825949871043,9.918396077762546,9.590901522493162,9.778040885925293,2171700,0.0,0.0
2008-05-12,9.815469843416205,10.011966419824438,9.778041966593255,9.965181350708008,994100,0.0,0.0
2008-05-13,10.171033768139328,10.171033768139328,9.824825730434684,10.05875015258789,407600,0.0,0.0
2008-05-14,10.142963087339181,10.142963087339181,9.824825730434684,10.05875015258789,324800,0.0,0.0
2008-05-15,10.011965440492649,10.760523796081543,10.011965440492649,10.760523796081543,1121400,0.0,0.0
2008-05-16,10.76052390990658,11.836575943956879,10.76052390990658,11.743006706237793,1952700,0.0,0.0
2008-05-19,11.7430053617491,11.789790421427542,10.947662024267979,11.368725776672363,635100,0.0,0.0
2008-05-20,11.368726216719152,11.368726216719152,10.85409321738889,11.059946060180664,641800,0.0,0.0
2008-05-21,11.228371283814946,11.228371283814946,10.535955268810545,10.854092597961426,559300,0.0,0.0
2008-05-23,10.844736509618112,11.04123306274414,10.479814084569526,11.04123306274414,307300,0.0,0.0
2008-05-26,11.041231940888187,11.041231940888187,10.760522480322658,10.854092597961426,145900,0.0,0.0
2008-05-27,10.994447999171113,11.134802297539332,10.760523573656833,11.04123306274414,680100,0.0,0.0
2008-05-28,11.088018873570029,11.976931571960447,11.041233806844021,11.97693157196045,642800,0.0,0.0
2008-05-29,11.930145897859521,12.061143899552924,11.649436404145591,11.845932960510254,634000,0.0,0.0
2008-05-30,11.883361438508436,12.070500813061535,11.836576371782428,11.97693157196045,1040200,0.0,0.0
2008-06-02,11.920788211075832,11.930145402025937,11.640078729028582,11.789791107177734,590600,0.0,0.0
2008-06-03,11.743007372989233,11.743007372989233,11.462297859191896,11.696222305297852,482800,0.0,0.0
2008-06-04,11.640079866043566,11.640079866043566,11.04123386435444,11.181588172912598,274300,0.0,0.0
2008-06-05,11.041231940888187,11.696220087307236,10.854092597961426,10.854092597961426,184400,0.0,0.0
2008-06-06,11.378084065394434,11.696221431096395,11.22837257385254,11.228372573852539,280000,0.0,0.0
2008-06-09,11.649436661446813,11.649436661446813,11.219015666205642,11.602651596069336,324200,0.0,0.0
2008-06-10,11.60265181865461,11.60265181865461,10.666954062558242,10.95702075958252,671400,0.0,0.0
2008-06-11,11.134802527700547,11.134802527700547,10.404958554868045,10.760523796081543,930400,0.0,0.0
2008-06-12,10.760522480322658,10.891520466546778,10.433027960937745,10.854092597961426,710100,0.0,0.0
2008-06-13,10.854092597961426,10.854092597961426,10.666952362683888,10.854092597961426,211800,0.0,0.0
2008-06-16,11.031874750654154,11.031874750654154,10.573383137395897,10.854092597961426,100500,0.0,0.0
2008-06-17,11.078661650669183,11.368727457324864,10.947663642674115,11.321943283081055,315800,0.0,0.0
2008-06-18,11.125444868292922,11.321941401453715,10.666952362683888,10.854092597961426,176700,0.0,0.0
2008-06-19,10.854094219631717,10.854094219631717,10.367530962975739,10.554670333862305,279500,0.0,0.0
2008-06-20,10.199105262756348,10.47981477020901,9.824826514386746,10.199105262756348,344600,0.0,0.0
2008-06-23,10.29267406463623,10.489170605200592,10.199103943471941,10.29267406463623,405100,0.0,0.0
2008-06-24,10.320744744045195,10.386244185800521,10.199103943471941,10.29267406463623,296200,0.0,0.0
2008-06-25,10.292674509684245,10.573383992963985,10.19910438447405,10.526598930358887,207200,0.0,0.0
2008-06-26,10.526600395403236,10.554671079932705,9.890325597062107,9.965181350708008,320800,0.0,0.0
2008-06-27,10.199105035054927,10.199105035054927,9.431833171851608,10.152320861816406,351500,0.0,0.0
2008-06-30,10.171033420446008,10.479813575744629,9.824825394576369,10.479813575744629,592100,0.0,0.0
2008-07-01,10.236531813467495,10.29267406463623,9.955823234676245,10.29267406463623,90500,0.0,0.0
2008-07-02,10.292675709538164,10.292675709538164,9.544117297647016,9.918396949768066,175400,0.0,0.0
2008-07-03,9.88096945680474,9.909040141787855,9.272765333163967,9.534760475158691,239500,0.0,0.0
2008-07-04,9.35697760034033,9.637687106820724,9.35697760034033,9.544116973876953,47400,0.0,0.0
2008-07-07,9.544118209635975,9.824827752462246,9.356978811868807,9.590903282165527,304300,0.0,0.0
2008-07-08,9.721900754648768,9.731257054742482,9.356978280464304,9.534760475158691,544300,0.0,0.0
2008-07-10,9.450548793052022,9.918397725532794,9.375693035243179,9.731257438659668,559800,0.0,0.0
2008-07-11,9.824826813650066,9.965181125476114,9.731256677532066,9.918396949768066,494600,0.0,0.0
2008-07-14,10.180392094226248,10.685668866717673,10.152321410296434,10.573385238647461,918800,0.0,0.0
2008-07-15,10.526599836842943,10.526599836842943,9.918396647654609,10.199105262756348,643700,0.0,0.0
2008-07-16,10.292674375590085,10.751166019974898,10.105535019958616,10.666953086853027,954500,0.0,0.0
2008-07-17,10.760524277661675,10.760524277661675,10.124249513082427,10.199105262756348,185300,0.0,0.0
2008-07-18,10.29267464740256,10.573384134438257,10.29267464740256,10.386244773864746,542300,0.0,0.0
2008-07-21,10.302031700675435,10.573383992963985,10.302031700675435,10.526598930358887,385100,0.0,0.0
2008-07-22,10.292674874367304,10.479814239067442,10.292674874367304,10.433029174804688,166200,0.0,0.0
2008-07-23,10.479814239067442,10.526599303330197,10.30203206569003,10.433029174804688,907300,0.0,0.0
2008-07-24,10.292673769261501,10.386243887740555,10.030678686811246,10.245888710021973,378800,0.0,0.0
2008-07-25,10.29267539602421,10.29267539602421,9.731256381118884,10.199105262756348,442800,0.0,0.0
2008-07-28,10.339460964180365,10.339460964180365,10.021323566459282,10.180392265319824,174500,0.0,0.0
2008-07-29,10.180392265319824,10.180392265319824,10.180392265319824,10.180392265319824,0,0.0,0.0
2008-07-30,10.180392265319824,10.180392265319824,10.180392265319824,10.180392265319824,0,0.0,0.0
2008-07-31,10.180392265319824,10.180392265319824,10.180392265319824,10.180392265319824,0,0.0,0.0
2008-08-01,10.180392265319824,10.180392265319824,10.180392265319824,10.180392265319824,0,0.0,0.0
2008-08-04,10.180392265319824,10.180392265319824,10.180392265319824,10.180392265319824,0,0.0,0.0
2008-08-05,10.180392265319824,10.180392265319824,10.180392265319824,10.180392265319824,0,0.0,0.0
2008-08-06,10.180392265319824,10.180392265319824,10.180392265319824,10.180392265319824,0,0.0,0.0
2008-08-07,10.180392265319824,10.180392265319824,10.180392265319824,10.180392265319824,0,0.0,0.0
2008-08-08,10.180392265319824,10.180392265319824,10.180392265319824,10.180392265319824,0,0.0,0.0
2008-08-11,10.180392265319824,10.180392265319824,10.180392265319824,10.180392265319824,0,0.0,0.0
2008-08-12,10.180392265319824,10.180392265319824,10.180392265319824,10.180392265319824,0,0.0,0.0
2008-08-13,10.180392265319824,10.180392265319824,10.180392265319824,10.180392265319824,0,0.0,0.0
2008-08-14,10.180392265319824,10.180392265319824,10.180392265319824,10.180392265319824,0,0.0,0.0
2008-08-15,10.180392265319824,10.180392265319824,10.180392265319824,10.180392265319824,0,0.0,0.0
2008-08-18,6.278532110108804,6.315959985439594,5.960394723621623,6.082035541534424,403400,0.0,0.0
2008-08-19,5.951037360763232,6.082034910836752,5.520616392917675,5.894895553588867,1047000,0.0,0.0
2008-08-20,5.89489675924736,6.166249105843061,5.642258352203932,5.941681385040283,3220200,0.0,0.0
2008-08-21,6.100748472938514,6.278531074523926,5.988464865466274,6.278531074523926,700800,0.0,0.0
2008-08-22,6.45631440274132,6.503099021365808,5.876181919334461,5.997822284698486,1487500,0.0,0.0
2008-08-25,6.091392790763348,6.091392790763348,5.7732554012830954,5.848111152648926,336500,0.0,0.0
2008-08-26,5.801325624513349,5.932323625181872,5.0153398513793945,5.0153398513793945,3081400,0.0,0.0
2008-08-27,5.04341034198029,5.0527675328920045,3.621149894205359,3.742790699005127,6570500,0.0,0.0
2008-08-28,3.7895754333365512,3.7895754333365512,2.9193763855557266,3.6492207050323486,9768600,0.0,0.0
2008-08-29,3.836360409829043,3.883145472434141,3.2468709857345557,3.508866310119629,5319400,0.0,0.0
2008-09-01,4.38842265234716,4.6410610357107265,3.845718010023606,4.3042097091674805,9254200,0.0,0.0
2008-09-02,4.350993900377978,4.350993900377978,3.649220705032349,3.6492207050323486,6948900,0.0,0.0
2008-09-03,3.490152764681892,3.4995097336319345,2.7415945794152843,2.779022455215454,8663400,0.0,0.0
2008-09-04,2.7696651555354133,2.7696651555354133,2.3579581247206445,2.414099931716919,7641700,0.0,0.0
2008-09-05,2.2456745178517314,2.975518680381616,2.1895324875896547,2.9474477767944336,4433100,0.0,0.0
2008-09-08,3.1813721024774417,3.3685114541980052,2.8445208232050185,2.863234758377075,4047700,0.0,0.0
2008-09-09,2.807092952801268,2.9755185924339016,2.6012394428253174,2.6012394428253174,2075200,0.0,0.0
2008-09-10,2.6480245865767853,2.80709327699455,2.4889561192467506,2.685452461242676,2005000,0.0,0.0
2008-09-11,2.5731685161590576,2.6199533536535,2.5357406461635037,2.5731685161590576,1327800,0.0,0.0
2008-09-12,2.610596803361551,2.6667386173270655,2.442171138377269,2.4795992374420166,1635900,0.0,0.0
2008-09-15,2.283102744541072,2.4047433456788876,2.226960928631311,2.2737457752227783,1155900,0.0,0.0
2008-09-16,2.226960771775917,2.226960771775917,1.9930363322072397,2.077249050140381,1544700,0.0,0.0
2008-09-17,2.114676785664714,2.1240337537084097,1.7216837931979125,1.7871825695037842,2208200,0.0,0.0
2008-09-18,1.8620383852135245,1.9181801922641326,1.646827901765149,1.7403976917266846,3029000,0.0,0.0
2008-09-19,1.964965013865725,1.964965013865725,1.693612725798218,1.7216837406158447,3915700,0.0,0.0
2008-09-22,1.7591119481459296,1.7684689176937372,1.506473547267378,1.5158305168151855,4446900,0.0,0.0
2008-09-23,1.4690453100073382,1.4784022772680856,1.3567615913345237,1.375475525856018,3988600,0.0,0.0
2008-09-24,1.384832635288831,1.440974444617041,1.3754756670674626,1.4035465717315674,1926400,0.0,0.0
2008-09-25,1.4316173711667157,1.4690453528449594,1.3754755659651277,1.4222604036331177,1865000,0.0,0.0
2008-09-26,1.375475757556114,1.375475757556114,1.3099768641536893,1.3661187887191772,1266500,0.0,0.0
2008-09-29,1.3006200189112833,1.3006200189112833,1.0292676737664759,1.2164071798324585,1526300,0.0,0.0
2008-09-30,1.1976931622553997,1.2631920576095583,1.104123359553975,1.263192057609558,3796600,0.0,0.0
2008-10-01,1.207050037995446,1.3848326605295243,1.178979132819706,1.2912628650665283,1463100,0.0,0.0
2008-10-02,1.3286908515737266,1.338047820760988,1.1041233679917064,1.1134804487228394,2354400,0.0,0.0
2008-10-03,1.160265361475827,1.3474049790856872,1.1321944522975114,1.2164071798324585,3259300,0.0,0.0
2008-10-06,1.0292674221891014,1.0386243896281417,0.9169837013767658,1.019910454750061,2013200,0.0,0.0
2008-10-07,1.0199105212565458,1.1041232336992652,0.9544116333683506,0.9637686014175415,1994400,0.0,0.0
2008-10-08,0.9450546443694143,0.9544116122111823,0.8234139508825745,0.8701988458633423,3523900,0.0,0.0
2008-10-09,0.9169838412784531,0.9450547478782749,0.8234140410685128,0.8421279788017273,1984200,0.0,0.0
2008-10-10,0.7298441694293288,0.8327709284325199,0.6924162976259345,0.8140569925308228,1463900,0.0,0.0
2008-10-13,0.9076267809621745,0.9076267809621745,0.8421278939515217,0.8795558214187622,1402900,0.0,0.0
2008-10-14,0.9544116182072547,0.9824825219089138,0.9169837466050427,0.9450546503067017,1843200,0.0,0.0
2008-10-15,0.9169837314499524,0.9450546346876805,0.8982697401862065,0.9263406991958618,1207900,0.0,0.0
2008-10-16,0.9169837236404419,0.935697658972883,0.8234139354343829,0.9169837236404419,654400,0.0,0.0
2008-10-17,0.9263406309780446,0.9824824333190917,0.9076266968643623,0.9824824333190918,801600,0.0,0.0
2008-10-20,1.0199105105118844,1.2351209964637724,1.0199105105118844,1.2257639169692993,2012300,0.0,0.0
2008-10-21,1.235121038614302,1.581329199233595,1.1696221491808743,1.4129035472869873,5684100,0.0,0.0
2008-10-22,1.3099769886373887,1.5251875154255645,1.2164071798324585,1.2164071798324585,4354700,0.0,0.0
2008-10-23,1.1883360225306607,1.3474046977488103,1.1509081514411452,1.1976929903030396,2364700,0.0,0.0
2008-10-24,1.085409409389822,1.1696222420496827,1.0666954713640462,1.09476637840271,1283600,0.0,0.0
2008-10-27,1.0947661495450318,1.1228371622594013,0.9824824333190917,0.9824824333190918,946400,0.0,0.0
2008-10-28,1.0760522843856504,1.0854092520420937,1.0011965431341046,1.0479813814163208,1749100,0.0,0.0
2008-10-29,1.0854095107185613,1.1696223512401374,1.0105537516272753,1.0666955709457397,1790100,0.0,0.0
2008-10-30,1.1134804550379298,1.1415513627589182,1.0666954972924103,1.1228374242782593,1983300,0.0,0.0
2008-10-31,1.104123347415598,1.1134804279723551,1.0386245643253824,1.09476637840271,2335100,0.0,0.0
2008-11-03,1.0854095107185613,1.113480531921673,1.0479816311729182,1.0666955709457397,1207600,0.0,0.0
2008-11-04,1.0854092986326689,1.1696221226992984,1.076052330574583,1.1041232347488403,2076800,0.0,0.0
2008-11-05,1.132194201868163,1.132194201868163,1.0479813814163208,1.0479813814163208,1082200,0.0,0.0
2008-11-06,1.0105535452595824,1.0105535452595824,0.9076267859841184,0.9544116258621216,4076200,0.0,0.0
2008-11-07,0.9824825375159237,1.0011965851581637,0.9263407292207774,0.9637686014175415,1602100,0.0,0.0
2008-11-10,0.9918395055651148,1.0479814254041189,0.9450546653191595,0.9637686014175415,1254500,0.0,0.0
2008-11-11,0.9450546726088626,0.9824825450943276,0.9169837682447637,0.9731255769729614,659400,0.0,0.0
2008-11-12,0.9544116287752347,0.9544116287752347,0.8889127969741821,0.8889127969741821,587300,0.0,0.0
2008-11-13,0.8982697476833365,0.9356976747512816,0.888912779859332,0.9356976747512817,396700,0.0,0.0
2008-11-14,0.9544116103992905,0.9731255460472993,0.9076267712792684,0.9356976747512817,514000,0.0,0.0
2008-11-17,0.9544116367984478,0.9544116367984478,0.8795558363639632,0.898269772529602,875300,0.0,0.0
2008-11-18,0.8889127735816946,0.8982697413396187,0.8514849025499983,0.8608418703079224,721900,0.0,0.0
