Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-07,177039.921875,265559.8828125,177039.921875,177039.921875,0,0.0,0.0
2001-08-08,177039.921875,265559.8828125,177039.921875,177039.921875,0,0.0,0.0
2001-08-09,177039.921875,265559.8828125,177039.921875,177039.921875,0,0.0,0.0
2001-08-10,177039.921875,265559.8828125,177039.921875,177039.921875,0,0.0,0.0
2001-08-13,177039.921875,265559.8828125,177039.921875,177039.921875,0,0.0,0.0
2001-08-14,212447.875,265559.84375,212447.875,212447.875,0,0.0,0.0
2001-08-15,177039.921875,265559.8828125,177039.921875,177039.921875,0,0.0,0.0
2001-08-16,177039.921875,265559.8828125,177039.921875,177039.921875,0,0.0,0.0
2001-08-17,216342.75,216342.75,216342.75,216342.75,10,0.0,0.0
2001-08-20,216342.75,216342.75,216342.75,216342.75,0,0.0,0.0
2001-08-21,216342.75,216342.75,216342.75,216342.75,0,0.0,0.0
2001-08-22,216342.75,216342.75,216342.75,216342.75,0,0.0,0.0
2001-08-23,216342.75,216342.75,216342.75,216342.75,0,0.0,0.0
2001-08-24,216342.75,216342.75,216342.75,216342.75,0,0.0,0.0
2001-08-27,216342.75,216342.75,216342.75,216342.75,0,0.0,0.0
2001-08-28,216342.75,216342.75,216342.75,216342.75,0,0.0,0.0
2001-08-29,216342.75,216342.75,216342.75,216342.75,0,0.0,0.0
2001-08-30,216342.75,216342.75,216342.75,216342.75,0,0.0,0.0
2001-08-31,216342.75,216342.75,216342.75,216342.75,0,0.0,0.0
2001-09-03,216342.75,216342.75,216342.75,216342.75,0,0.0,0.0
2001-09-04,216342.75,216342.75,216342.75,216342.75,0,0.0,0.0
2001-09-05,216342.75,216342.75,216342.75,216342.75,0,0.0,0.0
2001-09-06,216342.75,216342.75,216342.75,216342.75,0,0.0,0.0
2001-09-07,216342.75,216342.75,216342.75,216342.75,0,0.0,0.0
2001-09-10,216342.75,216342.75,216342.75,216342.75,0,0.0,0.0
2001-09-11,216342.75,216342.75,216342.75,216342.75,0,0.0,0.0
2001-09-12,216342.75,216342.75,216342.75,216342.75,0,0.0,0.0
2001-09-13,216342.75,216342.75,216342.75,216342.75,0,0.0,0.0
2001-09-14,216342.75,216342.75,216342.75,216342.75,0,0.0,0.0
2001-09-17,216342.75,216342.75,216342.75,216342.75,0,0.0,0.0
2001-09-18,216342.75,216342.75,216342.75,216342.75,0,0.0,0.0
2001-09-19,216342.75,216342.75,216342.75,216342.75,0,0.0,0.0
2001-09-20,212447.875,212447.875,212447.875,212447.875,4,0.0,0.0
2001-09-21,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-09-24,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-09-25,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-09-26,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-09-27,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-09-28,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-10-01,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-10-02,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-10-03,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-10-04,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-10-05,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-10-08,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-10-09,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-10-10,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-10-11,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-10-12,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-10-15,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-10-16,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-10-17,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-10-18,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-10-19,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-10-22,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-10-23,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-10-24,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-10-25,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-10-26,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-10-29,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-10-30,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-10-31,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-11-01,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-11-02,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-11-05,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-11-06,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-11-07,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-11-08,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-11-09,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-11-12,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-11-13,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-11-14,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-11-15,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-11-16,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-11-19,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-11-20,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-11-21,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-11-22,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-11-23,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-11-26,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-11-27,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-11-28,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-11-29,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-11-30,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-12-03,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-12-04,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-12-05,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-12-06,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-12-07,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-12-10,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-12-11,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-12-12,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-12-13,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-12-14,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-12-17,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-12-18,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-12-19,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-12-20,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-12-21,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-12-24,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-12-25,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-12-26,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-12-27,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-12-28,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2001-12-31,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-01-01,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-01-02,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-01-03,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-01-04,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-01-07,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-01-08,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-01-09,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-01-10,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-01-11,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-01-14,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-01-15,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-01-16,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-01-17,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-01-18,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-01-21,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-01-22,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-01-23,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-01-24,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-01-25,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-01-28,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-01-29,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-01-30,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-01-31,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-02-01,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-02-04,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-02-05,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-02-06,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-02-07,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-02-08,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-02-11,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-02-12,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-02-13,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-02-14,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-02-15,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-02-18,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-02-19,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-02-20,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-02-21,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-02-22,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-02-25,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-02-26,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-02-27,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-02-28,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-03-01,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-03-04,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-03-05,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-03-06,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-03-07,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-03-08,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-03-11,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-03-12,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-03-13,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-03-14,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-03-15,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-03-18,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-03-19,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-03-20,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-03-21,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-03-22,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-03-25,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-03-26,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-03-27,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-03-28,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-03-29,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-04-01,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-04-02,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-04-03,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-04-04,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-04-05,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-04-08,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-04-09,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-04-10,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-04-11,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-04-12,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-04-15,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-04-16,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-04-17,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-04-18,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-04-19,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-04-22,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-04-23,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-04-24,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-04-25,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-04-26,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-04-29,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-04-30,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-05-01,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-05-02,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-05-03,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-05-06,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-05-07,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-05-08,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-05-09,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-05-10,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-05-13,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-05-14,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-05-15,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-05-16,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-05-17,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-05-20,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-05-21,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-05-22,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-05-23,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-05-24,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-05-27,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-05-28,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-05-29,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-05-30,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-05-31,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-06-03,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-06-04,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-06-05,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-06-06,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-06-07,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-06-10,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-06-11,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-06-12,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-06-13,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-06-14,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-06-17,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-06-18,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-06-19,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-06-20,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-06-21,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-06-24,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-06-25,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-06-26,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-06-27,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-06-28,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-07-01,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-07-02,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-07-03,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-07-04,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-07-05,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-07-08,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-07-09,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-07-10,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-07-11,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-07-12,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-07-15,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-07-16,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-07-17,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-07-18,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-07-19,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-07-22,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-07-23,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-07-24,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-07-25,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-07-26,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-07-29,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-07-30,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-07-31,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-08-01,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-08-02,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-08-05,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-08-06,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-08-07,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-08-08,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-08-09,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-08-12,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-08-13,177039.921875,177039.921875,177039.921875,177039.921875,0,0.0,0.0
2002-08-14,177039.921875,177039.921875,177039.921875,177039.921875,0,0.0,0.0
2002-08-15,177039.921875,177039.921875,177039.921875,177039.921875,0,0.0,0.0
2002-08-16,177039.921875,177039.921875,177039.921875,177039.921875,0,0.0,0.0
2002-08-19,177039.921875,177039.921875,177039.921875,177039.921875,0,0.0,0.0
2002-08-20,177039.921875,177039.921875,177039.921875,177039.921875,0,0.0,0.0
2002-08-21,177039.921875,177039.921875,177039.921875,177039.921875,0,0.0,0.0
2002-08-22,177039.921875,177039.921875,177039.921875,177039.921875,0,0.0,0.0
2002-08-23,177039.921875,177039.921875,177039.921875,177039.921875,0,0.0,0.0
2002-08-26,177039.921875,177039.921875,177039.921875,177039.921875,0,0.0,0.0
2002-08-27,177039.921875,177039.921875,177039.921875,177039.921875,0,0.0,0.0
2002-08-28,177039.921875,177039.921875,177039.921875,177039.921875,0,0.0,0.0
2002-08-29,177039.921875,177039.921875,177039.921875,177039.921875,0,0.0,0.0
2002-08-30,232276.359375,232276.359375,232276.359375,232276.359375,10,0.0,0.0
2002-09-02,177039.921875,177039.921875,177039.921875,177039.921875,0,0.0,0.0
2002-09-03,232276.359375,232276.359375,232276.359375,232276.359375,48,0.0,0.0
2002-09-04,177039.921875,177039.921875,177039.921875,177039.921875,0,0.0,0.0
2002-09-05,177039.921875,177039.921875,177039.921875,177039.921875,0,0.0,0.0
2002-09-06,177039.921875,177039.921875,177039.921875,177039.921875,0,0.0,0.0
2002-09-09,177039.921875,177039.921875,177039.921875,177039.921875,0,0.0,0.0
2002-09-10,177039.921875,177039.921875,177039.921875,177039.921875,0,0.0,0.0
2002-09-11,177039.921875,177039.921875,177039.921875,177039.921875,0,0.0,0.0
2002-09-12,177039.921875,177039.921875,177039.921875,177039.921875,0,0.0,0.0
2002-09-13,177039.921875,177039.921875,177039.921875,177039.921875,0,0.0,0.0
2002-09-16,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-09-17,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-09-18,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-09-19,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-09-20,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-09-23,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-09-24,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-09-25,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-09-26,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-09-27,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-09-30,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-10-01,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-10-02,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-10-03,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-10-04,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-10-07,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-10-08,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-10-09,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-10-10,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-10-11,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-10-14,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-10-15,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-10-16,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-10-17,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-10-18,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-10-21,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-10-22,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-10-23,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-10-24,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-10-25,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-10-28,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-10-29,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-10-30,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-10-31,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-11-01,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-11-04,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-11-05,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-11-06,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-11-07,232276.359375,232276.359375,232276.359375,232276.359375,0,0.0,0.0
2002-11-08,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-11-11,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-11-12,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-11-13,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-11-14,212447.875,212447.875,212447.875,212447.875,0,0.0,0.0
2002-11-15,232276.359375,232276.359375,232276.359375,232276.359375,0,0.0,0.0
2002-11-18,232276.359375,232276.359375,232276.359375,232276.359375,0,0.0,0.0
2002-11-19,232276.359375,232276.359375,232276.359375,232276.359375,0,0.0,0.0
2002-11-20,232276.359375,232276.359375,232276.359375,232276.359375,0,0.0,0.0
2002-11-21,232276.359375,232276.359375,232276.359375,232276.359375,0,0.0,0.0
2002-11-22,232276.359375,232276.359375,232276.359375,232276.359375,0,0.0,0.0
2002-11-25,232276.359375,232276.359375,232276.359375,232276.359375,0,0.0,0.0
2002-11-26,232276.359375,232276.359375,232276.359375,232276.359375,0,0.0,0.0
2002-11-27,232276.359375,232276.359375,232276.359375,232276.359375,0,0.0,0.0
