Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,8.445005201438722,8.804770102285469,8.208317837951967,8.795302391052246,10507000,0.0,0
2021-02-23,8.994119478871355,9.088794781910453,8.615420072496171,8.634354591369629,9243700,0.0,0
2021-02-24,8.672225585567388,8.785835421282028,8.587017983058727,8.662757873535156,6550600,0.0,0
2021-02-25,8.691159380449571,8.79530148461025,8.520744207377057,8.568081855773926,6054200,0.0,0
2021-02-26,8.662757739628617,8.681693163400382,8.42607035982575,8.454473495483398,4849000,0.0,0
2021-03-01,8.568083055410776,8.60595299885242,8.350330203453316,8.473407745361328,6578700,0.0,0
2021-03-02,8.492342624265726,8.568082506294958,8.05683785115234,8.331395149230957,6141500,0.0,0
2021-03-03,8.426069972607289,8.426069972607289,7.74441100018185,8.03790283203125,10191700,0.0,0
2021-03-04,8.056837787444813,8.094707728159982,7.659202958490246,8.000032424926758,17915200,0.0,0
2021-03-05,7.9526950182413785,8.085240266271969,7.858020614982931,8.056838035583496,9965700,0.0,0
2021-03-08,7.9526950182413785,8.066305746776532,7.905358268057472,8.056838035583496,4979600,0.0,0
2021-03-09,8.00003220719148,8.037902146875949,7.820150219412894,8.018967628479004,3953300,0.0,0
2021-03-10,8.047369876600914,8.047369876600914,7.763344876848647,7.943227767944336,9782800,0.0,0
2021-03-11,8.000033254121423,8.265122866603846,7.867488899325561,8.047370910644531,7448100,0.0,0
2021-03-12,8.00950060056952,8.056838254932842,7.91482529184288,8.03790283203125,2243400,0.0,0
2021-03-15,8.000032889118724,8.075772774943774,7.91482529184288,8.03790283203125,2556300,0.0,0
2021-03-16,8.03790319876177,8.189382977323154,8.018968677886946,8.047370910644531,2252700,0.0,0
2021-03-17,8.05683810920625,8.265122340012502,8.00003274441959,8.160980224609375,2550800,0.0,0
2021-03-18,8.142045852208685,8.198850315132143,7.971630657656997,8.03790283203125,4666500,0.0,0
2021-03-19,8.075772285461426,8.075772285461426,7.943227944746592,8.075772285461426,2795400,0.0,0
2021-03-22,7.990565792383483,8.02843573820935,7.8674891456174665,7.952695846557617,2194800,0.0,0
2021-03-23,7.952694433707502,7.990564372805516,7.801214677315446,7.876954555511475,2289600,0.0,0
2021-03-24,7.93376086270786,7.962163094699286,7.867488687097642,7.914825439453125,1764200,0.0,0
2021-03-25,8.047370007586881,8.094707658797866,7.858020305633545,7.858020305633545,4809400,0.0,0
2021-03-26,8.000033038318078,8.047370693564238,7.867488687097642,7.914825439453125,4067400,0.0,0
2021-03-29,7.914824707443594,8.710094352777707,7.914824707443594,8.681692123413086,10506900,0.0,0
2021-03-30,8.66275711503678,8.937314419696671,8.520745058550524,8.539680480957031,8874400,0.0,0
2021-03-31,8.568082038422936,8.757431733156311,8.568082038422936,8.700626373291016,5409900,0.0,0
2021-04-01,8.804769194867733,8.918379009285895,8.539679627892022,8.568081855773926,6402600,0.0,0
2021-04-05,8.691160884677089,8.804770718758338,8.681693172780976,8.710095405578613,3784100,0.0,0
2021-04-06,8.729029754647017,8.871041804041285,8.719562043916575,8.757431983947754,4143800,0.0,0
2021-04-07,8.842640386691714,8.880510330200195,8.766900499674753,8.880510330200195,4412700,0.0,0
2021-04-08,8.889978068538557,8.994120187777442,8.804770469665526,8.804770469665527,4841100,0.0,0
2021-04-09,8.804770078911558,8.927847615944815,8.67222483067021,8.871042251586914,3099000,0.0,0
2021-04-12,8.880510207787903,8.994120036747306,8.823704841862872,8.927847862243652,4062100,0.0,0
