Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-20,3048155.5,3048155.5,3048155.5,3048155.5,0,0.0,0.0
2003-02-21,3048155.5,3048155.5,3048155.5,3048155.5,0,0.0,0.0
2003-02-24,3048155.5,3048155.5,3048155.5,3048155.5,0,0.0,0.0
2003-02-25,3048155.5,3048155.5,3048155.5,3048155.5,0,0.0,0.0
2003-02-26,3048155.5,3048155.5,3048155.5,3048155.5,0,0.0,0.0
2003-02-27,3048155.5,3048155.5,3048155.5,3048155.5,0,0.0,0.0
2003-02-28,3048155.5,3048155.5,3048155.5,3048155.5,0,0.0,0.0
2003-03-03,3048155.5,3048155.5,3048155.5,3048155.5,0,0.0,0.0
2003-03-04,3048155.5,3048155.5,3048155.5,3048155.5,0,0.0,0.0
2003-03-05,3048155.5,3048155.5,3048155.5,3048155.5,0,0.0,0.0
2003-03-06,3048155.5,3048155.5,3048155.5,3048155.5,0,0.0,0.0
2003-03-07,3048155.5,3048155.5,3048155.5,3048155.5,0,0.0,0.0
2003-03-10,3048155.5,3048155.5,3048155.5,3048155.5,0,0.0,0.0
2003-03-11,3048155.5,3048155.5,3048155.5,3048155.5,0,0.0,0.0
2003-03-12,3048155.5,3048155.5,3048155.5,3048155.5,0,0.0,0.0
2003-03-13,3048155.5,3048155.5,3048155.5,3048155.5,0,0.0,0.0
2003-03-14,3048155.5,3048155.5,3048155.5,3048155.5,0,0.0,0.0
2003-03-17,3048155.5,3048155.5,3048155.5,3048155.5,0,0.0,0.0
2003-03-18,3048155.5,3048155.5,3048155.5,3048155.5,0,0.0,0.0
2003-03-19,3048155.5,3048155.5,3048155.5,3048155.5,0,0.0,0.0
2003-03-20,3048155.5,3048155.5,3048155.5,3048155.5,0,0.0,0.0
2003-03-21,3048155.5,3048155.5,3048155.5,3048155.5,0,0.0,0.0
2003-03-24,3048155.5,3048155.5,3048155.5,3048155.5,0,0.0,0.0
2003-03-25,3048155.5,3048155.5,3048155.5,3048155.5,0,0.0,0.0
2003-03-26,3048155.5,3048155.5,3048155.5,3048155.5,0,0.0,0.0
2003-03-27,3048155.5,3048155.5,3048155.5,3048155.5,0,0.0,0.0
2003-03-28,3048155.5,3048155.5,3048155.5,3048155.5,0,0.0,0.0
2003-03-31,3048155.5,3048155.5,3048155.5,3048155.5,0,0.0,0.0
2003-04-01,3048155.5,3048155.5,3048155.5,3048155.5,0,0.0,0.0
2003-04-02,3048155.5,3048155.5,3048155.5,3048155.5,0,0.0,0.0
2003-04-03,3048155.5,3048155.5,3048155.5,3048155.5,5,0.0,0.0
2003-04-04,3048155.5,3048155.5,3048155.5,3048155.5,0,0.0,0.0
2003-04-07,3048155.5,3048155.5,3048155.5,3048155.5,0,0.0,0.0
2003-04-08,3048155.5,3048155.5,3048155.5,3048155.5,0,0.0,0.0
2003-04-09,3048155.5,3048155.5,3048155.5,3048155.5,0,0.0,0.0
2003-04-10,3048155.5,3048155.5,3048155.5,3048155.5,0,0.0,0.0
2003-04-11,3048155.5,3048155.5,3048155.5,3048155.5,0,0.0,0.0
2003-04-14,3048155.5,3048155.5,3048155.5,3048155.5,0,0.0,0.0
2003-04-15,3185323.0,3185323.0,3185323.0,3185323.0,0,0.0,0.0
2003-04-16,3185323.0,3185323.0,3185323.0,3185323.0,0,0.0,0.0
2003-04-17,3185323.0,3185323.0,3185323.0,3185323.0,0,0.0,0.0
2003-04-18,3185323.0,3185323.0,3185323.0,3185323.0,0,0.0,0.0
2003-04-21,3185323.0,3185323.0,3185323.0,3185323.0,0,0.0,0.0
2003-04-22,3185323.0,3185323.0,3185323.0,3185323.0,0,0.0,0.0
2003-04-23,3185323.0,3185323.0,3185323.0,3185323.0,0,0.0,0.0
2003-04-24,3185323.0,3185323.0,3185323.0,3185323.0,0,0.0,0.0
2003-04-25,3185323.0,3185323.0,3185323.0,3185323.0,0,0.0,0.0
2003-04-28,3185323.0,3185323.0,3185323.0,3185323.0,0,0.0,0.0
2003-04-29,3124361.25,3124361.25,3124361.25,3124361.25,2,0.0,0.0
2003-04-30,3124361.25,3124361.25,3124361.25,3124361.25,0,0.0,0.0
2003-05-01,3124361.25,3124361.25,3124361.25,3124361.25,0,0.0,0.0
2003-05-02,3124361.25,3124361.25,3124361.25,3124361.25,0,0.0,0.0
2003-05-05,3124361.25,3124361.25,3124361.25,3124361.25,0,0.0,0.0
2003-05-06,3124361.25,3124361.25,3124361.25,3124361.25,0,0.0,0.0
2003-05-07,3124361.25,3124361.25,3124361.25,3124361.25,0,0.0,0.0
2003-05-08,3124361.25,3124361.25,3124361.25,3124361.25,0,0.0,0.0
2003-05-09,3124361.25,3124361.25,3124361.25,3124361.25,0,0.0,0.0
2003-05-12,3124361.25,3124361.25,3124361.25,3124361.25,0,0.0,0.0
2003-05-13,3124361.25,3124361.25,3124361.25,3124361.25,0,0.0,0.0
2003-05-14,3124361.25,3124361.25,3124361.25,3124361.25,0,0.0,0.0
2003-05-15,3124361.25,3124361.25,3124361.25,3124361.25,0,0.0,0.0
2003-05-16,3124361.25,3124361.25,3124361.25,3124361.25,0,0.0,0.0
2003-05-19,3124361.25,3124361.25,3124361.25,3124361.25,0,0.0,0.0
2003-05-20,3124361.25,3124361.25,3124361.25,3124361.25,0,0.0,0.0
2003-05-21,3124361.25,3124361.25,3124361.25,3124361.25,0,0.0,0.0
2003-05-22,3124361.25,3124361.25,3124361.25,3124361.25,0,0.0,0.0
2003-05-23,3124361.25,3124361.25,3124361.25,3124361.25,0,0.0,0.0
2003-05-26,3124361.25,3124361.25,3124361.25,3124361.25,0,0.0,0.0
2003-05-27,3124361.25,3124361.25,3124361.25,3124361.25,0,0.0,0.0
2003-05-28,3124361.25,3124361.25,3124361.25,3124361.25,0,0.0,0.0
2003-05-29,3124361.25,3124361.25,3124361.25,3124361.25,0,0.0,0.0
2003-05-30,3124361.25,3124361.25,3124361.25,3124361.25,0,0.0,0.0
2003-06-02,3124361.25,3124361.25,3124361.25,3124361.25,0,0.0,0.0
2003-06-03,3124361.25,3124361.25,3124361.25,3124361.25,0,0.0,0.0
2003-06-04,3124361.25,3124361.25,3124361.25,3124361.25,0,0.0,0.0
2003-06-05,3124361.25,3124361.25,3124361.25,3124361.25,0,0.0,0.0
2003-06-06,3124361.25,3124361.25,3124361.25,3124361.25,0,0.0,0.0
2003-06-09,3124361.25,3124361.25,3124361.25,3124361.25,0,0.0,0.0
2003-06-10,3124361.25,3124361.25,3124361.25,3124361.25,0,0.0,0.0
2003-06-11,3352973.0,3352973.0,3352973.0,3352973.0,2,0.0,0.0
2003-06-12,3352973.0,3352973.0,3352973.0,3352973.0,0,0.0,0.0
2003-06-13,3352973.0,3352973.0,3352973.0,3352973.0,0,0.0,0.0
2003-06-16,3352973.0,3352973.0,3352973.0,3352973.0,0,0.0,0.0
2003-06-17,3352973.0,3352973.0,3352973.0,3352973.0,0,0.0,0.0
2003-06-18,3352973.0,3352973.0,3352973.0,3352973.0,0,0.0,0.0
2003-06-19,3352973.0,3352973.0,3352973.0,3352973.0,0,0.0,0.0
2003-06-20,3352973.0,3352973.0,3352973.0,3352973.0,0,0.0,0.0
2003-06-23,3352973.0,3352973.0,3352973.0,3352973.0,0,0.0,0.0
2003-06-24,3352973.0,3352973.0,3352973.0,3352973.0,0,0.0,0.0
2003-06-25,3352973.0,3352973.0,3352973.0,3352973.0,0,0.0,0.0
2003-06-26,3352973.0,3352973.0,3352973.0,3352973.0,0,0.0,0.0
2003-06-27,3352973.0,3352973.0,3352973.0,3352973.0,0,0.0,0.0
2003-06-30,3352973.0,3352973.0,3352973.0,3352973.0,0,0.0,0.0
2003-07-01,3352973.0,3352973.0,3352973.0,3352973.0,0,0.0,0.0
2003-07-02,3352973.0,3352973.0,3352973.0,3352973.0,0,0.0,0.0
2003-07-03,3352973.0,3352973.0,3352973.0,3352973.0,0,0.0,0.0
2003-07-04,3352973.0,3352973.0,3352973.0,3352973.0,0,0.0,0.0
2003-07-07,3352973.0,3352973.0,3352973.0,3352973.0,0,0.0,0.0
2003-07-08,3352973.0,3352973.0,3352973.0,3352973.0,0,0.0,0.0
2003-07-09,3352973.0,3352973.0,3352973.0,3352973.0,0,0.0,0.0
2003-07-10,3352973.0,3352973.0,3352973.0,3352973.0,0,0.0,0.0
2003-07-11,3352973.0,3352973.0,3352973.0,3352973.0,0,0.0,0.0
2003-07-14,3352973.0,3352973.0,3352973.0,3352973.0,0,0.0,0.0
2003-07-15,3352973.0,3352973.0,3352973.0,3352973.0,0,0.0,0.0
2003-07-16,3352973.0,3352973.0,3352973.0,3352973.0,0,0.0,0.0
2003-07-17,3352973.0,3352973.0,3352973.0,3352973.0,0,0.0,0.0
2003-07-18,3352973.0,3352973.0,3352973.0,3352973.0,0,0.0,0.0
2003-07-21,3352973.0,3352973.0,3352973.0,3352973.0,0,0.0,0.0
2003-07-22,3352973.0,3352973.0,3352973.0,3352973.0,0,0.0,0.0
2003-07-23,3352973.0,3352973.0,3352973.0,3352973.0,0,0.0,0.0
2003-07-24,3352973.0,3352973.0,3352973.0,3352973.0,0,0.0,0.0
2003-07-25,3352973.0,3352973.0,3352973.0,3352973.0,0,0.0,0.0
2003-07-28,3352973.0,3352973.0,3352973.0,3352973.0,0,0.0,0.0
2003-07-29,3352973.0,3352973.0,3352973.0,3352973.0,0,0.0,0.0
2003-07-30,3352973.0,3352973.0,3352973.0,3352973.0,0,0.0,0.0
2003-07-31,3352973.0,3352973.0,3352973.0,3352973.0,0,0.0,0.0
2003-08-01,3505380.0,3505380.0,3505380.0,3505380.0,0,0.0,0.0
2003-08-04,3505380.0,3505380.0,3505380.0,3505380.0,0,0.0,0.0
2003-08-05,3505380.0,3505380.0,3505380.0,3505380.0,0,0.0,0.0
2003-08-06,3505380.0,3505380.0,3505380.0,3505380.0,0,0.0,0.0
2003-08-07,3505380.0,3505380.0,3505380.0,3505380.0,0,0.0,0.0
2003-08-08,3505380.0,3505380.0,3505380.0,3505380.0,0,0.0,0.0
2003-08-11,3505380.0,3505380.0,3505380.0,3505380.0,0,0.0,0.0
2003-08-12,3505380.0,3505380.0,3505380.0,3505380.0,0,0.0,0.0
2003-08-13,3505380.0,3505380.0,3505380.0,3505380.0,0,0.0,0.0
2003-08-14,3505380.0,3505380.0,3505380.0,3505380.0,0,0.0,0.0
2003-08-15,3505380.0,3505380.0,3505380.0,3505380.0,0,0.0,0.0
2003-08-18,3505380.0,3505380.0,3505380.0,3505380.0,0,0.0,0.0
2003-08-19,3505380.0,3505380.0,3505380.0,3505380.0,0,0.0,0.0
2003-08-20,3505380.0,3505380.0,3505380.0,3505380.0,0,0.0,0.0
2003-08-21,3505380.0,3505380.0,3505380.0,3505380.0,0,0.0,0.0
2003-08-22,3505380.0,3505380.0,3505380.0,3505380.0,0,0.0,0.0
2003-08-25,3505380.0,3505380.0,3505380.0,3505380.0,0,0.0,0.0
2003-08-26,3505380.0,3505380.0,3505380.0,3505380.0,0,0.0,0.0
2003-08-27,3505380.0,3505380.0,3505380.0,3505380.0,0,0.0,0.0
2003-08-28,3505380.0,3505380.0,3505380.0,3505380.0,0,0.0,0.0
2003-08-29,3505380.0,3505380.0,3505380.0,3505380.0,0,0.0,0.0
2003-09-01,3505380.0,3505380.0,3505380.0,3505380.0,0,0.0,0.0
2003-09-02,3505380.0,3505380.0,3505380.0,3505380.0,0,0.0,0.0
2003-09-03,3505380.0,3505380.0,3505380.0,3505380.0,0,0.0,0.0
2003-09-04,3505380.0,3505380.0,3505380.0,3505380.0,0,0.0,0.0
2003-09-05,3505380.0,3505380.0,3505380.0,3505380.0,0,0.0,0.0
2003-09-08,3505380.0,3505380.0,3505380.0,3505380.0,0,0.0,0.0
2003-09-09,3505380.0,3505380.0,3505380.0,3505380.0,0,0.0,0.0
2003-09-10,3505380.0,3505380.0,3505380.0,3505380.0,0,0.0,0.0
2003-09-11,3505380.0,3505380.0,3505380.0,3505380.0,0,0.0,0.0
2003-09-12,3505380.0,3505380.0,3505380.0,3505380.0,0,0.0,0.0
2003-09-15,3505380.0,3505380.0,3505380.0,3505380.0,0,0.0,0.0
2003-09-16,3505380.0,3505380.0,3505380.0,3505380.0,0,0.0,0.0
2003-09-17,3505380.0,3505380.0,3505380.0,3505380.0,0,0.0,0.0
2003-09-18,3505380.0,3505380.0,3505380.0,3505380.0,0,0.0,0.0
2003-09-19,3505380.0,3505380.0,3505380.0,3505380.0,0,0.0,0.0
2003-09-22,3505380.0,3505380.0,3505380.0,3505380.0,0,0.0,0.0
2003-09-23,3505380.0,3505380.0,3505380.0,3505380.0,0,0.0,0.0
2003-09-24,3505380.0,3505380.0,3505380.0,3505380.0,0,0.0,0.0
2003-09-25,3505380.0,3505380.0,3505380.0,3505380.0,0,0.0,0.0
2003-09-26,3962603.75,3962603.75,3962603.75,3962603.75,4,0.0,0.0
2003-09-29,4267419.0,4267419.0,4267419.0,4267419.0,0,0.0,0.0
2003-09-30,4267419.0,4267419.0,4267419.0,4267419.0,0,0.0,0.0
2003-10-01,4267419.0,4267419.0,4267419.0,4267419.0,0,0.0,0.0
2003-10-02,4267419.0,4267419.0,4267419.0,4267419.0,2,0.0,0.0
2003-10-03,4267419.0,4267419.0,4267419.0,4267419.0,1,0.0,0.0
2003-10-06,4267419.0,4267419.0,4267419.0,4267419.0,0,0.0,0.0
2003-10-07,4267419.0,4267419.0,4267419.0,4267419.0,0,0.0,0.0
2003-10-08,4267419.0,4267419.0,4267419.0,4267419.0,0,0.0,0.0
2003-10-09,4267419.0,4267419.0,4267419.0,4267419.0,0,0.0,0.0
2003-10-10,4267419.0,4267419.0,4267419.0,4267419.0,0,0.0,0.0
2003-10-13,4267419.0,4267419.0,4267419.0,4267419.0,0,0.0,0.0
2003-10-14,4267419.0,4267419.0,4267419.0,4267419.0,0,0.0,0.0
2003-10-15,4267419.0,4267419.0,4267419.0,4267419.0,0,0.0,0.0
2003-10-16,4267419.0,4267419.0,4267419.0,4267419.0,0,0.0,0.0
2003-10-17,3962603.75,3962603.75,3962603.75,3962603.75,0,0.0,0.0
2003-10-20,3962603.75,3962603.75,3962603.75,3962603.75,0,0.0,0.0
2003-10-21,3962603.75,3962603.75,3962603.75,3962603.75,0,0.0,0.0
2003-10-22,3962603.75,3962603.75,3962603.75,3962603.75,0,0.0,0.0
2003-10-23,3962603.75,3962603.75,3962603.75,3962603.75,0,0.0,0.0
2003-10-24,3962603.75,3962603.75,3962603.75,3962603.75,0,0.0,0.0
2003-10-27,3962603.75,3962603.75,3962603.75,3962603.75,0,0.0,0.0
2003-10-28,3962603.75,3962603.75,3962603.75,3962603.75,0,0.0,0.0
2003-10-29,3962603.75,3962603.75,3962603.75,3962603.75,0,0.0,0.0
2003-10-30,3962603.75,3962603.75,3962603.75,3962603.75,0,0.0,0.0
2003-10-31,3962603.75,3962603.75,3962603.75,3962603.75,0,0.0,0.0
2003-11-03,3962603.75,3962603.75,3962603.75,3962603.75,0,0.0,0.0
2003-11-04,3962603.75,3962603.75,3962603.75,3962603.75,0,0.0,0.0
2003-11-05,3962603.75,3962603.75,3962603.75,3962603.75,0,0.0,0.0
2003-11-06,3962603.75,3962603.75,3962603.75,3962603.75,0,0.0,0.0
2003-11-07,3962603.75,3962603.75,3962603.75,3962603.75,0,0.0,0.0
2003-11-10,3962603.75,3962603.75,3962603.75,3962603.75,0,0.0,0.0
2003-11-11,3962603.75,3962603.75,3962603.75,3962603.75,0,0.0,0.0
2003-11-12,4724641.5,4724641.5,4724641.5,4724641.5,0,0.0,0.0
2003-11-13,4724641.5,4724641.5,4724641.5,4724641.5,0,0.0,0.0
2003-11-14,4724641.5,4724641.5,4724641.5,4724641.5,0,0.0,0.0
2003-11-17,4724641.5,4724641.5,4724641.5,4724641.5,0,0.0,0.0
2003-11-18,4724641.5,4724641.5,4724641.5,4724641.5,0,0.0,0.0
2003-11-19,4724641.5,4724641.5,4724641.5,4724641.5,0,0.0,0.0
2003-11-20,4724641.5,4724641.5,4724641.5,4724641.5,0,0.0,0.0
2003-11-21,4724641.5,4724641.5,4724641.5,4724641.5,0,0.0,0.0
2003-11-24,4724641.5,4724641.5,4724641.5,4724641.5,0,0.0,0.0
2003-11-25,4724641.5,4724641.5,4724641.5,4724641.5,0,0.0,0.0
2003-11-26,4724641.5,4724641.5,4724641.5,4724641.5,0,0.0,0.0
2003-11-27,4724641.5,4724641.5,4724641.5,4724641.5,0,0.0,0.0
2003-11-28,4724641.5,4724641.5,4724641.5,4724641.5,0,0.0,0.0
2003-12-01,4724641.5,4724641.5,4724641.5,4724641.5,0,0.0,0.0
2003-12-02,4724641.5,4724641.5,4724641.5,4724641.5,0,0.0,0.0
2003-12-03,4724641.5,4724641.5,4724641.5,4724641.5,0,0.0,0.0
2003-12-04,4724641.5,4724641.5,4724641.5,4724641.5,0,0.0,0.0
2003-12-05,4724641.5,4724641.5,4724641.5,4724641.5,0,0.0,0.0
2003-12-08,4724641.5,4724641.5,4724641.5,4724641.5,1,0.0,0.0
2003-12-09,4727690.280133325,4877051.0,4727690.280133325,4877051.0,21,0.0,0.0
2003-12-10,4877051.0,4877051.0,4877051.0,4877051.0,0,0.0,0.0
2003-12-11,4877051.0,4877051.0,4877051.0,4877051.0,0,0.0,0.0
2003-12-12,4877051.0,4877051.0,4877051.0,4877051.0,0,0.0,0.0
2003-12-15,4877051.0,4877051.0,4877051.0,4877051.0,0,0.0,0.0
2003-12-16,4877051.0,4877051.0,4877051.0,4877051.0,0,0.0,0.0
2003-12-17,4892291.0,4892291.0,4892291.0,4892291.0,7,0.0,0.0
2003-12-18,4968495.5,4968495.5,4968495.5,4968495.5,5,0.0,0.0
2003-12-19,4968495.5,4968495.5,4968495.5,4968495.5,0,0.0,0.0
2003-12-22,4968495.5,4968495.5,4968495.5,4968495.5,0,0.0,0.0
2003-12-23,4968495.5,4968495.5,4968495.5,4968495.5,0,0.0,0.0
2003-12-24,4968495.5,4968495.5,4968495.5,4968495.5,0,0.0,0.0
2003-12-25,4968495.5,4968495.5,4968495.5,4968495.5,0,0.0,0.0
2003-12-26,4968495.5,4968495.5,4968495.5,4968495.5,0,0.0,0.0
2003-12-29,4968495.5,4968495.5,4968495.5,4968495.5,0,0.0,0.0
2003-12-30,4968495.5,4968495.5,4968495.5,4968495.5,0,0.0,0.0
2003-12-31,4968495.5,4968495.5,4968495.5,4968495.5,0,0.0,0.0
2004-01-01,4968495.5,4968495.5,4968495.5,4968495.5,0,0.0,0.0
2004-01-02,4968495.5,4968495.5,4968495.5,4968495.5,0,0.0,0.0
2004-01-05,5029457.5,5029457.5,5029457.5,5029457.5,12,0.0,0.0
2004-01-06,5059938.0,5059938.0,5059938.0,5059938.0,8,0.0,0.0
2004-01-07,5059938.0,5059938.0,5059938.0,5059938.0,0,0.0,0.0
2004-01-08,5059938.0,5059938.0,5059938.0,5059938.0,0,0.0,0.0
2004-01-09,5181866.5,5181866.5,5181866.5,5181866.5,0,0.0,0.0
2004-01-12,5181866.5,5181866.5,5181866.5,5181866.5,2,0.0,0.0
2004-01-13,5181866.5,5181866.5,5181866.5,5181866.5,2,0.0,0.0
2004-01-14,5181866.5,5181866.5,5181866.5,5181866.5,0,0.0,0.0
2004-01-15,5181866.5,5181866.5,5181866.5,5181866.5,0,0.0,0.0
2004-01-16,5181866.5,5181866.5,5181866.5,5181866.5,0,0.0,0.0
2004-01-19,5181866.5,5181866.5,5181866.5,5181866.5,0,0.0,0.0
2004-01-20,5105664.0,5105664.0,5105664.0,5105664.0,5,0.0,0.0
2004-01-21,5105664.0,5105664.0,5105664.0,5105664.0,0,0.0,0.0
2004-01-22,5105664.0,5105664.0,5105664.0,5105664.0,0,0.0,0.0
2004-01-23,5105664.0,5105664.0,5105664.0,5105664.0,0,0.0,0.0
2004-01-26,5105664.0,5105664.0,5105664.0,5105664.0,0,0.0,0.0
2004-01-27,5105664.0,5105664.0,5105664.0,5105664.0,0,0.0,0.0
2004-01-28,5105664.0,5105664.0,5105664.0,5105664.0,0,0.0,0.0
2004-01-29,5029457.5,5029457.5,5029457.5,5029457.5,1,0.0,0.0
2004-01-30,5029457.5,5029457.5,5029457.5,5029457.5,0,0.0,0.0
2004-02-02,5029457.5,5029457.5,5029457.5,5029457.5,0,0.0,0.0
2004-02-03,5029457.5,5029457.5,5029457.5,5029457.5,0,0.0,0.0
2004-02-04,5029457.5,5029457.5,5029457.5,5029457.5,0,0.0,0.0
2004-02-05,5029457.5,5029457.5,5029457.5,5029457.5,0,0.0,0.0
2004-02-06,5029457.5,5029457.5,5029457.5,5029457.5,0,0.0,0.0
2004-02-09,5029457.5,5029457.5,5029457.5,5029457.5,0,0.0,0.0
2004-02-10,5029457.5,5029457.5,5029457.5,5029457.5,0,0.0,0.0
2004-02-11,5029457.5,5029457.5,5029457.5,5029457.5,0,0.0,0.0
2004-02-12,5029457.5,5029457.5,5029457.5,5029457.5,0,0.0,0.0
2004-02-13,5029457.5,5029457.5,5029457.5,5029457.5,0,0.0,0.0
2004-02-16,5029457.5,5029457.5,5029457.5,5029457.5,0,0.0,0.0
2004-02-17,5029457.5,5029457.5,5029457.5,5029457.5,0,0.0,0.0
2004-02-18,5029457.5,5029457.5,5029457.5,5029457.5,0,0.0,0.0
2004-02-19,5029457.5,5029457.5,5029457.5,5029457.5,0,0.0,0.0
2004-02-20,5029457.5,5029457.5,5029457.5,5029457.5,0,0.0,0.0
2004-02-23,5029457.5,5029457.5,5029457.5,5029457.5,0,0.0,0.0
2004-02-24,5029457.5,5029457.5,5029457.5,5029457.5,0,0.0,0.0
2004-02-25,5029457.5,5029457.5,5029457.5,5029457.5,0,0.0,0.0
2004-02-26,5029457.5,5029457.5,5029457.5,5029457.5,0,0.0,0.0
2004-02-27,5029457.5,5029457.5,5029457.5,5029457.5,0,0.0,0.0
2004-03-01,5029457.5,5029457.5,5029457.5,5029457.5,0,0.0,0.0
2004-03-02,5029457.5,5029457.5,5029457.5,5029457.5,0,0.0,0.0
2004-03-03,4724641.5,4724641.5,4724641.5,4724641.5,7,0.0,0.0
2004-03-04,4724641.5,4724641.5,4724641.5,4724641.5,0,0.0,0.0
2004-03-05,4724641.5,4724641.5,4724641.5,4724641.5,0,0.0,0.0
2004-03-08,4724641.5,4724641.5,4724641.5,4724641.5,0,0.0,0.0
2004-03-09,4724641.5,4724641.5,4724641.5,4724641.5,0,0.0,0.0
2004-03-10,4724641.5,4724641.5,4724641.5,4724641.5,0,0.0,0.0
2004-03-11,4724641.5,4724641.5,4724641.5,4724641.5,0,0.0,0.0
2004-03-12,4724641.5,4724641.5,4724641.5,4724641.5,0,0.0,0.0
2004-03-15,4724641.5,4724641.5,4724641.5,4724641.5,0,0.0,0.0
2004-03-16,4724641.5,4724641.5,4724641.5,4724641.5,0,0.0,0.0
2004-03-17,4724641.5,4724641.5,4724641.5,4724641.5,0,0.0,0.0
2004-03-18,4724641.5,4724641.5,4724641.5,4724641.5,0,0.0,0.0
2004-03-19,4724641.5,4724641.5,4724641.5,4724641.5,0,0.0,0.0
2004-03-22,4724641.5,4724641.5,4724641.5,4724641.5,0,0.0,0.0
2004-03-23,4724641.5,4724641.5,4724641.5,4724641.5,0,0.0,0.0
2004-03-24,4724641.5,4724641.5,4724641.5,4724641.5,0,0.0,0.0
2004-03-25,4724641.5,4724641.5,4724641.5,4724641.5,0,0.0,0.0
2004-03-26,4724641.5,4724641.5,4724641.5,4724641.5,0,0.0,0.0
2004-03-29,4724641.5,4724641.5,4724641.5,4724641.5,0,0.0,0.0
