Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,1.865042805671692,1.8876897641899535,1.865042805671692,1.865042805671692,585600,0.0,0.0
2000-01-04,1.8472801934397047,1.8512766783040329,1.8206367492675781,1.8206367492675781,782400,0.0,0.0
2000-01-05,1.7984341967390474,1.8206367492675781,1.7984341967390474,1.8206367492675781,1876800,0.0,0.0
2000-01-06,1.8206367492675781,1.8650428706923454,1.8206367492675781,1.8206367492675781,792000,0.0,0.0
2000-01-07,1.8428394543420095,1.896570230912514,1.8428394543420095,1.8872450590133667,5347200,0.0,0.0
2000-01-10,1.9982601091766448,2.042665719985962,1.9982601091766448,2.042665719985962,2980800,0.0,0.0
2000-01-11,2.042665644550539,2.0559874289381272,2.0293438601629514,2.0471060276031494,326400,0.0,0.0
2000-01-12,2.0515467088466135,2.0870710400907977,2.0471058180647597,2.0670883655548096,5068800,0.0,0.0
2000-01-13,2.1359176635742188,2.1359176635742188,2.1359176635742188,2.1359176635742188,120000,0.0,0.0
2000-01-14,2.1408026172066266,2.1758830547332764,2.1408026172066266,2.1758830547332764,3484800,0.0,0.0
2000-01-17,2.175883141058161,2.2202887535095215,2.175883141058161,2.2202887535095215,230400,0.0,0.0
2000-01-18,2.198086450216777,2.198086450216777,2.1447995567874876,2.1536803245544434,3724800,0.0,0.0
2000-01-19,2.1536799989070485,2.1585649159195537,2.131477447616922,2.14479923248291,1872000,0.0,0.0
2000-01-20,2.1314773559570312,2.1314773559570312,2.1314773559570312,2.1314773559570312,748800,0.0,0.0
2000-01-21,2.131477052644292,2.131477052644292,2.087070941925049,2.087070941925049,144000,0.0,0.0
2000-01-24,2.0870712389187247,2.153679906292382,2.0870712389187247,2.1314773559570312,705600,0.0,0.0
2000-01-25,2.1314773559570312,2.1314773559570312,2.1314773559570312,2.1314773559570312,0,0.0,0.0
2000-01-26,2.1137142181396484,2.1137142181396484,2.1137142181396484,2.1137142181396484,196800,0.0,0.0
2000-01-27,2.153679906292382,2.153679906292382,2.1314773559570312,2.1314773559570312,686400,0.0,0.0
2000-01-28,2.1314773559570312,2.1314773559570312,2.1314773559570312,2.1314773559570312,211200,0.0,0.0
2000-01-31,2.1314773559570312,2.1314773559570312,2.1314773559570312,2.1314773559570312,0,0.0,0.0
2000-02-01,2.087070941925049,2.087070941925049,2.087070941925049,2.087070941925049,148800,0.0,0.0
2000-02-02,2.1048339144167585,2.1048339144167585,1.9982600212097168,1.9982600212097168,739200,0.0,0.0
2000-02-03,1.9760569626905635,2.0426656300642207,1.9760569626905635,1.9982600212097168,4382400,0.0,0.0
2000-02-04,1.998259646152046,2.07374906539917,1.998259646152046,2.07374906539917,345600,0.0,0.0
2000-02-07,2.0870713251701836,2.1758830547332764,2.0870713251701836,2.1758830547332764,81600,0.0,0.0
2000-02-08,2.1758831114599624,2.3024396896362305,2.1758831114599624,2.3024396896362305,1036800,0.0,0.0
2000-02-09,2.269135439657475,2.3268625847904865,2.264694929122925,2.264694929122925,6081600,0.0,0.0
2000-02-10,2.2646946907043457,2.2646946907043457,2.1314773559570312,2.1314773559570312,3969600,0.0,0.0
2000-02-11,2.131477758421968,2.131477758421968,2.020019054412842,2.020019054412842,43200,0.0,0.0
2000-02-14,2.0204623173152974,2.0204623173152974,1.9938188791275024,1.9938188791275024,278400,0.0,0.0
2000-02-15,1.9938192177762268,2.042665719985962,1.9094483793741857,2.042665719985962,158400,0.0,0.0
2000-02-16,2.042665719985962,2.042665719985962,2.042665719985962,2.042665719985962,470400,0.0,0.0
2000-02-17,1.9982600212097168,1.9982600212097168,1.9982600212097168,1.9982600212097168,9600,0.0,0.0
2000-02-18,1.9982600212097168,1.9982600212097168,1.9982600212097168,1.9982600212097168,28800,0.0,0.0
2000-02-21,1.9982600212097168,1.9982600212097168,1.997815614474348,1.9982600212097168,52800,0.0,0.0
2000-02-22,1.953853726387024,1.953853726387024,1.953853726387024,1.953853726387024,422400,0.0,0.0
2000-02-23,2.0426656300642207,2.0426656300642207,1.9538539041714102,1.9982600212097168,792000,0.0,0.0
2000-02-24,1.9982603532392826,1.9982603532392826,1.9760572910308838,1.9760572910308838,340800,0.0,0.0
2000-02-25,1.953853726387024,1.953853726387024,1.953853726387024,1.953853726387024,38400,0.0,0.0
2000-02-28,1.9316515653988653,1.9316515653988653,1.909448504447937,1.909448504447937,81600,0.0,0.0
2000-02-29,1.9050082599659472,1.9050082599659472,1.8117561340332031,1.8117561340332031,465600,0.0,0.0
2000-03-01,1.8117559823480922,1.8206367492675781,1.7979897899597796,1.8206367492675781,244800,0.0,0.0
2000-03-02,1.7762311274452809,1.7762311274452809,1.7753428220748901,1.7753428220748901,624000,0.0,0.0
2000-03-03,1.7762309846683226,1.7762309846683226,1.7535840272903442,1.7535840272903442,571200,0.0,0.0
2000-03-06,1.7535840272903442,1.7535840272903442,1.7535840272903442,1.7535840272903442,0,0.0,0.0
2000-03-07,1.7535840272903442,1.7535840272903442,1.7535840272903442,1.7535840272903442,0,0.0,0.0
2000-03-08,1.7664619238329926,1.7664619238329926,1.7535840378392598,1.7633531093597412,158400,0.0,0.0
