Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-20,7.599999904632568,7.690000057220459,7.119999885559082,7.690000057220459,291200,0,0
2021-09-21,7.690000057220459,7.96999979019165,7.539999961853027,7.900000095367432,37600,0,0
2021-09-22,7.900000095367432,7.96999979019165,7.739999771118164,7.800000190734863,163200,0,0
2021-09-23,7.96999979019165,7.96999979019165,7.550000190734863,7.650000095367432,135800,0,0
2021-09-24,7.699999809265137,8.289999961853027,7.610000133514404,7.650000095367432,232000,0,0
2021-09-27,7.670000076293945,7.670000076293945,7.300000190734863,7.300000190734863,237300,0,0
2021-09-28,7.25,7.25,6.909999847412109,6.920000076293945,197900,0,0
2021-09-29,6.949999809265137,7.099999904632568,6.889999866485596,6.900000095367432,82400,0,0
2021-09-30,7.320000171661377,7.320000171661377,7.010000228881836,7.099999904632568,436600,0,0
2021-10-01,7.119999885559082,7.199999809265137,6.920000076293945,7.099999904632568,229700,0,0
2021-10-04,7.079999923706055,7.139999866485596,6.809999942779541,6.849999904632568,168300,0,0
2021-10-05,6.880000114440918,6.989999771118164,6.650000095367432,6.75,108900,0,0
2021-10-06,6.670000076293945,6.800000190734863,6.239999771118164,6.75,45200,0,0
2021-10-07,6.849999904632568,6.949999809265137,6.659999847412109,6.789999961853027,21100,0,0
2021-10-08,6.659999847412109,6.96999979019165,6.53000020980835,6.619999885559082,108500,0,0
2021-10-11,6.75,7.449999809265137,6.670000076293945,7.449999809265137,178800,0,0
2021-10-13,7.519999980926514,7.610000133514404,7.119999885559082,7.25,521300,0,0
2021-10-14,7.269999980926514,7.389999866485596,6.909999847412109,7.389999866485596,280000,0,0
2021-10-15,7.449999809265137,7.5,7.150000095367432,7.5,307600,0,0
2021-10-18,7.199999809265137,7.349999904632568,7.139999866485596,7.199999809265137,340500,0,0
2021-10-19,7.300000190734863,7.329999923706055,6.980000019073486,7.0,252500,0,0
2021-10-20,7.170000076293945,7.170000076293945,6.949999809265137,7.050000190734863,609100,0,0
2021-10-21,7.099999904632568,7.099999904632568,6.650000095367432,6.869999885559082,281300,0,0
2021-10-22,6.800000190734863,6.889999866485596,6.440000057220459,6.5,205100,0,0
2021-10-25,6.599999904632568,6.880000114440918,6.590000152587891,6.840000152587891,161600,0,0
2021-10-26,6.769999980926514,6.769999980926514,6.449999809265137,6.5,431100,0,0
2021-10-27,6.579999923706055,6.730000019073486,6.5,6.5,140200,0,0
2021-10-28,6.409999847412109,6.5,6.170000076293945,6.300000190734863,376800,0,0
2021-10-29,6.309999942779541,6.539999961853027,6.210000038146973,6.300000190734863,153400,0,0
2021-11-01,6.340000152587891,6.380000114440918,6.199999809265137,6.300000190734863,162200,0,0
2021-11-03,6.269999980926514,6.329999923706055,6.150000095367432,6.150000095367432,114100,0,0
2021-11-04,6.150000095367432,6.190000057220459,5.800000190734863,5.800000190734863,130400,0,0
2021-11-05,5.869999885559082,6.090000152587891,5.789999961853027,5.849999904632568,91300,0,0
2021-11-08,5.909999847412109,5.96999979019165,5.710000038146973,5.739999771118164,232700,0,0
2021-11-09,5.739999771118164,5.900000095367432,5.510000228881836,5.900000095367432,73100,0,0
2021-11-10,5.889999866485596,6.130000114440918,5.630000114440918,5.730000019073486,116800,0,0
2021-11-11,5.760000228881836,5.880000114440918,5.550000190734863,5.550000190734863,111200,0,0
2021-11-12,5.599999904632568,5.659999847412109,5.5,5.610000133514404,48700,0,0
2021-11-16,5.610000133514404,5.610000133514404,5.150000095367432,5.150000095367432,96000,0,0
2021-11-17,5.210000038146973,5.400000095367432,5.050000190734863,5.400000095367432,467800,0,0
2021-11-18,5.440000057220459,5.46999979019165,5.25,5.25,330800,0,0
2021-11-19,5.25,5.539999961853027,5.119999885559082,5.349999904632568,292900,0,0
2021-11-22,5.369999885559082,5.400000095367432,4.639999866485596,5.099999904632568,165100,0,0
2021-11-23,5.099999904632568,5.360000133514404,4.840000152587891,5.25,209600,0,0
2021-11-24,5.130000114440918,5.199999809265137,4.920000076293945,5.199999809265137,312100,0,0
2021-11-25,5.340000152587891,5.340000152587891,5.139999866485596,5.150000095367432,198900,0,0
2021-11-26,5.079999923706055,5.230000019073486,4.96999979019165,5.199999809265137,56300,0,0
2021-11-29,5.199999809265137,5.199999809265137,5.099999904632568,5.199999809265137,282200,0,0
2021-11-30,5.289999961853027,5.289999961853027,4.920000076293945,5.03000020980835,418400,0,0
2021-12-01,5.03000020980835,5.03000020980835,4.650000095367432,4.699999809265137,86200,0,0
2021-12-02,4.78000020980835,4.869999885559082,4.519999980926514,4.599999904632568,71100,0,0
2021-12-03,4.650000095367432,4.849999904632568,4.579999923706055,4.579999923706055,168400,0,0
2021-12-06,4.550000190734863,4.630000114440918,4.420000076293945,4.449999809265137,100900,0,0
2021-12-07,4.599999904632568,4.789999961853027,4.429999828338623,4.519999980926514,632800,0,0
2021-12-08,4.619999885559082,4.630000114440918,4.449999809265137,4.5,176100,0,0
2021-12-09,4.539999961853027,4.579999923706055,4.25,4.269999980926514,113100,0,0
2021-12-10,4.389999866485596,4.519999980926514,4.190000057220459,4.210000038146973,97900,0,0
2021-12-13,4.300000190734863,4.670000076293945,4.25,4.380000114440918,186300,0,0
2021-12-14,4.489999771118164,4.610000133514404,4.130000114440918,4.5,202200,0,0
2021-12-15,4.5,4.650000095367432,4.300000190734863,4.650000095367432,431500,0,0
2021-12-16,4.53000020980835,4.78000020980835,4.519999980926514,4.78000020980835,74700,0,0
2021-12-17,4.650000095367432,5.289999961853027,4.590000152587891,5.289999961853027,337800,0,0
2021-12-20,5.150000095367432,5.289999961853027,4.929999828338623,5.289999961853027,61800,0,0
2021-12-21,5.21999979019165,5.539999961853027,5.199999809265137,5.300000190734863,66300,0,0
2021-12-22,5.300000190734863,5.369999885559082,5.199999809265137,5.300000190734863,66800,0,0
2021-12-23,5.199999809265137,5.210000038146973,5.099999904632568,5.139999866485596,89300,0,0
2021-12-27,5.159999847412109,5.360000133514404,4.900000095367432,5.010000228881836,91900,0,0
2021-12-28,5.010000228881836,5.170000076293945,4.989999771118164,5.139999866485596,148700,0,0
2021-12-29,5.230000019073486,5.25,5.039999961853027,5.119999885559082,195000,0,0
2021-12-30,5.139999866485596,5.25,4.820000171661377,5.190000057220459,501800,0,0
2022-01-03,5.260000228881836,5.46999979019165,4.949999809265137,4.949999809265137,81100,0,0
2022-01-04,5.079999923706055,5.079999923706055,4.590000152587891,4.960000038146973,151600,0,0
2022-01-05,4.909999847412109,4.940000057220459,4.829999923706055,4.860000133514404,107300,0,0
2022-01-06,4.889999866485596,4.909999847412109,4.650000095367432,4.650000095367432,97600,0,0
2022-01-07,4.760000228881836,4.760000228881836,4.400000095367432,4.400000095367432,52000,0,0
2022-01-10,4.489999771118164,4.489999771118164,4.230000019073486,4.239999771118164,188200,0,0
2022-01-11,4.239999771118164,4.380000114440918,4.110000133514404,4.190000057220459,246200,0,0
2022-01-12,4.190000057220459,4.380000114440918,4.0,4.210000038146973,263800,0,0
2022-01-13,4.190000057220459,4.25,4.019999980926514,4.079999923706055,228500,0,0
2022-01-14,4.079999923706055,4.289999961853027,4.050000190734863,4.119999885559082,81900,0,0
2022-01-17,4.130000114440918,4.400000095367432,4.130000114440918,4.159999847412109,59200,0,0
2022-01-18,4.139999866485596,4.28000020980835,4.099999904632568,4.099999904632568,48500,0,0
2022-01-19,4.070000171661377,4.329999923706055,4.070000171661377,4.159999847412109,402700,0,0
2022-01-20,4.239999771118164,4.360000133514404,4.239999771118164,4.300000190734863,82600,0,0
2022-01-21,4.21999979019165,4.400000095367432,4.170000076293945,4.170000076293945,56200,0,0
2022-01-24,4.239999771118164,4.25,4.050000190734863,4.150000095367432,544300,0,0
2022-01-25,4.199999809265137,4.349999904632568,4.150000095367432,4.300000190734863,383700,0,0
2022-01-26,4.409999847412109,4.480000019073486,4.25,4.349999904632568,179500,0,0
2022-01-27,4.460000038146973,4.5,4.199999809265137,4.269999980926514,60100,0,0
2022-01-28,4.25,4.260000228881836,3.890000104904175,4.139999866485596,274700,0,0
2022-01-31,4.090000152587891,4.440000057220459,4.059999942779541,4.269999980926514,527900,0,0
2022-02-01,4.329999923706055,4.400000095367432,4.170000076293945,4.190000057220459,97400,0,0
2022-02-02,4.159999847412109,4.289999961853027,4.050000190734863,4.050000190734863,57200,0,0
2022-02-03,4.070000171661377,4.139999866485596,4.019999980926514,4.019999980926514,85900,0,0
2022-02-04,4.03000020980835,4.059999942779541,3.950000047683716,4.0,43800,0,0
2022-02-07,4.050000190734863,4.079999923706055,3.9100000858306885,4.010000228881836,196500,0,0
2022-02-08,4.0,4.039999961853027,3.940000057220459,3.950000047683716,73100,0,0
2022-02-09,3.9600000381469727,3.9800000190734863,3.869999885559082,3.9000000953674316,396200,0,0
2022-02-10,3.9700000286102295,4.070000171661377,3.8299999237060547,3.880000114440918,311500,0,0
2022-02-11,3.890000104904175,3.9100000858306885,3.809999942779541,3.809999942779541,85600,0,0
2022-02-14,3.880000114440918,3.9200000762939453,3.700000047683716,3.7100000381469727,138400,0,0
2022-02-15,3.700000047683716,3.8499999046325684,3.700000047683716,3.7200000286102295,668100,0,0
2022-02-16,3.6500000953674316,3.759999990463257,3.6500000953674316,3.700000047683716,1057100,0,0
2022-02-17,3.700000047683716,3.7200000286102295,3.5999999046325684,3.5999999046325684,135400,0,0
2022-02-18,3.619999885559082,3.619999885559082,3.369999885559082,3.4200000762939453,244500,0,0
2022-02-21,3.549999952316284,3.549999952316284,3.3299999237060547,3.3499999046325684,125100,0,0
2022-02-22,3.450000047683716,3.5,3.309999942779541,3.309999942779541,105400,0,0
2022-02-23,3.380000114440918,3.380000114440918,3.1700000762939453,3.2899999618530273,111100,0,0
2022-02-24,3.2899999618530273,3.309999942779541,3.109999895095825,3.2100000381469727,88900,0,0
2022-02-25,3.2100000381469727,3.3299999237060547,3.190000057220459,3.190000057220459,95200,0,0
2022-03-02,3.3499999046325684,3.430000066757202,3.2200000286102295,3.430000066757202,55200,0,0
2022-03-03,3.430000066757202,3.75,3.319999933242798,3.430000066757202,313500,0,0
2022-03-04,3.390000104904175,3.5,3.390000104904175,3.4100000858306885,48400,0,0
2022-03-07,3.5299999713897705,3.569999933242798,3.190000057220459,3.190000057220459,124700,0,0
