Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,1.2457000964541545,1.2694275890439186,1.2160404920578003,1.2160404920578003,514800.0,0.0,0.0
2000-01-04,1.216041068354287,1.2190071256632324,1.1582049131393433,1.1582049131393433,314100.0,0.0,0.0
2000-01-05,1.1567217385130797,1.1715513847218826,1.1151981139180516,1.170068621635437,478800.0,0.0,0.0
2000-01-06,1.170068573771036,1.1863809823989868,1.156721691194664,1.1863809823989868,205200.0,0.0,0.0
2000-01-07,1.1863803424296924,1.1863803424296924,1.159686803817749,1.159686803817749,394200.0,0.0,0.0
2000-01-10,1.2145571065275362,1.2249378204547114,1.1863802768927019,1.2234549522399902,549000.0,0.0,0.0
2000-01-11,1.2308694773847388,1.2694270200674356,1.1908291725918232,1.2071419954299927,642600.0,0.0,0.0
2000-01-12,1.2160399747422574,1.2308695054549719,1.1937952543904347,1.2234549522399902,584100.0,0.0,0.0
2000-01-13,1.2457003121603405,1.2605299578203282,1.2026938199996948,1.2026938199996948,551700.0,0.0,0.0
2000-01-14,1.2160400168980177,1.2308695481248189,1.201210379600525,1.201210379600525,248400.0,0.0,0.0
2000-01-17,1.186380137767243,1.2160398321386396,1.1745166630872503,1.2101080417633057,149400.0,0.0,0.0
2000-01-18,1.1863807002851792,1.251631804271196,1.1863807002851792,1.2427339553833008,306000.0,0.0,0.0
2000-01-19,1.2442164586100848,1.257563335229537,1.216040155148578,1.2293869256973267,105300.0,0.0,0.0
2000-01-20,1.2101088635691584,1.2486658984409413,1.2101088635691584,1.2219723463058472,344700.0,0.0,0.0
2000-01-21,1.216040264147456,1.245699862985006,1.204176254899295,1.2323530912399292,158400.0,0.0,0.0
2000-01-24,1.2012110569681234,1.2605299578203282,1.2012110569681234,1.2026938199996948,897300.0,0.0,0.0
2000-01-26,1.2026935916018255,1.2382850950673359,1.2026935916018255,1.230870008468628,146700.0,0.0,0.0
2000-01-27,1.2605293079721593,1.2605293079721593,1.2026931999681185,1.2041760683059692,202500.0,0.0,0.0
2000-01-28,1.245700165032702,1.245700165032702,1.1671022780013525,1.1730340719223022,535500.0,0.0,0.0
2000-01-31,1.1789660749286075,1.1789660749286075,1.1567213479493845,1.171550989151001,286200.0,0.0,0.0
2000-02-01,1.1745171507469068,1.1745171507469068,1.159687085262413,1.171550989151001,277200.0,0.0,0.0
2000-02-02,1.1715507048270841,1.1715507048270841,1.1567210672244759,1.159686803817749,76500.0,0.0,0.0
2000-02-03,1.1863806303526174,1.1863806303526174,1.159687085262413,1.171550989151001,138600.0,0.0,0.0
2000-02-04,1.1863809823989868,1.2086256099083552,1.1656195421984112,1.1863809823989868,254700.0,0.0,0.0
2000-02-07,1.187863836053605,1.187863836053605,1.164135923948321,1.1671019792556763,321300.0,0.0,0.0
2000-02-08,1.1863804639145417,1.2012105273185163,1.1730336932418663,1.1937954425811768,1360800.0,0.0,0.0
2000-02-09,1.1863804639145417,1.21900622154875,1.1863804639145417,1.1937954425811768,178200.0,0.0,0.0
2000-02-10,1.1863805721163885,1.1863805721163885,1.1641359522998134,1.1774827241897583,907200.0,0.0,0.0
2000-02-11,1.177482781989216,1.1863806303526174,1.170068226565206,1.171550989151001,545400.0,0.0,0.0
2000-02-14,1.170067942601141,1.170067942601141,1.124095312931131,1.159686803817749,298800.0,0.0,0.0
2000-02-15,1.1404082913279718,1.1404082913279718,1.0840550508455038,1.1077829599380493,390600.0,0.0,0.0
2000-02-16,1.1077833235378602,1.1715511388884297,1.0825725378112283,1.1329935789108276,1227600.0,0.0,0.0
2000-02-17,1.112231941363146,1.1270615803678572,1.1062997251208693,1.1107486486434937,754200.0,0.0,0.0
2000-02-18,1.1107485580254435,1.164135742012161,1.1048168726206087,1.1122318506240845,252000.0,0.0,0.0
2000-02-21,1.1196463898291407,1.2308695734495978,1.104816858297226,1.159686803817749,937800.0,0.0,0.0
2000-02-22,1.2012106820316077,1.2012106820316077,1.1418912693411447,1.1433745622634888,197100.0,0.0,0.0
2000-02-23,1.1433749614614774,1.1848981617734848,1.1300281844098752,1.170068621635437,451800.0,0.0,0.0
2000-02-24,1.1700679577704705,1.216040057683017,1.1122318506240845,1.1122318506240845,598500.0,0.0,0.0
