Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-23,8.750119693182555,8.750119693182555,8.463454246520996,8.463454246520996,147000,0.0,0
2009-09-24,8.572663385036817,8.634091156647719,8.190442450923198,8.565837860107422,133700,0.0,0
2009-09-25,8.599963686307397,8.613614083426873,8.395202522172879,8.524884223937988,41300,0.0,0
2009-09-28,8.463455145902088,8.627264454914464,8.258694648742676,8.258694648742676,127800,0.0,0
2009-09-29,8.326948275639877,8.3337737994059,8.156314086995955,8.197266578674316,57000,0.0,0
2009-09-30,8.210916635276767,8.258694648742676,8.006155487199608,8.258694648742676,64000,0.0,0
2009-10-01,8.320121895513699,8.524883030994635,8.238217571504865,8.456629753112793,69700,0.0,0
2009-10-02,8.395200787654144,8.463454060985422,8.292819901280733,8.29964542388916,28900,0.0,0
2009-10-05,8.3815545112424,8.3815545112424,8.217745780944824,8.217745780944824,20000,0.0,0
2009-10-06,8.388375789513779,8.395201312548958,8.19044017791748,8.19044017791748,40700,0.0,0
2009-10-07,8.25869583455968,8.415678991711207,8.019807685682842,8.238219261169434,91300,0.0,0
2009-10-08,8.285997281495504,8.285997281495504,8.07441057955449,8.238219261169434,205700,0.0,0
2009-10-09,8.279170188491433,8.381550432374734,8.265519142150879,8.265519142150879,65900,0.0,0
2009-10-13,8.231393963543216,8.39520263671875,7.910601490386104,8.39520263671875,146300,0.0,0
2009-10-14,8.463454757664918,8.463454757664918,8.224567304964644,8.265519142150879,80800,0.0,0
2009-10-15,8.265520553087455,8.265520553087455,8.101711874544705,8.251870155334473,70500,0.0,0
2009-10-16,8.190442924576256,8.4293311035769,8.122188973170951,8.374728202819824,151300,0.0,0
2009-10-19,8.374727718509554,8.668218130376808,8.285997847181074,8.565837860107422,137200,0.0,0
2009-10-20,8.429327627316756,8.429327627316756,7.917425155639648,7.917425155639648,195600,0.0,0
2009-10-21,8.019806007544199,8.19044017791748,7.924250637804789,8.19044017791748,114100,0.0,0
2009-10-22,8.292823200766291,8.395204127874246,8.19726844990037,8.374728202819824,292200,0.0,0
2009-10-23,8.490756835327506,8.538534850179976,8.463455391519421,8.50440788269043,358300,0.0,0
2009-10-26,8.490757370612243,8.490757370612243,8.197266993902193,8.39520263671875,62900,0.0,0
2009-10-27,8.559009612380741,8.559009612380741,8.395200971693473,8.463454246520996,58800,0.0,0
2009-10-28,8.326948165893555,8.395202100818668,8.19044094696109,8.326948165893555,132100,0.0,0
2009-10-29,8.397208057992636,8.500877691998127,8.32809562776691,8.431764602661133,184900,0.151658,0
2009-10-30,8.43176540179809,8.563080152161737,8.335007858489437,8.493967056274414,126800,0.0,0
2009-11-03,8.321184010998827,8.500877512185067,8.30736178889056,8.38338565826416,82100,0.0,0
2009-11-04,8.397205721661724,8.998487717911278,8.397205721661724,8.535431861877441,89200,0.0,0
2009-11-05,8.597633864669122,8.597633864669122,8.252069790928044,8.307360649108887,205000,0.0,0
2009-11-06,8.466318372375335,8.59763240814209,8.30044780326647,8.59763240814209,143300,0.0,0
2009-11-09,8.583811857709806,8.83261775970459,8.36956183665869,8.83261775970459,166000,0.0,0
2009-11-10,8.749680536042161,8.777325630187988,8.70821322437894,8.777325630187988,64300,0.0,0
2009-11-11,8.811883351476219,8.87408498647383,8.556166031350244,8.569988250732422,85900,0.0,0
2009-11-12,8.542344861098654,8.542344861098654,8.258982386432242,8.466320991516113,97200,0.0,0
2009-11-13,8.362648113205747,8.528518656167444,8.258978529521476,8.500873565673828,173400,0.0,0
2009-11-16,8.514698872864445,8.659835815429688,8.431763571271617,8.659835815429688,204400,0.0,0
2009-11-17,8.569987956570403,8.639101028442383,8.500875543809524,8.639101028442383,259500,0.0,0
2009-11-18,8.659837544155979,8.673660426736447,8.535434896488365,8.583813667297363,161500,0.0,0
2009-11-19,8.431762471937544,8.639101028442383,8.362650059176667,8.639101028442383,100200,0.0,0
2009-11-23,8.659834834385643,8.659834834385643,8.569988103060723,8.604544639587402,329800,0.0,0
2009-11-24,8.639102165303552,8.777327668126171,8.535433202964384,8.687480926513672,175600,0.0,0
2009-11-25,8.77041653521505,9.219650259002941,8.77041653521505,9.192005157470703,621200,0.0,0
2009-11-26,9.05377877073584,9.675793824372468,9.019222232397995,9.330229759216309,294100,0.0,0
2009-11-27,9.316406667522777,9.496100135487861,9.226560592651367,9.226560592651367,175300,0.0,0
2009-11-30,9.261116876596342,9.261116876596342,8.99848876159241,9.012310981750488,310000,0.0,0
2009-12-01,9.012312883275348,9.122893304316188,8.957022672754928,8.984667778015137,176100,0.0,0
2009-12-02,8.97083985902711,9.157444709095126,8.929372553974838,9.053775787353516,146700,0.0,0
2009-12-03,9.053778192535836,9.185092238900182,8.9846651202739,9.060688972473145,72400,0.0,0
2009-12-04,8.984668581160001,9.399345856242698,8.984668581160001,9.102160453796387,171600,0.0,0
2009-12-07,9.12289274937784,9.503013417916764,9.12289274937784,9.399344444274902,165000,0.0,0
2009-12-08,9.496099022011515,9.675792468906431,9.295671918662896,9.572123527526855,153600,0.0,0
2009-12-09,9.606681219017391,10.02135838119403,9.572125338095322,9.74490737915039,138800,0.0,0
2009-12-10,9.641237343411055,9.917688992647877,9.641237343411055,9.834753036499023,87400,0.0,0
2009-12-11,9.855488087939584,9.883133189007822,9.606681519214233,9.67579460144043,60200,0.0,0
2009-12-14,9.613593472912575,9.896955938779858,9.613593472912575,9.86240005493164,40500,0.0,0
2009-12-15,9.68270604148529,9.869310308918102,9.67579460144043,9.67579460144043,225100,0.0,0
2009-12-16,9.814020417870159,9.814020417870159,9.46845631400775,9.606681823730469,123000,0.0,0
2009-12-17,9.67579490814744,9.744907992564409,9.516835736744119,9.606681823730469,42500,0.0,0
2009-12-18,9.668882859255005,9.74490737915039,9.551391018608664,9.74490737915039,122400,0.0,0
2009-12-21,9.744907683666629,9.883133189007822,9.606681519214233,9.67579460144043,213900,0.0,0
2009-12-22,9.841664804271781,9.917689323425293,9.627415444556473,9.917689323425293,636900,0.0,0
2009-12-23,9.917688879567613,9.986801296755445,9.6135921347855,9.952244758605957,183500,0.0,0
2009-12-24,9.952244758605957,9.952244758605957,9.952244758605957,9.952244758605957,0,0.0,0
2009-12-28,9.952244758605957,9.952244758605957,9.744906847931322,9.952244758605957,64100,0.0,0
2009-12-29,9.952245365098339,10.36692252994043,9.82784274293466,10.332365989685059,183200,0.0,0
2009-12-30,10.332365989685059,10.332365989685059,10.332365989685059,10.332365989685059,0,0.0,0
2010-01-04,10.539704625968923,10.988937674250993,10.436035663784196,10.47059154510498,111500,0.0,0
2010-01-05,10.484417747416465,10.56735307526855,10.401482419564381,10.436038970947266,216100,0.0,0
2010-01-06,10.422215634755712,10.553530392493496,10.3669254185855,10.498239517211914,120200,0.0,0
2010-01-07,10.539704230021385,10.574260769155163,10.311631994494078,10.318543434143066,327700,0.0,0
2010-01-08,10.36692077768504,10.36692077768504,10.228695299138122,10.32545280456543,43700,0.0,0
2010-01-11,10.332367815602252,10.332367815602252,9.90386835440108,9.94533634185791,112800,0.0,0
2010-01-12,9.827841876968515,10.152671613058024,9.827841876968515,10.076647758483887,71100,0.0,0
2010-01-13,10.118117409521256,10.505148844821633,10.118117409521256,10.366923332214355,292500,0.0,0
2010-01-14,10.36692510263538,10.567352294921875,10.263256115253563,10.567352294921875,59800,0.0,0
2010-01-15,10.567350473633818,10.919826024560809,10.567350473633818,10.843801498413086,136900,0.0,0
2010-01-18,10.850711375386288,10.988936867859708,10.712485882912866,10.954380989074707,74500,0.0,0
2010-01-19,10.954380976453557,10.988936855198745,10.781598946283065,10.926735877990723,78400,0.0,0
2010-01-20,10.788511034744976,11.051139831542969,10.712487169531565,11.051139831542969,113900,0.0,0
2010-01-21,11.051141062153256,11.120254153942488,10.553529174071437,10.816157341003418,58700,0.0,0
2010-01-22,10.81615911067017,11.327593964431863,10.643377012038945,11.265392303466797,263400,0.0,0
2010-01-26,11.023495071047165,11.127164700396692,10.954382643925385,11.092607498168945,184300,0.0,0
2010-01-27,11.127167415495496,11.265392303466797,11.058054312398445,11.265392303466797,22000,0.0,0
2010-01-28,11.299944962382298,11.299944962382298,11.0511384187441,11.12716293334961,41200,0.0,0
2010-01-29,11.058050155639648,11.251566507923371,10.885268121957779,11.058050155639648,73200,0.0,0
2010-02-01,10.885269992309059,11.051140614957541,10.885269992309059,11.030406951904297,70800,0.0,0
2010-02-02,11.058053129410169,11.058053129410169,10.677932421264428,10.747045516967773,78000,0.0,0
2010-02-03,10.539704367766525,10.816155366227408,10.539704367766525,10.650284767150879,106700,0.0,0
2010-02-04,10.643373434582228,10.643373434582228,10.366922433337693,10.505147933959961,89100,0.0,0
2010-02-05,10.373833195808565,10.373833195808565,9.917688743982506,10.014446258544922,131700,0.0,0
2010-02-08,10.083559008943968,10.083559008943968,9.779462278119063,10.028268814086914,100000,0.0,0
2010-02-09,10.180317443248347,10.366922362140235,9.83475336451034,9.917689323425293,112800,0.0,0
2010-02-10,10.05591478441576,10.297809243135157,9.82093110632005,10.228696823120117,43700,0.0,0
2010-02-11,10.297810358748578,10.297810358748578,10.125028301325875,10.194141387939453,211300,0.0,0
2010-02-12,10.159586087035896,10.159586087035896,9.95224746095122,9.986804008483887,23100,0.0,0
2010-02-17,10.228699182101229,10.263255729633896,9.95224746095122,9.986804008483887,109600,0.0,0
2010-02-18,9.979891346726355,10.194141387939453,9.910778919224018,10.194141387939453,157300,0.0,0
2010-02-19,10.194140146326703,10.68484115600586,10.194140146326703,10.68484115600586,63400,0.0,0
2010-02-22,10.677929228762233,10.774687401995758,10.214873339684374,10.270163536071777,83700,0.0,0
2010-02-23,10.27016341425312,10.401478123448976,10.13193792492416,10.360010147094727,177900,0.0,0
2010-02-24,10.2978102463551,10.505148844821633,10.2978102463551,10.366923332214355,20100,0.0,0
2010-02-25,10.166495387392697,10.36001109006712,10.159583947519385,10.332365989685059,28400,0.0,0
2010-02-26,10.332365713354902,10.332365713354902,10.05591471692774,10.062826156616211,50100,0.0,0
2010-03-01,10.02826896230612,10.270163403603181,9.97297876663187,9.993712425231934,76700,0.0,0
2010-03-02,10.125027407264014,10.332365989685059,10.028269885482393,10.332365989685059,66200,0.0,0
2010-03-03,10.194139374131417,10.325453421823205,10.145760618525673,10.311631202697754,28300,0.0,0
2010-03-04,10.311633127171445,10.366923332214355,10.007536340324199,10.366923332214355,101000,0.0,0
2010-03-05,10.512060285229806,10.512060285229806,10.228697819607078,10.366923332214355,203900,0.0,0
2010-03-08,10.283987132964333,10.505147933959961,10.263253472648788,10.505147933959961,225100,0.0,0
2010-03-09,10.49823718633994,10.71248722076416,10.449858422710145,10.71248722076416,115200,0.0,0
2010-03-10,10.69866412974586,10.878357618422925,10.539704961454678,10.581172943115234,175900,0.0,0
2010-03-11,10.643376175061118,10.698666389546265,10.436038200297487,10.567352294921875,71800,0.0,0
2010-03-12,10.671018515503356,10.982026715232745,10.57426099479748,10.871445655822754,99500,0.0,0
2010-03-15,10.940558666762065,11.403614584434669,10.940558666762065,11.196276664733887,583800,0.0,0
2010-03-16,11.396704027041421,11.403615467329526,11.134075887205647,11.327590942382812,104100,0.0,0
2010-03-17,11.39670172498266,11.39670172498266,11.05804912860577,11.230831146240234,62200,0.0,0
2010-03-18,11.265385193051438,11.265385193051438,11.002757148913933,11.113337516784668,29100,0.0,0
2010-03-19,11.389793352896797,11.389793352896797,11.127165195395133,11.223922729492188,54200,0.0,0
2010-03-22,11.147898599724632,11.147898599724632,10.816157341003418,10.816157341003418,78800,0.0,0
2010-03-23,10.912914660363326,11.120253259951143,10.712487501221059,11.092607498168945,103600,0.0,0
2010-03-24,11.16171911220431,11.16171911220431,10.919824660516383,11.058050155639648,124300,0.0,0
2010-03-25,11.051139017207705,11.058050456929967,10.933647178373931,10.988937377929688,26800,0.0,0
2010-03-26,10.988937515693484,10.988937515693484,10.429124073395508,10.505147933959961,78700,0.0,0
2010-03-29,10.636461170929568,11.058049053826721,10.518969347003774,10.781598091125488,83100,0.0,0
2010-03-30,10.65028567643695,10.899092255405197,10.512060165405273,10.512060165405273,66700,0.0,0
2010-03-31,10.574260758181456,10.68484115600586,10.546615658725356,10.68484115600586,42300,0.0,0
2010-04-01,10.705573803213712,10.712485242201796,10.449856492654485,10.574259757995605,57600,0.0,0
2010-04-05,10.491328414782634,10.567352294921875,10.408393093054913,10.567352294921875,110100,0.0,0
2010-04-06,10.263253109865115,10.436035144313275,10.263253109865115,10.408390045166016,64400,0.0,0
2010-04-07,10.36001442608264,10.601909626651434,10.36001442608264,10.436038970947266,18100,0.0,0
2010-04-08,10.71248722076416,10.71248722076416,10.71248722076416,10.71248722076416,20,0.0,0
2010-04-09,10.615727817628272,10.836889266967773,10.615727817628272,10.836889266967773,32500,0.0,0
2010-04-12,10.650284874391136,10.781599594315672,10.505147933959961,10.505147933959961,40800,0.0,0
2010-04-13,10.705573803213712,10.705573803213712,10.50514668633696,10.574259757995605,28800,0.0,0
2010-04-14,10.574261013826684,10.574261013826684,10.477502833835507,10.505147933959961,172100,0.0,0
2010-04-15,10.574261862896085,10.67793083190918,10.574261862896085,10.67793083190918,41800,0.0,0
2010-04-16,10.67101726738439,10.67101726738439,10.436034273789415,10.574259757995605,82200,0.0,0
2010-04-19,10.567350072500822,10.608818054199219,10.366922922366191,10.608818054199219,70000,0.0,0
2010-04-20,10.58117243459395,10.919825075286868,10.58117243459395,10.871445655822754,28100,0.0,0
2010-04-22,10.960392108263477,10.960392108263477,10.625887115238584,10.67570686340332,40900,0.454975,0
2010-04-23,10.675707528376693,10.775347709655762,10.533364897080311,10.775347709655762,54300,0.0,0
2010-04-26,10.611655114291219,10.761115074157715,10.604537811739641,10.761115074157715,21600,0.0,0
2010-04-27,10.74688071921252,10.796700477600098,10.462194737192627,10.796700477600098,74700,0.0,0
2010-04-28,10.711291833432824,10.775346178097609,10.519128799438477,10.519128799438477,32700,0.0,0
2010-04-29,10.618769843678027,10.7112927181982,10.469309920029005,10.66858959197998,31300,0.0,0
2010-04-30,10.725526027857098,10.782463073730469,10.391021053036834,10.782463073730469,47600,0.0,0
2010-05-03,11.10273551940918,11.10273551940918,11.10273551940918,11.10273551940918,4,0.0,0
2010-05-04,10.547598975770743,10.995978779997946,10.284264934318555,10.960392951965332,100400,0.0,0
2010-05-05,10.568950289542098,10.640121262889085,10.284264359924613,10.590301513671875,102600,0.0,0
2010-05-06,10.604535329028726,10.697058204308,9.963993181702277,10.035164833068848,223800,0.0,0
2010-05-07,10.020930175622084,10.177507400512695,9.92129000001112,10.177507400512695,87200,0.0,0
2010-05-10,10.177508387317474,10.604536298319177,10.177508387317474,10.391022682189941,17600,0.0,0
2010-05-11,10.22021016519324,10.462192971511083,10.07075023651123,10.07075023651123,15600,0.0,0
2010-05-12,10.205977823682458,10.205977823682458,9.963994979858398,9.963994979858398,41500,0.0,0
2010-05-13,10.006698114133412,10.035166644068989,9.892823315647806,9.963994979858398,304200,0.0,0
2010-05-14,9.928407698775043,9.928407698775043,9.665073665616788,9.921290397644043,101300,0.0,0
2010-05-17,9.921289081614809,9.921289081614809,9.65795508338702,9.679306983947754,87800,0.0,0
2010-05-18,9.914173381935871,9.914173381935871,9.323450986362202,9.46579360961914,128300,0.0,0
2010-05-19,9.323451832607889,9.323451832607889,9.181108517687955,9.266514778137207,216500,0.0,0
2010-05-20,9.045882309406807,9.045882309406807,8.754079763739355,8.896422386169434,106500,0.0,0
2010-05-21,8.789665696823134,8.967594146728516,8.732728647152864,8.967594146728516,72100,0.0,0
2010-05-24,8.853719484879718,8.953359662482386,8.625971283208681,8.811017036437988,36500,0.0,0
2010-05-25,8.754080372832874,8.754080372832874,8.3982234526262,8.433809280395508,53300,0.0,0
2010-05-26,8.967597208791924,8.967597208791924,8.718497022369714,8.803902626037598,78700,0.0,0
2010-05-27,9.152640740260917,9.245163631041303,8.924892503720454,9.12417221069336,67300,0.0,0
2010-05-28,9.181109428405762,9.252281092925585,9.124172368287223,9.181109428405762,15300,0.0,0
2010-05-31,9.11705684154377,9.487147776833456,9.11705684154377,9.23804759979248,110000,0.0,0
2010-06-01,9.109938442629236,9.302100850843484,9.109938442629236,9.181109428405762,28300,0.0,0
2010-06-02,9.273630559164898,9.46579360961914,9.060116284907908,9.46579360961914,99100,0.0,0
2010-06-04,9.216695567796984,9.216695567796984,9.145524579648802,9.173993110656738,3200,0.0,0
2010-06-07,9.038764487042984,9.359035538716109,9.003178663803054,9.216692924499512,22600,0.0,0
2010-06-08,9.223812575813314,9.487146648917014,9.117055757627027,9.394623756408691,22500,0.0,0
2010-06-09,9.487144363309952,9.736244450723431,9.487144363309952,9.643721580505371,95700,0.0,0
2010-06-10,9.743361122477726,9.743361122477726,9.501379013061523,9.501379013061523,15900,0.0,0
2010-06-11,9.572550241386871,9.778947211216273,9.536964416503906,9.536964416503906,22600,0.0,0
2010-06-14,9.536964109295393,9.750478372972214,9.536964109295393,9.643721580505371,11500,0.0,0
2010-06-15,9.6437211617563,9.814532293783552,9.629486561382476,9.679306983947754,33100,0.0,0
2010-06-16,9.821651419786946,10.31273368534184,9.807416816766953,9.956876754760742,47600,0.0,0
2010-06-17,10.042281455210968,10.042281455210968,9.786064732029022,10.035164833068848,95800,0.0,0
2010-06-18,10.03516466849738,10.248678261609237,10.03516466849738,10.106335639953613,337,0.0,0
2010-06-21,10.106337484296722,10.462194442749023,10.106337484296722,10.462194442749023,47700,0.0,0
2010-06-22,10.44084095550836,10.739760790210521,10.419489732670531,10.711292266845703,22300,0.0,0
2010-06-23,10.818051980650583,10.818051980650583,10.483546231740108,10.704177856445312,11500,0.0,0
2010-06-24,10.547597748440646,10.775346614102327,10.504895302764986,10.711292266845703,7500,0.0,0
2010-06-25,10.675707138811251,10.803815841674805,10.611652787379475,10.803815841674805,17900,0.0,0
2010-06-28,10.818049990725848,10.853635817679995,10.675707361652455,10.846518516540527,10200,0.0,0
2010-06-29,10.540482417410214,10.818050384521484,10.519130513214563,10.818050384521484,21000,0.0,0
2010-06-30,10.853636681073581,10.867871284484863,10.604536551322134,10.867871284484863,22200,0.0,0
2010-07-01,10.6045352128167,10.810932185026104,10.319849967956543,10.319849967956543,82600,0.0,0
2010-07-02,10.213093307883833,10.391021757995098,10.213093307883833,10.383904457092285,52500,0.0,0
2010-07-05,10.533364240973242,10.533364240973242,10.319849967956543,10.319849967956543,2700,0.0,0
2010-07-06,10.512011620970931,10.512011620970931,10.35543441772461,10.35543441772461,34300,0.0,0
2010-07-07,10.319849499201371,10.497777938842773,10.319849499201371,10.497777938842773,28700,0.0,0
2010-07-08,10.497778444593429,10.697058116544405,10.497778444593429,10.66858959197998,63600,0.0,0
2010-07-12,10.675708735670215,10.675708735670215,10.248680114746094,10.248680114746094,178100,0.0,0
2010-07-13,10.248680114746094,10.497780256742379,10.213094961955152,10.248680114746094,43300,0.0,0
2010-07-14,10.24867837274067,10.24867837274067,10.070749924055983,10.177507400512695,11800,0.0,0
2010-07-15,10.21309225222838,10.21309225222838,9.94975757598877,9.94975757598877,36900,0.0,0
2010-07-16,10.099220380270982,10.141923514769694,9.82876968383789,9.82876968383789,45900,0.0,0
2010-07-19,9.828769632350225,10.106337629536288,9.828769632350225,9.963994979858398,21100,0.0,0
2010-07-20,9.971110429140037,9.999578953785432,9.821650505065918,9.821650505065918,15600,0.0,0
2010-07-21,9.821651488876958,9.857237317934041,9.757597132322855,9.814534187316895,18000,0.0,0
2010-07-22,9.821650365155648,10.099218306808487,9.757596015930176,9.757596015930176,61500,0.0,0
2010-07-23,9.750480540793808,10.063635044808198,9.750480540793808,9.899940490722656,97900,0.0,0
2010-07-26,9.928407217958343,10.106335665157392,9.928407217958343,9.971110343933105,8400,0.0,0
2010-07-27,9.949759042574478,10.213093757629395,9.949759042574478,10.213093757629395,21100,0.0,0
2010-07-28,10.319849967956543,10.362553094057148,10.227327093691201,10.319849967956543,139800,0.0,0
2010-07-29,10.334084457362563,10.47642707824707,10.334084457362563,10.47642707824707,32900,0.0,0
2010-07-30,10.398139756194448,10.568951606750488,10.319851472132738,10.568951606750488,52100,0.0,0
2010-08-02,10.533364345306088,11.10273551940918,10.462192694014513,11.10273551940918,111900,0.0,0
2010-08-03,10.96750951770382,11.173906491957585,10.931923692058033,11.10273551940918,33300,0.0,0
2010-08-04,11.09561972587819,11.09561972587819,10.568951606750488,10.568951606750488,51500,0.0,0
2010-08-05,10.76560712048913,11.0184907913208,10.76560712048913,11.0184907913208,35200,0.222179,0
2010-08-06,11.01848888264317,11.33639907836914,11.01848888264317,11.33639907836914,30200,0.0,0
2010-08-09,11.336399101286307,11.350849909283834,10.946236243034926,10.953461647033691,112800,0.0,0
2010-08-10,10.946238985595896,11.054618005574174,10.837860654670243,10.910113334655762,102200,0.0,0
2010-08-11,10.765605447177887,11.054615410214701,10.765605447177887,10.982362747192383,22600,0.0,0
2010-08-12,10.967912628019395,10.982362747192383,10.946236415681222,10.982362747192383,25700,0.0,0
2010-08-13,11.018490878476499,11.242473619189317,11.018490878476499,11.126869201660156,80500,0.0,0
2010-08-16,10.982362838263725,11.018489170074464,10.808957272435146,10.837858200073242,130600,0.0,0
2010-08-17,10.982363899388206,10.982363899388206,10.80173291193428,10.946237564086914,91600,0.0,0
2010-08-18,10.946237918685817,11.054616928100586,10.946237918685817,11.054616928100586,67900,0.0,0
2010-08-19,11.047391522995758,11.054616928100586,10.910112271266783,11.054616928100586,37500,0.0,0
2010-08-20,11.047390386637987,11.596508026123047,11.047390386637987,11.596508026123047,100300,0.0,0
2010-08-23,11.632634829148014,11.813265800476074,11.632634829148014,11.813265800476074,42800,0.0,0
2010-08-24,11.806040350802778,11.943320274353027,11.596507763378456,11.943320274353027,78600,0.0,0
2010-08-25,11.9433214807301,11.950546885657829,11.47368049621582,11.47368049621582,94700,0.0,0
2010-08-26,11.560384543014571,11.784366607666016,11.560384543014571,11.784366607666016,13900,0.0,0
2010-08-27,11.84939235511361,12.427412334695402,11.84939235511361,12.38405990600586,142300,0.0,0
2010-08-30,12.384058690344695,12.499662399291992,12.001121921246119,12.499662399291992,125,0.0,0
2010-08-31,12.210652898437594,12.983753204345703,12.210652898437594,12.983753204345703,116700,0.0,0
2010-09-01,12.86092492735207,13.005430259252421,12.00112247467041,12.00112247467041,239,0.0,0
2010-09-02,12.716421127319336,12.969304772150245,12.608042816136088,12.716421127319336,41200,0.0,0
2010-09-03,12.680293093444948,12.9476275259384,12.499662129845419,12.91150188446045,30200,0.0,0
2010-09-06,12.94040179125958,12.94040179125958,12.78867244720459,12.78867244720459,20400,0.0,0
2010-09-08,12.88982670335324,12.88982670335324,12.282906506882414,12.347933769226074,33800,0.0,0
2010-09-09,12.64416930876093,12.64416930876093,12.138401985168457,12.138401985168457,29400,0.0,0
2010-09-10,12.10227461422191,12.571914846018498,12.051698164689109,12.282905578613281,97600,0.0,0
2010-09-13,12.282906504481348,12.716421127319336,12.275681099988466,12.716421127319336,208600,0.0,0
2010-09-14,12.795898409116408,12.933178344585784,12.571916371954309,12.860925674438477,40200,0.0,0
2010-09-15,12.897049272051682,13.149932861328125,12.752543970149516,13.149932861328125,39800,0.0,0
2010-09-16,12.86815001008574,13.26553897382548,12.86815001008574,13.186060905456543,143600,0.0,0
2010-09-17,13.214962624915103,13.583448596510056,13.128259151648377,13.294439315795898,205000,0.0,0
2010-09-20,13.287213911514925,13.475070288505368,12.969304391781828,13.294439315795898,105500,0.0,0
2010-09-21,13.222185879568118,13.641249656677246,13.034330891644089,13.641249656677246,59800,0.0,0
2010-09-22,13.655702810201007,13.655702810201007,13.272765986607025,13.366693496704102,71400,0.0,0
2010-09-23,13.19328790860596,13.547324489902806,13.19328790860596,13.366693496704102,21800,0.0,0
2010-09-24,13.128259864760615,13.51119804382324,13.121034460087165,13.511198043823242,67500,0.0,0
2010-09-27,13.540095535969627,13.72795188503211,13.424491840870369,13.619573593139648,39700,0.0,0
2010-09-28,13.727952168107175,13.735177571462962,13.373915672302246,13.373915672302246,18400,0.0,0
2010-09-29,13.373915869300237,13.72072696685791,13.178834110134748,13.72072696685791,22200,0.0,0
2010-09-30,13.402820043774735,14.515507698059082,13.402820043774735,14.515507698059082,229500,0.0,0
2010-10-01,14.515502943614774,14.667232276898357,14.024186549564547,14.450475692749023,212900,0.0,0
2010-10-04,14.450479981923516,14.790065765380861,14.450479981923516,14.79006576538086,135300,0.0,0
2010-10-05,14.797293192838323,14.941798563646708,14.45770736297557,14.522734642028809,108800,0.0,0
2010-10-06,14.660013218126013,15.173004617513339,14.573309728231068,15.136878967285156,62000,0.0,0
2010-10-07,15.180226867244833,15.541488806841985,15.173001463080299,15.317506790161133,311000,0.0,0
2010-10-08,15.21635028303518,15.888297612842534,15.209124879928089,15.462008476257324,150000,0.0,0
2010-10-11,15.266928825919798,16.256787138023387,15.266928825919798,15.476461410522461,253800,0.0,0
2010-10-13,15.476464459251458,16.24956493494586,15.303058860992405,15.389760971069336,207300,0.0,0
2010-10-14,15.425884526046989,15.620966296961482,15.028495580320627,15.245253562927246,45800,0.0,0
2010-10-15,15.252480830022407,15.787148380797658,15.245255425242396,15.678770065307617,255300,0.0,0
2010-10-18,15.541489969219096,15.888301126425832,15.534264564514158,15.53426456451416,192300,0.0,0
2010-10-19,15.743795808886631,15.743795808886631,15.129650242981716,15.173001289367676,87300,0.0,0
2010-10-20,15.295828570978927,15.454783307430324,15.100746818444424,15.411432266235352,43600,0.0,0
2010-10-21,15.411433826747645,15.42588463464413,15.07907351375787,15.353631973266602,66900,0.0,0
2010-10-22,15.353630783999026,15.606514390179967,15.317505145160943,15.404207229614258,88000,0.0,0
2010-10-25,15.353632257098244,15.541488628910624,15.028495963941255,15.173001289367676,35500,0.0,0
2010-10-26,15.04294943784821,15.100751302640795,14.883994654194892,14.956247329711914,52300,0.0,0
2010-10-27,14.804517706342773,15.173005139386213,14.450481085129727,14.631112098693848,125200,0.0,0
2010-10-28,14.739486121457395,15.404208112136104,14.4649276674858,15.165775299072266,137200,0.0,0
2010-10-29,15.209128229264593,15.483688095378353,14.905668122462824,15.230804443359375,57200,0.0,0
2010-11-01,15.03571968220916,15.5342614831181,15.03571968220916,15.519810676574707,47200,0.0,0
2010-11-03,15.620968573000807,16.198987187961716,15.620968573000807,16.11228370666504,255600,0.0,0
2010-11-04,16.242338552496307,16.618051348512243,16.242338552496307,16.401294708251953,245600,0.0,0
2010-11-05,16.398884129021994,16.573031402080698,16.253760709473326,16.464189529418945,109000,0.096682,0
2010-11-08,16.420656624705696,16.616572884973927,16.181203879044496,16.471450805664062,243600,0.0,0
2010-11-09,16.471446327235107,16.68913007901373,16.27553012023462,16.609312057495117,280500,0.0,0
2010-11-10,16.340833193954225,16.60930969062258,16.1086368560791,16.1086368560791,20300,0.0,0
2010-11-11,16.181200939757375,16.181200939757375,15.455586523014897,15.745833396911621,63700,0.0,0
2010-11-12,15.673270020869422,15.970771789550781,15.564428146668844,15.970771789550781,8700,0.0,0
2010-11-16,15.825651014826127,16.304556448606302,15.825651014826127,16.181201934814453,93900,0.0,0
2010-11-17,15.934494821817816,16.471450805664062,15.934494821817816,16.471450805664062,93700,0.0,0
2010-11-18,16.551260966480186,17.175289676104395,16.551260966480186,17.05193519592285,302900,0.0,0
2010-11-19,16.834252750865417,18.39432325958798,16.710898261301335,18.140357971191406,289800,0.0,0
2010-11-22,18.29999412513951,18.4668864840124,17.79932120051962,18.430604934692383,341400,0.0,0
2010-11-23,18.140357971191406,18.30724893236649,18.067796262506747,18.140357971191406,121100,0.0,0
2010-11-24,18.14036087337794,18.677315389149964,18.14036087337794,18.285484313964844,86300,0.0,0
2010-11-25,18.278222718863645,18.63377352310364,18.21291732788086,18.21291732788086,41400,0.0,0
2010-11-26,18.140357048085587,18.4451151018534,18.075051651992524,18.24919891357422,370900,0.0,0
