Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-03,2.7712806639851553,3.041649580001831,2.7712806639851553,3.041649580001831,1700,0.0,0.0
2000-05-04,3.041649580001831,3.041649580001831,3.041649580001831,3.041649580001831,0,0.0,0.0
2000-05-05,2.8388726234097814,2.8388726234097814,2.805076712598216,2.811835765838623,8100,0.0,0.0
2000-05-08,2.8388729095458984,2.8388729095458984,2.8388729095458984,2.8388729095458984,400,0.0,0.0
2000-05-09,2.8388729095458984,2.8388729095458984,2.8388729095458984,2.8388729095458984,0,0.0,0.0
2000-05-10,2.703688383102417,2.7374846168131057,2.703688383102417,2.703688383102417,7900,0.0,0.0
2000-05-11,2.7712807655334473,2.7712807655334473,2.7712807655334473,2.7712807655334473,3000,0.0,0.0
2000-05-12,2.737484931945801,2.737484931945801,2.737484931945801,2.737484931945801,4000,0.0,0.0
2000-05-15,2.70368861462869,2.7712807655334473,2.70368861462869,2.7712807655334473,1000,0.0,0.0
2000-05-16,3.0348906093968644,3.0348906093968644,2.8388731916200207,3.0078537464141846,500,0.0,0.0
2000-05-17,2.8523913466191564,2.8523913466191564,2.7712807655334473,2.7712807655334473,1600,0.0,0.0
2000-05-18,2.771280630393995,2.771280630393995,2.6225779056549072,2.6225779056549072,4700,0.0,0.0
2000-05-19,2.500911945661947,2.6969293401194894,2.500911945661947,2.5685040950775146,4300,0.0,0.0
2000-05-22,2.5752633155828213,2.5752633155828213,2.5009119510650635,2.5009119510650635,1400,0.0,0.0
2000-05-23,2.5076711177825928,2.5347079770871392,2.500911902956456,2.5076711177825928,12600,0.0,0.0
2000-05-24,2.5076711177825928,2.5076711177825928,2.5076711177825928,2.5076711177825928,400,0.0,0.0
2000-05-25,2.5076711177825928,2.5076711177825928,2.5076711177825928,2.5076711177825928,100,0.0,0.0
2000-05-26,2.3724863529205322,2.3724863529205322,2.3657271389695715,2.3724863529205322,600,0.0,0.0
2000-05-29,2.379246153304495,2.467116117477417,2.379246153304495,2.467116117477417,3700,0.0,0.0
2000-05-30,2.703688383102417,2.703688383102417,2.703688383102417,2.703688383102417,3000,0.0,0.0
2000-05-31,2.7780402064993672,3.109241914801447,2.7712808300990113,2.872669219970703,20700,0.0,0.0
2000-06-01,2.9064645767211914,2.9740567087206986,2.9064645767211914,2.9064645767211914,6800,0.0,0.0
2000-06-02,2.9064652831458866,3.041649580001831,2.865909671784316,3.041649580001831,9100,0.0,0.0
2000-06-05,3.109242143751649,3.244426780969878,3.0078537464141846,3.0078537464141846,5900,0.0,0.0
2000-06-06,3.0078537464141846,3.0078537464141846,3.0078537464141846,3.0078537464141846,0,0.0,0.0
2000-06-07,2.9064650544610746,3.0416493406805265,2.9064650544610746,2.974057197570801,6800,0.0,0.0
2000-06-08,3.041649580001831,3.041649580001831,3.041649580001831,3.041649580001831,1700,0.0,0.0
2000-06-09,3.210630541089113,3.4404441987467216,3.0078537464141846,3.0078537464141846,2700,0.0,0.0
2000-06-12,3.0416500421534423,3.2376674635300553,2.974057883455444,3.1092422008514404,11000,0.0,0.0
2000-06-13,3.041649580001831,3.1430379637961825,3.041649580001831,3.041649580001831,9900,0.0,0.0
2000-06-14,2.8388729095458984,2.8388729095458984,2.8388729095458984,2.8388729095458984,100,0.0,0.0
2000-06-15,2.8388729744034307,2.9402613639831543,2.8388729744034307,2.9402613639831543,1700,0.0,0.0
2000-06-16,3.0416496986056827,3.1092418496692935,2.974057547542072,3.102482795715332,65700,0.0,0.0
2000-06-19,3.1768336296081543,3.244426095080263,3.1768336296081543,3.1768336296081543,12300,0.0,0.0
2000-06-20,3.237667044365129,3.237667044365129,3.1092417983131035,3.143038034439087,11000,0.0,0.0
2000-06-21,3.2038714446243803,3.2309086322784424,3.048409630018887,3.2309086322784424,4500,0.0,0.0
2000-06-22,3.2309086322784424,3.2309086322784424,3.2309086322784424,3.2309086322784424,0,0.0,0.0
2000-06-23,3.447202576435953,3.447202576435953,3.1362783908843994,3.1362783908843994,3500,0.0,0.0
2000-06-26,3.1362783908843994,3.1362783908843994,3.1227599620475828,3.1362783908843994,5700,0.0,0.0
2000-06-27,3.0484087940729996,3.1092415632744927,3.04164941843685,3.0754456520080566,50300,0.0,0.0
2000-06-28,3.379611199754758,3.379611199754758,3.2241490716738457,3.2782227993011475,45400,0.0,0.0
2000-06-29,3.244426095080263,3.3796103814149565,3.1768336296081543,3.1768336296081543,19100,0.0,0.0
2000-06-30,3.312018632888794,3.312018632888794,3.312018632888794,3.312018632888794,16000,0.0,0.0
2000-07-03,3.3458143025463345,3.771645307540894,3.3458143025463345,3.7716453075408936,174400,0.0,0.0
2000-07-04,3.717571173294837,3.920347911669179,3.616182804107666,3.616182804107666,82800,0.0,0.0
2000-07-05,3.5147948541478553,3.852755910212256,3.5147948541478553,3.845996856689453,27500,0.0,0.0
2000-07-06,3.98794074972891,4.021736663848302,3.8933117389678955,3.8933117389678955,89800,0.0,0.0
2000-07-07,3.8933114693023425,4.04877324363231,3.8933114693023425,3.954144239425659,176600,0.0,0.0
2000-07-10,4.048772831926992,4.048772831926992,3.9203479290008545,3.9203479290008545,16600,0.0,0.0
2000-07-11,3.818960399640293,3.818960399640293,3.805441968868134,3.8122010231018066,10400,0.0,0.0
2000-07-12,3.7243319054252444,4.055533666844551,3.7175725279408383,3.9879415035247803,18800,0.0,0.0
2000-07-13,4.055533052436506,4.055533052436506,3.785164117813111,3.7851641178131104,15300,0.0,0.0
2000-07-14,3.6499794218947526,3.954144239425659,3.6499794218947526,3.954144239425659,38100,0.0,0.0
2000-07-17,3.9879400679895434,3.9879400679895434,3.9203479290008545,3.9203479290008545,16100,0.0,0.0
2000-07-18,3.9811810977704165,3.987940473508993,3.852755859480432,3.954144239425659,17100,0.0,0.0
2000-07-19,3.818959664029944,3.818959664029944,3.7919228076934814,3.7919228076934814,1100,0.0,0.0
2000-07-20,3.7175725183376103,3.751368761062622,3.7175725183376103,3.751368761062622,1100,0.0,0.0
2000-07-21,3.7513678248105493,3.92034835165238,3.7513678248105493,3.7716453075408936,39200,0.0,0.0
2000-07-24,3.9541446683278285,4.258309841156006,3.9541446683278285,4.258309841156006,177900,0.0,0.0
2000-07-25,4.319141975727511,4.325901351194318,4.05553245631253,4.123124599456787,39500,0.0,0.0
2000-07-26,4.055533666844551,4.055533666844551,3.9338677728689633,3.9879415035247803,22000,0.0,0.0
2000-07-27,3.987940473508993,4.0555326193708865,3.954144239425659,3.954144239425659,15200,0.0,0.0
2000-07-28,3.9203479290008545,3.9203479290008545,3.9203479290008545,3.9203479290008545,10500,0.0,0.0
2000-07-31,4.042013779180494,4.042013779180494,3.900070126151877,3.9203479290008545,40500,0.0,0.0
2000-08-01,3.920348810496208,4.014977826357826,3.886552572250366,3.886552572250366,24100,0.0,0.0
2000-08-02,3.9203483713112237,4.048773288726807,3.893311512665335,4.048773288726807,33900,0.0,0.0
2000-08-03,3.98794150352478,3.98794150352478,3.98794150352478,3.9879415035247803,22200,0.0,0.0
2000-08-04,3.987940964683078,3.9947000189493576,3.886552572250366,3.886552572250366,17800,0.0,0.0
2000-08-07,4.055532206978232,4.055532206978232,3.717571189730046,3.9203479290008545,32600,0.0,0.0
2000-08-08,3.582387746645842,4.292105854887501,3.582387746645842,4.244791507720947,261200,0.0,0.0
2000-08-09,4.386734117932671,4.386734117932671,3.9879403123145494,4.055532455444336,22800,0.0,0.0
2000-08-10,4.055532664540668,4.055532664540668,3.9203483713112237,4.048773288726807,8300,0.0,0.0
2000-08-11,4.055533666844551,4.055533666844551,3.98794150352478,3.9879415035247803,34000,0.0,0.0
2000-08-14,4.055532438162589,4.210994527851012,4.055532438162589,4.102847099304199,25700,0.0,0.0
2000-08-15,4.08932868816161,4.08932868816161,3.9879403123145494,4.055532455444336,40700,0.0,0.0
2000-08-16,4.0487730299742895,4.156920779951023,3.960903406143189,3.9609034061431885,38100,0.0,0.0
2000-08-17,3.920348810496208,3.987940964683078,3.886552572250366,3.886552572250366,26600,0.0,0.0
2000-08-18,4.258309207138458,4.258309207138458,3.9879403123145494,4.055532455444336,24000,0.0,0.0
2000-08-21,3.9879411521733155,4.001459583646249,3.9271080493927,3.9271080493927,27400,0.0,0.0
2000-08-22,4.048773079978977,4.08932868816161,4.021736222727062,4.055532455444336,23200,0.0,0.0
2000-08-23,4.055532531738281,4.332660484936205,4.055532531738281,4.224513053894043,145700,0.0,0.0
2000-08-24,4.2245130357240805,4.271827697753906,4.156920891613448,4.271827697753906,47900,0.0,0.0
2000-08-25,4.3259013783588935,4.731454562075872,4.3259013783588935,4.569233417510986,156400,0.0,0.0
2000-08-28,4.616547895561618,4.616547895561618,4.258309362731779,4.325901508331299,24000,0.0,0.0
2000-08-29,4.332661116377129,4.447567939758301,4.190717431295071,4.447567939758301,16300,0.0,0.0
2000-08-30,4.393493722986292,4.6233073439415655,4.393493722986292,4.562474250793457,30200,0.0,0.0
2000-08-31,4.663862225147494,4.96802701974863,4.5962700843811035,4.5962700843811035,189700,0.0,0.0
2000-09-01,4.731454924145017,4.866639221627245,4.596270626662789,4.765251159667969,41800,0.0,0.0
2000-09-04,4.9004348889261555,4.9004348889261555,4.596270093707812,4.799046516418457,57100,0.0,0.0
2000-09-05,4.663862626677916,4.697658538818359,4.596270480092248,4.697658538818359,34400,0.0,0.0
2000-09-06,4.731454971356831,5.170804426015209,4.731454971356831,5.137008190155029,236400,0.0,0.0
2000-09-07,5.137008190155029,5.137008190155029,5.137008190155029,5.137008190155029,0,0.0,0.0
2000-09-08,5.272192811290957,5.333025584612572,5.137008190155029,5.137008190155029,47200,0.0,0.0
2000-09-11,5.13700802166337,5.2383964036136215,4.873398486436539,5.049138069152832,41200,0.0,0.0
2000-09-12,5.130250102567747,5.474970612967015,5.035620753259212,5.373581886291504,179100,0.0,0.0
2000-09-13,5.474968962047443,5.529042675458471,5.272192214451332,5.4006171226501465,111000,0.0,0.0
2000-09-14,5.407376766204834,5.73857843842859,5.204600008550244,5.407376766204834,54300,0.0,0.0
2000-09-15,5.373581506759083,5.4411739864354125,5.272193431854248,5.272193431854248,5900,0.0,0.0
2000-09-18,5.224878282105061,5.224878282105061,4.940990924835205,4.940990924835205,5000,0.0,0.0
2000-09-19,4.873399385215269,5.0018246497298335,4.596271369439273,4.81256628036499,20100,0.0,0.0
2000-09-20,4.934231614561213,4.934231614561213,4.731454849243164,4.731454849243164,39800,0.0,0.0
2000-09-21,4.731454375514908,4.832842748022607,4.65710285936863,4.799046516418457,31000,0.0,0.0
2000-09-22,4.731454378537453,4.866638660430908,4.697658146911714,4.866638660430908,48600,0.0,0.0
2000-09-25,4.630065996834461,4.697658137647897,4.630065996834461,4.663862228393555,14200,0.0,0.0
2000-09-26,4.704418336388716,4.866639502737731,4.461086264560388,4.5286784172058105,364200,0.0,0.0
2000-09-27,4.717936275113285,4.717936275113285,4.325901508331299,4.325901508331299,38000,0.0,0.0
2000-09-28,4.325901976269856,4.596270910218873,4.325901976269856,4.393494129180908,12500,0.0,0.0
2000-09-29,4.5286784350030125,4.5286784350030125,4.393494129180908,4.393494129180908,18300,0.0,0.0
2000-10-02,4.393493285299489,4.393493285299489,4.325901145371216,4.33266019821167,9500,0.0,0.0
2000-10-03,4.731455216040978,4.731455216040978,4.393494129180908,4.393494129180908,13900,0.0,0.0
2000-10-04,4.393493650804775,4.461085796356201,4.332660558656104,4.461085796356201,2600,0.0,0.0
2000-10-05,4.461085796356201,4.461085796356201,4.461085796356201,4.461085796356201,0,0.0,0.0
2000-10-06,4.630067254597808,4.630067254597808,4.359698295593262,4.359698295593262,6400,0.0,0.0
2000-10-09,4.6233073439415655,4.6300663974553675,4.393493722986292,4.562474250793457,25000,0.0,0.0
2000-10-10,4.5962701793787275,4.623307036244094,4.494881804981229,4.582751750946045,10800,0.0,0.0
2000-10-11,4.4610850381965825,4.616547107696533,4.427289132316856,4.616547107696533,13000,0.0,0.0
2000-10-12,4.616547107696533,4.616547107696533,4.616547107696533,4.616547107696533,0,0.0,0.0
2000-10-13,4.413771146231468,4.663862228393555,4.325901202021627,4.663862228393555,12700,0.0,0.0
2000-10-16,4.677380653300773,4.677380653300773,4.461085480543571,4.5962700843811035,8100,0.0,0.0
2000-10-17,4.650344126204969,4.650344126204969,4.434048938135631,4.461085796356201,50600,0.0,0.0
2000-10-18,4.258309841156006,4.427290385292279,4.123125212464101,4.258309841156006,15100,0.0,0.0
2000-10-19,4.663863814098027,4.663863814098027,4.258310509025343,4.319143295288086,26800,0.0,0.0
2000-10-20,4.251550399744314,4.251550399744314,4.15692138671875,4.15692138671875,1600,0.0,0.0
2000-10-23,4.2515500508757516,4.2515500508757516,4.048773288726807,4.048773288726807,6800,0.0,0.0
2000-10-24,4.048773288726807,4.048773288726807,4.048773288726807,4.048773288726807,0,0.0,0.0
2000-10-25,3.7513674203767615,3.9203479290008545,3.7513674203767615,3.9203479290008545,32000,0.0,0.0
2000-10-26,3.900070126151877,3.9203479290008545,3.900070126151877,3.9203479290008545,1500,0.0,0.0
2000-10-27,4.109606170827935,4.325901351194318,4.05553245631253,4.123124599456787,5300,0.0,0.0
2000-10-30,4.055533666844551,4.055533666844551,3.920349340205009,3.9879415035247803,17900,0.0,0.0
2000-10-31,4.177199192794383,4.190717624267317,3.9271080493927,3.9271080493927,12800,0.0,0.0
2000-11-01,3.9203479290008545,3.9203479290008545,3.8527554677074236,3.9203479290008545,2700,0.0,0.0
2000-11-02,3.9203479290008545,3.9203479290008545,3.9203479290008545,3.9203479290008545,0,0.0,0.0
2000-11-03,3.920348169184763,4.055532455444336,3.920348169184763,4.055532455444336,20800,0.0,0.0
2000-11-06,3.920348737050943,4.0487736664476275,3.8527562618255615,3.8527562618255615,28100,0.0,0.0
2000-11-07,4.0217358414183355,4.0217358414183355,3.8527553384628637,3.8595147132873535,12500,0.0,0.0
2000-11-08,4.008218991368282,4.021737424032237,3.920349340205009,3.9879415035247803,15600,0.0,0.0
2000-11-09,4.014978368852688,4.021737424032237,3.98794150352478,3.9879415035247803,23100,0.0,0.0
2000-11-10,3.9879407661774913,4.01497762650644,3.785163991405579,3.9135892391204834,25200,0.0,0.0
2000-11-13,3.9135896461308017,4.021737098693848,3.7175722272078646,4.021737098693848,11600,0.0,0.0
2000-11-14,4.021737098693848,4.021737098693848,4.021737098693848,4.021737098693848,0,0.0,0.0
2000-11-15,4.021737098693848,4.021737098693848,4.021737098693848,4.021737098693848,0,0.0,0.0
2000-11-16,3.987941322533724,3.987941322533724,3.7243317363979993,3.9473860263824463,3700,0.0,0.0
2000-11-17,3.7310899258784502,3.7310899258784502,3.717571496963501,3.717571496963501,2100,0.0,0.0
2000-11-20,3.987940853110188,4.089329242706299,3.724331298004144,4.089329242706299,5500,0.0,0.0
2000-11-21,4.150162010350236,4.15692138671875,3.8527562185365167,4.15692138671875,30100,0.0,0.0
2000-11-22,4.08932868816161,4.156920831291397,3.9879403123145494,4.055532455444336,34300,0.0,0.0
2000-11-23,4.055532370111037,4.123124511818603,3.8189597129821777,3.8189597129821777,18400,0.0,0.0
2000-11-24,3.852755859480432,4.021736385287552,3.852755859480432,3.954144239425659,10000,0.0,0.0
2000-11-27,4.055533020816766,4.319142576924509,4.055533020816766,4.109606742858887,24100,0.0,0.0
2000-11-28,4.08932868816161,4.08932868816161,3.866274132376172,4.055532455444336,4500,0.0,0.0
2000-11-29,4.116365545413525,4.116365545413525,4.021736222727062,4.055532455444336,33300,0.0,0.0
2000-11-30,4.021737424032237,4.116366774984773,3.832479366736878,3.9879415035247803,8900,0.0,0.0
2000-12-01,4.123125273056817,4.123125273056817,3.825719472329776,3.886552572250366,5700,0.0,0.0
2000-12-04,3.717572007696693,3.818960399640293,3.6499798538358976,3.8122010231018066,19100,0.0,0.0
2000-12-05,3.852756270892757,4.055533052436506,3.785164117813111,3.7851641178131104,35700,0.0,0.0
2000-12-06,3.818960335325324,3.818960335325324,3.5891466937640892,3.710812568664551,20300,0.0,0.0
2000-12-07,3.785163480976017,3.9203480866959044,3.785163480976017,3.8189597129821777,20100,0.0,0.0
2000-12-08,3.886551698354139,4.123124345966921,3.886551698354139,3.9203479290008545,66900,0.0,0.0
2000-12-11,4.042014794362301,4.150162243906232,3.987941069590336,4.014977931976318,29900,0.0,0.0
2000-12-12,4.014977931976318,4.014977931976318,4.014977931976318,4.014977931976318,0,0.0,0.0
2000-12-13,4.035255190523935,4.258309776112828,4.035255190523935,4.15692138671875,101700,0.0,0.0
2000-12-14,4.123124884040241,4.1501617431640625,4.021736501173517,4.1501617431640625,6700,0.0,0.0
2000-12-15,4.2583100639819484,4.2583100639819484,4.1636807222544725,4.183958530426025,1000,0.0,0.0
2000-12-18,4.190717993484093,4.251551101624315,3.98794150352478,3.9879415035247803,24300,0.0,0.0
2000-12-19,4.089329242706299,4.109606727242638,3.9946999071873655,4.089329242706299,11500,0.0,0.0
2000-12-20,4.183958372977407,4.210995234652154,3.886552572250366,3.886552572250366,28900,0.0,0.0
2000-12-21,3.920348737050943,3.920348737050943,3.818960346517679,3.8527562618255615,6000,0.0,0.0
2000-12-22,3.886552572250366,3.8933119488214603,3.886552572250366,3.886552572250366,10500,0.0,0.0
2000-12-25,3.886552572250366,3.886552572250366,3.886552572250366,3.886552572250366,0,0.0,0.0
2000-12-26,3.9879400679895434,3.9879400679895434,3.764885848174499,3.9203479290008545,29900,0.0,0.0
2000-12-27,3.818960346517679,3.9068303064668286,3.717571955984415,3.8527562618255615,39300,0.0,0.0
2000-12-28,3.8189597129821777,3.852755622683583,3.8189597129821777,3.8189597129821777,14300,0.0,0.0
2000-12-29,3.8189597129821777,3.8189597129821777,3.8189597129821777,3.8189597129821777,0,0.0,0.0
2001-01-01,3.8189597129821777,3.8189597129821777,3.8189597129821777,3.8189597129821777,0,0.0,0.0
2001-01-02,3.8527562185365167,4.15692138671875,3.8527562185365167,4.15692138671875,32800,0.0,0.0
2001-01-03,3.987940546514914,4.31238317489624,3.920348399415633,4.31238317489624,26600,0.0,0.0
2001-01-04,4.325901508331299,4.325901508331299,4.055532603628447,4.325901508331299,27200,0.0,0.0
2001-01-05,4.258309484474557,4.258309484474557,4.129884243011475,4.129884243011475,25800,0.0,0.0
2001-01-08,4.123124599456787,4.123124599456787,4.08932868903704,4.123124599456787,5000,0.0,0.0
2001-01-09,4.190717365657648,4.258309841156006,4.1298845889358615,4.258309841156006,51000,0.0,0.0
2001-01-10,4.231273393350106,4.44080924987793,4.231273393350106,4.44080924987793,106900,0.0,0.0
2001-01-11,4.596269829664613,4.724694728851318,4.393493096298188,4.724694728851318,94500,0.0,0.0
2001-01-12,4.724695187884667,4.9342313164632445,4.697658330449643,4.77200984954834,229700,0.0,0.0
