Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,39.76910913031391,41.63779122927673,39.262181368349594,40.85254669189453,2430900,0.0,0
2021-04-20,40.90224638669511,43.218215995727256,40.90224638669511,41.79682540893555,1232700,0.0,0
2021-04-22,42.07514249789113,43.73508598690941,40.90224670672199,41.747127532958984,283500,0.0,0
2021-04-23,41.747124346564796,42.24411392211914,40.60404680609799,42.24411392211914,588100,0.0,0
2021-04-26,42.303757265087846,43.01941973013371,41.22031975601567,41.747127532958984,700600,0.0,0
2021-04-27,41.57815499510185,42.73117080525628,40.09712420336371,40.256160736083984,327600,0.0,0
2021-04-28,40.256158692496165,41.95586226060862,40.256158692496165,41.747127532958984,246700,0.0,0
2021-04-29,41.250141012606726,42.24412031411532,40.45495832974587,41.61791229248047,459700,0.0,0
2021-04-30,41.538390245470005,42.74110412597656,40.76308391783197,42.74110412597656,184300,0.0,0
2021-05-03,42.1049602388006,43.47665261994507,42.1049602388006,42.989601135253906,189900,0.0,0
2021-05-04,42.41309113209425,42.681465974190495,40.46489278768793,41.84652328491211,217800,0.0,0
2021-05-05,41.8962254208801,42.22423659006749,41.16067913356053,41.707366943359375,258200,0.0,0
2021-05-06,41.70736874392149,41.70736874392149,40.63387311728333,41.54833221435547,260600,0.0,0
2021-05-07,42.085078028270296,42.74110412597656,41.14079706249001,42.74110412597656,365700,0.0,0
2021-05-10,42.74110866647831,43.178458180833424,41.43899445603489,42.04532241821289,510000,0.0,0
2021-05-11,42.432968595807154,43.03929648466018,41.051338182442805,42.24411392211914,584400,0.0,0
2021-05-12,42.045316905522185,42.671524826030016,41.240196228027344,41.240196228027344,199300,0.0,0
2021-05-13,41.73719011542558,41.806768359153025,40.782967159665084,41.05134201049805,248000,0.0,0
2021-05-14,41.25013558828707,42.23417663574219,41.11097911105152,42.23417663574219,206800,0.0,0
2021-05-17,41.72724451695547,42.184474018734164,41.20043677759001,41.737186431884766,487200,0.0,0
2021-05-18,41.55827249478265,41.55827249478265,40.613991478764554,40.74320983886719,266400,0.0,0
2021-05-19,40.6537516401289,41.20043945312501,39.918205348507556,41.200439453125,420600,0.0,0
2021-05-20,41.051342667824294,41.68748878736418,40.584174994135296,40.95194625854492,276000,0.0,0
2021-05-21,41.53839483515247,42.13478088378906,40.71339021641749,42.13478088378906,388800,0.0,0
2021-05-24,41.82664816893251,43.00948209752177,41.220320226874776,42.61188888549805,306500,0.0,0
2021-05-25,42.0950190371377,42.641710649142766,41.409174730799364,41.468814849853516,188200,0.0,0
2021-05-26,42.14472246676384,43.23809814453126,41.7471292429957,43.23809814453125,307400,0.0,0
2021-05-27,43.48659362488518,44.22213996255875,42.741109162744294,43.138702392578125,199500,0.0,0
2021-05-28,43.6158121796239,46.67726641219167,43.18840078283258,46.021240234375,282400,0.0,0
2021-05-31,46.11069601552378,47.70106506347657,45.38509163038895,47.70106506347656,693600,0.0,0
2021-06-01,47.77064647843225,48.625465490581036,46.30949569544249,46.51823043823242,249400,0.0,0
2021-06-02,46.26973208312907,47.194133064073725,46.08087739573762,47.06491470336914,170400,0.0,0
2021-06-04,47.52214849818525,48.98329539242449,46.876060479996646,47.70106506347656,279600,0.0,0
2021-06-07,47.78058143637874,48.426669454647886,46.826362282526034,46.876060485839844,193300,0.0,0
2021-06-08,46.98539611548159,47.54202581919403,46.53810472783138,47.41280746459961,158200,0.0,0
2021-06-09,47.114616242060656,47.44262741085424,46.428768157958984,46.428768157958984,215700,0.0,0
2021-06-10,46.48841085879925,47.83028135504543,45.80256652832031,45.80256652832031,307800,0.0,0
2021-06-11,46.0709330046875,46.30948967380648,44.848339080810554,44.84833908081055,318000,0.0,0
2021-06-14,45.48448584733125,46.49834507126377,45.07695453306001,46.398948669433594,222800,0.0,0
2021-06-15,46.22003259741568,47.18419363054324,45.49442823960361,45.613704681396484,219400,0.0,0
2021-06-16,45.61370590341319,45.61370590341319,44.1326789855957,44.1326789855957,267900,0.0,0
2021-06-17,44.132680071061024,46.0609984446751,43.894123383487056,45.723045349121094,287700,0.0,0
2021-06-18,45.62364944930673,46.408890181246996,44.38117537706777,45.7628059387207,224100,0.0,0
2021-06-21,46.03118039320045,46.03118039320045,44.649546051827585,45.35527420043945,103900,0.0,0
2021-06-22,45.375154699347235,46.220035552978516,44.729066664172755,46.220035552978516,197700,0.0,0
2021-06-23,46.22003244180658,47.174251556396484,45.78268296221863,47.174251556396484,147300,0.0,0
2021-06-24,46.41883443653246,48.89384078979492,46.41883443653246,48.89384078979492,766600,0.0,0
2021-06-25,48.8739576656676,48.8739576656676,46.94563929503338,48.198055267333984,542200,0.0,0
2021-06-28,48.198056168018795,48.198056168018795,46.448650540434755,47.59172821044922,281400,0.0,0
2021-06-29,47.59172216088339,47.93961334228515,46.637499307255204,47.939613342285156,148800,0.0,0
2021-06-30,48.03901877144806,49.48028564453125,47.303472461165754,49.48028564453125,369700,0.0,0
2021-07-01,49.3013702147237,49.3013702147237,47.87997955703198,48.1384162902832,202200,0.0,0
2021-07-02,48.58570631045868,49.69896199751873,48.42666978373582,48.70498275756836,382600,0.0,0
2021-07-05,48.93359701495051,49.19203373799806,48.327269078258,48.66522216796875,149100,0.0,0
2021-07-06,48.66472977044973,48.68461773325452,47.13339456689148,48.356475830078125,159400,0.019505,0
2021-07-07,48.57523871281757,48.704508582088174,47.580863273101826,47.89906311035156,261400,0.0,0
2021-07-08,47.13339659163481,48.724395751953125,46.80525088112098,48.724395751953125,223000,0.0,0
2021-07-12,48.724394867662646,49.06248265724954,47.5510315857576,48.69456481933594,233800,0.0,0
2021-07-13,48.41613509447501,48.923268654192555,47.650465609213555,48.75422286987305,441700,0.0,0
2021-07-14,48.813885645288636,51.60808171928683,48.38630394516547,50.71314239501953,710400,0.0,0
2021-07-15,50.51426917368995,52.542795884500286,50.51426917368995,52.204708099365234,508900,0.0,0
2021-07-16,52.194766817260756,53.6366081237793,51.767185088506345,53.6366081237793,164800,0.0,0
2021-07-19,53.00020757580445,54.61109464693923,51.40920846767642,52.244483947753906,299600,0.0,0
2021-07-20,52.095324425287856,53.079757699236275,51.21033096313476,51.210330963134766,236900,0.0,0
2021-07-21,51.54841734668258,52.06549297435172,50.32533614388938,51.41914749145508,418800,0.0,0
2021-07-22,51.4489836026198,52.473189025651656,51.31971374168418,51.70751953125,258700,0.0,0
2021-07-23,51.816902183998124,52.682007711260404,49.997193399395634,50.88218688964844,646200,0.0,0
2021-07-26,51.02140101058509,51.50864281203881,49.79831977480981,51.210330963134766,215700,0.0,0
2021-07-27,51.240161890880415,52.204707219050476,50.97168008427923,51.70751953125,724700,0.0,0
2021-07-28,52.353866266411735,52.353866266411735,50.106575740810186,50.21595764160156,155400,0.0,0
2021-07-29,50.384997268232915,50.90207290649414,48.72439225104479,50.90207290649414,305800,0.0,0
2021-07-30,50.64353731224478,53.596833340849074,48.57523474579358,51.210330963134766,987300,0.0,0
2021-08-02,52.05554877474758,53.69626964222301,48.16754125423477,49.221580505371094,679600,0.0,0
2021-08-03,49.22157807039635,50.06679557047047,47.26265748688897,49.4801139831543,477200,0.0,0
2021-08-04,49.41051260915592,50.36511588275644,48.89343694231764,50.01708221435547,174700,0.0,0
2021-08-05,49.659105245850476,50.61370849609374,49.20169348019205,50.61370849609375,164800,0.0,0
2021-08-06,50.27561958552987,50.70320129394532,49.14202848839341,50.70320129394531,261200,0.0,0
2021-08-09,51.70751953124999,53.199082594651436,51.359489667086066,51.70751953125,219400,0.0,0
2021-08-10,52.194762975005574,52.95048656017171,50.404884338378906,50.404884338378906,296000,0.0,0
2021-08-11,50.93190956129739,50.94185164634147,49.450288535814515,50.01708221435547,532500,0.0,0
2021-08-12,49.98725127047331,51.21033254400528,49.50995153884433,50.45460891723633,459400,0.0,0
2021-08-13,50.713142086202694,51.339599609375,49.48011500174747,51.339599609375,432400,0.0,0
2021-08-16,50.81257993712782,51.0015136852784,48.127769470214844,48.127769470214844,282500,0.0,0
2021-08-17,47.84934081008752,48.20731654323197,46.35777778414628,46.73564147949219,414400,0.0,0
2021-08-18,46.94445939274614,47.40187114365696,45.80093001546908,46.73564147949219,229000,0.0,0
2021-08-19,46.11913154954952,48.346530294068245,45.50261607796286,47.730018615722656,250500,0.0,0
2021-08-20,47.19305678749136,49.90770124412675,47.0737327985297,49.579559326171875,121000,0.0,0
2021-08-23,49.54972700940891,50.34522655481293,48.366417879456954,49.29118728637695,176300,0.0,0
2021-08-24,49.291187761808196,49.81820550448894,49.18180586202742,49.519893646240234,49600,0.0,0
2021-08-25,49.54972823427126,49.70882814728499,48.67467681607516,49.16191864013672,54400,0.0,0
2021-08-26,48.88349566798496,49.04259558401679,47.998502147980325,48.724395751953125,124500,0.0,0
2021-08-27,48.70450375203156,51.64785385131836,47.730016372939616,51.64785385131836,245300,0.0,0
2021-08-30,51.21033152000524,51.399261474609375,50.37505605804639,51.399261474609375,151300,0.0,0
2021-08-31,51.45892627995189,51.508644290656285,49.838093336949285,50.96173858642578,317600,0.0,0
2021-09-01,51.329658219490796,53.0200971954718,50.04691680802513,51.02140426635742,310600,0.0,0
2021-09-02,51.02140416016335,51.816903737427744,50.16624069213868,50.16624069213867,138400,0.0,0
2021-09-03,50.36511671803987,50.67337067165336,48.724395751953125,48.724395751953125,159600,0.0,0
2021-09-06,48.61501225771709,49.94747543334961,47.909006640504614,49.94747543334961,193300,0.0,0
2021-09-08,49.599447186748804,49.94747706768056,48.42608388354859,48.724395751953125,320700,0.0,0
2021-09-09,48.724392823498654,49.75854411217115,48.13771120715954,49.221580505371094,559800,0.0,0
2021-09-10,49.70882780566537,51.707520686242106,49.181806265420875,51.15066909790039,563600,0.0,0
2021-09-13,51.657799971932135,53.04992318007994,50.12646102905273,50.126461029052734,241600,0.0,0
2021-09-14,50.215956175855816,51.349543490530834,49.758544416116955,50.46455001831055,299300,0.0,0
2021-09-15,50.46455274309431,50.46455274309431,48.38630795623033,48.724395751953125,261500,0.0,0
2021-09-16,48.61501517138116,49.42046065190861,48.02833350381602,48.555355072021484,203100,0.0,0
2021-09-17,48.555351185898694,48.77411118811126,47.29249400956024,47.6604118347168,256300,0.0,0
2021-09-20,46.73564343840469,46.755531401439754,45.83076198313544,46.24839782714844,283100,0.0,0
2021-09-21,46.80524705015516,47.39192865373592,46.3279473411262,46.93451690673828,221800,0.0,0
2021-09-22,47.60075116859527,47.700190988368526,46.35778187073902,47.04390335083008,286500,0.0,0
2021-09-23,47.073728847716616,47.42175870016245,46.34783530315752,46.93451690673828,169000,0.0,0
2021-09-24,46.64142676958833,47.52841057373322,46.04346127068245,46.54176712036133,418200,0.105915,0
2021-09-27,46.5417671060314,47.13973260475317,45.92386891711598,46.71118927001953,172600,0.0,0
2021-09-28,46.25274887997283,46.521834495389335,44.50867840365142,45.18637466430664,242900,0.0,0
2021-09-29,45.136544451699336,45.46542433320057,43.53199901899033,43.84095001220703,839200,0.0,0
2021-09-30,43.70142261898483,46.17302304245619,43.70142261898483,45.58502197265625,650700,0.0,0
2021-10-01,45.57505218695339,45.96373013827703,44.110031784174836,44.51864242553711,221500,0.0,0
2021-10-04,44.82759344507465,44.82759344507465,43.38250573147735,44.010372161865234,389800,0.0,0
2021-10-05,44.090103684214995,44.19972777872967,42.3261005028613,42.555320739746094,363100,0.0,0
