Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,25703.435546875,30844.122656249998,25703.435546875,25703.435546875,0,0.0,0.0
2000-01-04,25703.435546875,25703.435546875,25703.435546875,25703.435546875,160,0.0,0.0
2000-01-05,25703.435546875,25703.435546875,25703.435546875,25703.435546875,0,0.0,0.0
2000-01-06,25703.435546875,25703.435546875,25703.435546875,25703.435546875,0,0.0,0.0
2000-01-07,25703.435546875,25703.435546875,25703.435546875,25703.435546875,0,0.0,0.0
2000-01-10,25703.435546875,25703.435546875,25703.435546875,25703.435546875,0,0.0,0.0
2000-01-11,25703.435546875,25703.435546875,25703.435546875,25703.435546875,0,0.0,0.0
2000-01-12,25703.435546875,25703.435546875,25703.435546875,25703.435546875,0,0.0,0.0
2000-01-13,29130.55859375,29130.55859375,29130.55859375,29130.55859375,1200,0.0,0.0
2000-01-14,29130.55859375,29130.55859375,29130.55859375,29130.55859375,0,0.0,0.0
2000-01-17,29130.55859375,29130.55859375,29130.55859375,29130.55859375,0,0.0,0.0
2000-01-18,30844.121484375,34271.24609375,30844.121484375,34271.24609375,1200,0.0,0.0
2000-01-19,35984.80859375,35984.80859375,35984.80859375,35984.80859375,800,0.0,0.0
2000-01-20,35984.80859375,35984.80859375,35984.80859375,35984.80859375,0,0.0,0.0
2000-01-21,35984.80859375,35984.80859375,35984.80859375,35984.80859375,0,0.0,0.0
2000-01-24,35984.80859375,35984.80859375,35984.80859375,35984.80859375,400,0.0,0.0
2000-01-25,35984.80859375,35984.80859375,35984.80859375,35984.80859375,0,0.0,0.0
2000-01-26,35984.80859375,35984.80859375,35984.80859375,35984.80859375,0,0.0,0.0
2000-01-27,35984.80859375,35984.80859375,35984.80859375,35984.80859375,0,0.0,0.0
2000-01-28,35984.80859375,35984.80859375,35984.80859375,35984.80859375,0,0.0,0.0
2000-01-31,35984.80859375,35984.80859375,35984.80859375,35984.80859375,0,0.0,0.0
2000-02-01,35984.80859375,35984.80859375,35984.80859375,35984.80859375,0,0.0,0.0
2000-02-02,35984.80859375,35984.80859375,35984.80859375,35984.80859375,0,0.0,0.0
2000-02-03,35984.80859375,35984.80859375,35984.80859375,35984.80859375,0,0.0,0.0
2000-02-04,35984.80859375,35984.80859375,35984.80859375,35984.80859375,0,0.0,0.0
2000-02-07,35984.80859375,35984.80859375,35984.80859375,35984.80859375,0,0.0,0.0
2000-02-08,35984.80859375,35984.80859375,35984.80859375,35984.80859375,0,0.0,0.0
2000-02-09,35984.80859375,35984.80859375,35984.80859375,35984.80859375,0,0.0,0.0
