Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-15,32.66657011011135,32.67623029520693,29.980587156907358,30.07720375061035,1641600,0.0,0
2021-07-16,30.07720180378728,31.58444305068341,29.188315562214015,30.386381149291992,580900,0.0,0
2021-07-19,29.371890642189125,30.44435172604178,28.492666420544563,29.458847045898438,434800,0.0,0
2021-07-20,29.67140641021503,31.787344359271593,28.289769650436067,31.700387954711914,912800,0.0,0
2021-07-21,32.54096503068771,34.202796950773504,32.425024383098645,33.33323287963867,908000,0.0,0
2021-07-22,33.18830395567049,33.99989585160317,31.120677947998047,31.120677947998047,507500,0.0,0
2021-07-23,31.400870732722556,32.03854980632884,30.009570098107336,30.52164649963379,357200,0.0,0
2021-07-26,30.173821108753234,30.88879456509415,28.318754196166996,28.318754196166992,619800,0.0,0
2021-07-27,28.309092458752716,29.217302790589695,26.96610193780432,27.54581069946289,555800,0.0,0
2021-07-28,27.64242841288929,28.84049217289953,26.193157467948044,26.41537857055664,359800,0.0,0
2021-07-29,26.531319384899376,28.386386280076007,26.096539204324998,27.816341400146484,442500,0.0,0
2021-07-30,27.729383944922397,28.37672502035097,25.883979147162766,26.028905868530273,392700,0.0,0
2021-08-02,27.149676840534234,27.80667998239759,26.425041347510245,26.956439971923828,199300,0.0,0
2021-08-03,27.024072148469415,29.719717049665665,25.410550387381303,27.85498809814453,617400,0.0,0
2021-08-04,27.826001113047674,30.057879671628427,27.34291080314863,29.207639694213867,550400,0.0,0
2021-08-05,29.516818592165333,30.56995566492635,28.25112243643033,28.763198852539062,269100,0.0,0
2021-08-06,29.08203762445785,29.08203762445785,27.053057912455056,27.35257339477539,371300,0.0,0
2021-08-09,27.149674958919505,27.545808853557663,25.912963139778892,26.521657943725586,384300,0.0,0
2021-08-10,26.81151280569422,28.64725565625417,26.598953727955557,28.347740173339844,449100,0.0,0
2021-08-11,30.09652627394497,30.14483641117987,28.540976711847378,29.275272369384766,694200,0.0,0
2021-08-12,29.255948961883693,29.420199736084154,27.17865921674751,28.10619354248047,248600,0.0,0
2021-08-13,28.338078805442237,28.569961943694057,27.169001086400552,28.20281410217285,192700,0.0,0
2021-08-16,28.289769970691186,28.48300499413319,26.202819923320224,27.323589324951172,309100,0.0,0
2021-08-17,27.27527856767689,27.27527856767689,24.792194659358053,26.16417121887207,481400,0.0,0
2021-08-18,26.125524870391022,27.990251920503425,25.60378645060634,27.623104095458984,412900,0.0,0
2021-08-19,26.95643952744961,28.627931594848633,26.07721529117182,28.627931594848633,377300,0.0,0
2021-08-20,28.57962342014141,29.226964526339355,27.92262028634728,28.038562774658203,282900,0.0,0
2021-08-23,28.10619490447432,28.492666791073024,27.536148180674985,27.941944122314453,130800,0.0,0
2021-08-24,28.057886916783083,30.144836970099124,27.999914751026335,29.874305725097656,559800,0.0,0
2021-08-25,30.154496595783545,31.062708747366564,28.125518745843785,29.275272369384766,696900,0.0,0
2021-08-26,29.38155374501557,29.38155374501557,26.86948365857936,27.79701805114746,555300,0.0,0
2021-08-27,28.26078332728532,28.40571005270274,27.294602700711465,28.154502868652344,296800,0.0,0
2021-08-30,28.55063591448508,29.449184164873294,28.24145841818876,28.637592315673828,651400,0.0,0
2021-08-31,28.637594748556143,28.637594748556143,27.169001516385535,27.96126937866211,507000,0.0,0
2021-09-01,28.154504129728345,28.154504129728345,27.082044839327992,28.01923942565918,310900,0.0,0
2021-09-02,27.990252980449785,28.019239063594355,26.280114617474116,26.956439971923828,355500,0.0,0
2021-09-03,27.101365080182802,27.55547114139002,25.768036663657654,27.333250045776367,306500,0.0,0
2021-09-06,26.666586030780085,27.149676350747683,26.5699675982179,27.0723819732666,170200,0.0,0
2021-09-08,27.07238359252995,27.07238359252995,23.739059448242184,23.739059448242188,606200,0.0,0
2021-09-09,23.739059220594726,25.082049787843523,23.004761676224305,25.072389602661133,600800,0.0,0
2021-09-10,25.63277270266201,26.589291302434724,24.705238342285156,24.705238342285156,291100,0.0,0
2021-09-13,25.159345051969844,26.734218703210562,25.033740535270866,26.705232620239258,407900,0.0,0
2021-09-14,26.801849540549224,27.536147015435354,26.46368596301909,27.053056716918945,286900,0.0,0
2021-09-15,27.033733438180096,28.309091567993164,26.550643125805856,28.309091567993164,545800,0.0,0
2021-09-16,28.155593102505996,28.175227856504105,26.771374777683786,27.095340728759766,338100,0.463642,0
2021-09-17,26.45722709234712,26.575031875346617,23.07030868530273,23.070308685302734,1076500,0.0,0
2021-09-20,22.029690892714054,22.167130429510983,20.49821374352005,21.116695404052734,1688600,0.0,0
2021-09-21,21.548649962150375,22.24566687390285,20.71419164546043,21.941335678100586,676000,0.0,0
2021-09-22,22.196581945234648,22.677622183145612,21.411208637901343,21.646820068359375,557600,0.0,0
2021-09-23,21.84316469874859,22.716890687507085,21.4112094568179,22.196582794189453,520700,0.0,0
2021-09-24,22.039508032014197,22.91323400217208,21.5584659134724,22.432193756103516,410100,0.0,0
2021-09-27,22.353656891031953,22.765977374604056,21.6468207063522,21.695907592773438,254500,0.0,0
2021-09-28,21.568284159349467,21.76462796553897,20.076078347707806,20.22333526611328,460300,0.0,0
2021-09-29,20.13498036245803,20.4589463258556,19.35942440229439,19.585220336914062,441800,0.0,0
2021-09-30,19.811015041075873,20.24297029709543,18.69186019897461,18.69186019897461,433500,0.0,0
2021-10-01,18.554417691989105,19.487047920510648,18.53478293776327,19.241619110107422,408900,0.0,0
2021-10-04,19.251436741179184,19.565585323043745,18.57405269123795,19.231801986694336,411100,0.0,0
2021-10-05,19.29070545446681,19.585221170759393,18.888202327426296,19.408512115478516,502200,0.0,0
2021-10-06,18.92747068758056,19.634304993247085,18.42679568555597,19.163082122802734,516300,0.0,0
2021-10-07,19.575403546767017,19.752112599825406,18.917654222868187,19.05509376525879,254500,0.0,0
2021-10-08,19.57540312157317,19.948454102447542,19.094362861181324,19.143447875976562,411700,0.0,0
2021-10-11,18.95692204417933,19.634306129955323,18.937289161129115,19.192533493041992,396000,0.0,0
2021-10-13,19.33979077792688,19.437960802937848,18.88820079848897,19.104177474975586,303700,0.0,0
2021-10-14,19.585220640089368,20.419677132458347,18.907836570691128,20.37059211730957,457800,0.0,0
2021-10-15,20.41967741824348,20.41967741824348,18.86856732466992,19.4183292388916,618600,0.0,0
2021-10-18,19.339792113659133,20.242970262441123,18.858749970010106,19.634305953979492,326700,0.0,0
2021-10-19,19.624487572100964,19.634304949272387,18.34825849938755,18.58386993408203,548200,0.0,0
2021-10-20,18.66240827009013,19.447779769197297,18.66240827009013,19.045276641845703,448900,0.0,0
2021-10-21,18.672225613171275,18.7213106295967,17.44508147780208,17.670875549316406,359000,0.0,0
2021-10-22,17.651239401359717,17.651239401359717,16.08049465749882,16.92477035522461,586700,0.0,0
2021-10-25,17.22910181965656,17.553067775962937,16.89531848619263,17.278188705444336,539400,0.0,0
2021-10-26,17.278189184423415,17.34690895395809,16.640074631278658,17.042577743530273,361000,0.0,0
2021-10-27,17.317457059888643,17.415628963062897,16.453548431396484,16.453548431396484,285000,0.0,0
2021-10-28,16.453547955984128,17.140747513401198,16.276838909871003,16.689159393310547,307300,0.0,0
2021-10-29,16.885503096478956,16.885503096478956,15.216586417795915,15.422746658325195,504100,0.0,0
2021-11-01,15.422746457224891,17.09166217790998,15.422746457224891,16.846233367919922,376400,0.0,0
2021-11-03,16.983673732236596,17.180017538812347,15.913603918592703,17.032760620117188,397600,0.0,0
2021-11-04,17.513800656857825,17.513800656857825,16.53208538179841,16.89531898498535,362100,0.0,0
2021-11-05,16.610623091256357,18.269722486568046,16.610623091256357,17.670875549316406,328200,0.0,0
2021-11-08,17.670874719118867,18.220634741643387,16.541902542114258,16.541902542114258,324200,0.0,0
2021-11-09,16.787331190880202,17.072027640395977,15.903787838196664,16.257204055786133,283800,0.0,0
2021-11-10,16.28665625519444,16.983673188524914,16.10994720942805,16.473182678222656,322500,0.0,0
2021-11-11,16.885503476125837,17.64142281466795,16.3062913141762,17.621789932250977,475000,0.0,0
2021-11-12,17.572703312355372,17.631605705448933,15.560187717319973,15.727079391479492,495200,0.0,0
2021-11-16,15.874335673237926,16.1099471086278,15.334392098291996,16.041227340698242,400200,0.0,0
2021-11-17,16.159032427757055,16.826599110223377,15.128232144372644,15.41292953491211,556700,0.0,0
2021-11-18,15.707443851989284,16.689159092738613,15.216586231614619,16.11976432800293,378000,0.0,0
2021-11-19,16.62043978338061,16.689159552530604,16.021592870833654,16.61062240600586,240000,0.0,0
2021-11-22,16.74806184433885,16.74806184433885,15.628907044923041,15.707444190979004,363700,0.0,0
2021-11-23,15.835066069300023,16.159032025073884,15.324574629022301,15.97250747680664,280900,0.0,0
2021-11-24,15.412930065154987,16.237572005458183,15.24603838879692,16.080495834350586,277400,0.0,0
2021-11-25,16.080495265374207,16.080495265374207,15.177318080184351,15.304941177368164,369100,0.0,0
2021-11-26,15.157683168535101,16.188484376475635,14.627556966770914,15.383478164672852,318500,0.0,0
2021-11-29,15.412928848164158,17.288005714707097,15.412928848164158,16.856050491333008,502300,0.0,0
2021-11-30,16.846234047211848,16.846234047211848,15.854701390173572,15.913603782653809,283800,0.0,0
2021-12-01,16.24738690181839,16.581170242025593,14.470482794814112,14.725728988647461,389500,0.0,0
2021-12-02,15.216586808187126,15.216586808187126,14.097431054281719,14.283957481384277,291500,0.0,0
2021-12-03,14.421396828902948,15.51110137209305,14.391945633103296,15.088963508605957,192900,0.0,0
2021-12-06,15.138049047247002,15.7368959417129,14.794448339398153,15.17731761932373,127800,0.0,0
2021-12-07,15.334391901897321,16.168849292275002,15.049694520388318,15.540552139282227,222800,0.0,0
2021-12-08,15.412928943075684,16.3357408484885,15.246037278867526,16.198301315307617,204900,0.0,0
2021-12-09,16.483000398468498,16.483000398468498,15.560187513860285,15.589638710021973,96600,0.0,0
2021-12-10,15.72707897677456,16.11976470783249,15.520918733909989,15.923420906066895,108700,0.0,0
2021-12-13,16.24738708422842,16.640074692979688,15.48165036660469,15.589638710021973,139100,0.0,0
2021-12-14,15.540552585070154,16.257204279819174,15.285306391226682,15.560187339782715,122800,0.0,0
2021-12-15,15.648541144019442,16.2964740149586,15.098781111766193,15.913603782653809,145900,0.0,0
2021-12-16,16.384828214818278,16.630257029835143,15.51110129631306,15.962690353393555,152200,0.0,0
2021-12-17,16.0,16.0,14.819999694824219,15.100000381469727,248000,0.29731,0
2021-12-20,14.899999618530273,15.199999809265137,14.670000076293945,14.670000076293945,161100,0.0,0
2021-12-21,15.079999923706055,15.079999923706055,13.920000076293945,14.699999809265137,135900,0.0,0
2021-12-22,14.699999809265137,14.920000076293945,14.010000228881836,14.770000457763672,77100,0.0,0
2021-12-23,14.770000457763672,15.260000228881836,14.5,14.5,144500,0.0,0
2021-12-27,14.520000457763672,15.300000190734863,14.510000228881836,14.75,102600,0.0,0
2021-12-28,14.899999618530273,15.850000381469727,14.899999618530273,15.75,92600,0.0,0
2021-12-29,15.8100004196167,16.0,15.3100004196167,15.329999923706055,49300,0.0,0
2021-12-30,15.920000076293945,17.389999389648438,15.850000381469727,17.0,780100,0.0,0
2022-01-03,17.049999237060547,17.579999923706055,16.510000228881836,17.049999237060547,308000,0.0,0
2022-01-04,17.25,17.549999237060547,15.859999656677246,16.299999237060547,282000,0.0,0
2022-01-05,16.219999313354492,16.219999313354492,14.770000457763672,14.930000305175781,312600,0.0,0
2022-01-06,15.0,15.039999961853027,14.210000038146973,14.449999809265137,174800,0.0,0
2022-01-07,14.880000114440918,15.170000076293945,14.399999618530273,15.119999885559082,64700,0.0,0
2022-01-10,15.289999961853027,15.600000381469727,14.600000381469727,15.550000190734863,137200,0.0,0
2022-01-11,15.960000038146973,16.170000076293945,15.079999923706055,15.680000305175781,127700,0.0,0
2022-01-12,16.110000610351562,16.34000015258789,15.5,16.200000762939453,124200,0.0,0
2022-01-13,16.110000610351562,16.110000610351562,15.220000267028809,15.380000114440918,219100,0.0,0
2022-01-14,15.180000305175781,15.800000190734863,15.0600004196167,15.800000190734863,65200,0.0,0
2022-01-17,15.40999984741211,15.819999694824219,15.3100004196167,15.550000190734863,66300,0.0,0
2022-01-18,15.170000076293945,15.489999771118164,14.800000190734863,14.979999542236328,179300,0.0,0
2022-01-19,15.369999885559082,15.600000381469727,15.029999732971191,15.229999542236328,143600,0.0,0
2022-01-20,15.0600004196167,15.699999809265137,14.970000267028809,15.199999809265137,245000,0.0,0
2022-01-21,14.979999542236328,15.489999771118164,14.770000457763672,15.270000457763672,132100,0.0,0
2022-01-24,15.270000457763672,15.430000305175781,14.630000114440918,15.149999618530273,136000,0.0,0
2022-01-25,14.760000228881836,15.890000343322754,14.760000228881836,15.890000343322754,97600,0.0,0
2022-01-26,15.930000305175781,16.219999313354492,15.5,15.5,147600,0.0,0
2022-01-27,16.010000228881836,16.079999923706055,15.109999656677246,15.550000190734863,114600,0.0,0
2022-01-28,15.119999885559082,15.579999923706055,15.020000457763672,15.300000190734863,45700,0.0,0
2022-01-31,15.300000190734863,16.270000457763672,15.300000190734863,16.049999237060547,77500,0.0,0
2022-02-01,16.34000015258789,16.5,15.859999656677246,15.989999771118164,107600,0.0,0
2022-02-02,16.1200008392334,16.700000762939453,15.569999694824219,15.65999984741211,139900,0.0,0
2022-02-03,15.75,16.31999969482422,15.0,15.069999694824219,121600,0.0,0
2022-02-04,15.1899995803833,15.1899995803833,14.210000038146973,14.399999618530273,231500,0.0,0
2022-02-07,14.470000267028809,14.800000190734863,14.210000038146973,14.800000190734863,102700,0.0,0
2022-02-08,14.890000343322754,14.890000343322754,14.109999656677246,14.479999542236328,111200,0.0,0
2022-02-09,14.84000015258789,14.84000015258789,14.229999542236328,14.229999542236328,82100,0.0,0
2022-02-10,14.260000228881836,14.579999923706055,13.779999732971191,14.489999771118164,83900,0.0,0
2022-02-11,14.420000076293945,14.739999771118164,14.029999732971191,14.050000190734863,129100,0.0,0
2022-02-14,14.0,14.289999961853027,13.260000228881836,13.619999885559082,242900,0.0,0
2022-02-15,13.989999771118164,14.3100004196167,13.65999984741211,14.279999732971191,64000,0.0,0
2022-02-16,14.279999732971191,14.329999923706055,14.029999732971191,14.329999923706055,39300,0.0,0
2022-02-17,14.319999694824219,14.5,13.899999618530273,13.899999618530273,88600,0.0,0
2022-02-18,14.010000228881836,14.289999961853027,13.800000190734863,13.920000076293945,72300,0.0,0
2022-02-21,13.920000076293945,14.0,13.420000076293945,13.600000381469727,75900,0.0,0
2022-02-22,14.0,14.0,13.260000228881836,13.449999809265137,93800,0.0,0
2022-02-23,13.6899995803833,13.770000457763672,13.100000381469727,13.170000076293945,100500,0.0,0
2022-02-24,13.0,13.319999694824219,12.239999771118164,12.920000076293945,174600,0.0,0
2022-02-25,13.0600004196167,13.1899995803833,12.75,13.1899995803833,66500,0.0,0
2022-03-02,13.199999809265137,13.329999923706055,12.680000305175781,13.329999923706055,61400,0.0,0
2022-03-03,13.300000190734863,13.59000015258789,12.529999732971191,13.100000381469727,151600,0.0,0
2022-03-04,12.859999656677246,13.40999984741211,12.729999542236328,13.210000038146973,93100,0.0,0
2022-03-07,12.720000267028809,13.100000381469727,12.0,12.170000076293945,92100,0.0,0
