Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-09,6.798951148986817,6.798951148986817,6.798951148986817,6.798951148986816,0,0.0,0.0
2004-08-10,6.798951148986817,6.798951148986817,6.798951148986817,6.798951148986816,0,0.0,0.0
2004-08-11,6.798951148986817,6.798951148986817,6.798951148986817,6.798951148986816,0,0.0,0.0
2004-08-12,6.798951148986817,6.798951148986817,6.798951148986817,6.798951148986816,0,0.0,0.0
2004-08-13,6.798951148986817,6.798951148986817,6.798951148986817,6.798951148986816,0,0.0,0.0
2004-08-16,6.798951148986817,6.798951148986817,6.798951148986817,6.798951148986816,0,0.0,0.0
2004-08-17,6.798951148986817,6.798951148986817,6.798951148986817,6.798951148986816,0,0.0,0.0
2004-08-18,6.798951148986817,6.798951148986817,6.798951148986817,6.798951148986816,0,0.0,0.0
2004-08-19,6.798951148986817,6.798951148986817,6.798951148986817,6.798951148986816,0,0.0,0.0
2004-08-20,6.798951148986817,6.798951148986817,6.798951148986817,6.798951148986816,0,0.0,0.0
2004-08-23,6.798951148986817,6.798951148986817,6.798951148986817,6.798951148986816,0,0.0,0.0
2004-08-24,6.798951148986817,6.798951148986817,6.798951148986817,6.798951148986816,0,0.0,0.0
2004-08-25,6.798951148986817,6.798951148986817,6.798951148986817,6.798951148986816,0,0.0,0.0
2004-08-26,6.798951148986817,6.798951148986817,6.798951148986817,6.798951148986816,0,0.0,0.0
2004-08-31,4.079371452331543,4.079371452331543,4.079371452331543,4.079371452331543,0,0.0,0.0
2004-09-01,4.079371452331543,4.079371452331543,4.079371452331543,4.079371452331543,0,0.0,0.0
2004-09-02,4.079371452331543,4.079371452331543,4.079371452331543,4.079371452331543,0,0.0,0.0
2004-09-03,4.079371452331543,4.079371452331543,4.079371452331543,4.079371452331543,0,0.0,0.0
2004-09-06,4.079371452331543,4.079371452331543,4.079371452331543,4.079371452331543,0,0.0,0.0
2004-09-07,4.079371452331543,4.079371452331543,4.079371452331543,4.079371452331543,0,0.0,0.0
2004-09-15,4.079371452331543,4.079371452331543,4.079371452331543,4.079371452331543,0,0.0,0.0
2004-09-16,4.079371452331543,4.079371452331543,4.079371452331543,4.079371452331543,0,0.0,0.0
2004-09-17,4.079371452331543,4.079371452331543,4.079371452331543,4.079371452331543,0,0.0,0.0
2004-09-20,4.079371452331543,4.079371452331543,4.079371452331543,4.079371452331543,0,0.0,0.0
2004-09-21,4.079371452331543,4.079371452331543,4.079371452331543,4.079371452331543,0,0.0,0.0
2004-09-22,4.079371452331543,4.079371452331543,4.079371452331543,4.079371452331543,0,0.0,0.0
2004-09-23,4.079371452331543,4.079371452331543,4.079371452331543,4.079371452331543,0,0.0,0.0
2004-09-24,4.079371452331543,4.079371452331543,4.079371452331543,4.079371452331543,0,0.0,0.0
2004-09-27,4.079371452331543,4.079371452331543,4.079371452331543,4.079371452331543,0,0.0,0.0
2004-09-28,4.079371452331543,4.079371452331543,4.079371452331543,4.079371452331543,0,0.0,0.0
2004-09-29,4.079371452331543,4.079371452331543,4.079371452331543,4.079371452331543,0,0.0,0.0
2004-09-30,4.079371452331543,4.079371452331543,4.079371452331543,4.079371452331543,0,0.0,0.0
2004-10-01,4.079371452331543,4.079371452331543,4.079371452331543,4.079371452331543,0,0.0,0.0
2004-10-04,4.079371452331543,4.079371452331543,4.079371452331543,4.079371452331543,0,0.0,0.0
2004-10-05,4.079371452331543,4.079371452331543,4.079371452331543,4.079371452331543,0,0.0,0.0
2004-10-06,4.079371452331543,4.079371452331543,4.079371452331543,4.079371452331543,0,0.0,0.0
2004-10-07,4.079371452331543,4.079371452331543,4.079371452331543,4.079371452331543,0,0.0,0.0
2004-10-08,4.079371452331543,4.079371452331543,4.079371452331543,4.079371452331543,0,0.0,0.0
2004-10-11,4.079371452331543,4.079371452331543,4.079371452331543,4.079371452331543,0,0.0,0.0
2004-10-12,4.079371452331543,4.079371452331543,4.079371452331543,4.079371452331543,0,0.0,0.0
2004-10-13,4.079371452331543,4.079371452331543,4.079371452331543,4.079371452331543,0,0.0,0.0
2004-10-14,4.079371452331543,4.079371452331543,4.079371452331543,4.079371452331543,0,0.0,0.0
2004-10-15,4.079371452331543,4.079371452331543,4.079371452331543,4.079371452331543,0,0.0,0.0
2004-10-18,4.079371452331543,4.079371452331543,4.079371452331543,4.079371452331543,0,0.0,0.0
2004-10-19,4.079371452331543,4.079371452331543,4.079371452331543,4.079371452331543,0,0.0,0.0
2004-10-20,4.079371452331543,4.079371452331543,4.079371452331543,4.079371452331543,0,0.0,0.0
2004-10-21,4.079371452331543,4.079371452331543,4.079371452331543,4.079371452331543,0,0.0,0.0
2004-10-22,4.079371452331543,4.079371452331543,4.079371452331543,4.079371452331543,0,0.0,0.0
2004-10-25,4.079371452331543,4.079371452331543,4.079371452331543,4.079371452331543,0,0.0,0.0
2004-10-26,4.079371452331543,4.079371452331543,4.079371452331543,4.079371452331543,0,0.0,0.0
2004-10-27,4.079371452331543,4.079371452331543,4.079371452331543,4.079371452331543,0,0.0,0.0
2004-10-28,4.079371452331543,4.079371452331543,4.079371452331543,4.079371452331543,0,0.0,0.0
2004-10-29,4.079371452331543,4.079371452331543,4.079371452331543,4.079371452331543,0,0.0,0.0
2004-11-01,4.079371452331543,4.079371452331543,4.079371452331543,4.079371452331543,0,0.0,0.0
2004-11-03,4.079371452331543,4.079371452331543,4.079371452331543,4.079371452331543,0,0.0,0.0
2004-11-04,4.079371452331543,4.079371452331543,4.079371452331543,4.079371452331543,0,0.0,0.0
2004-11-05,4.079371452331543,4.079371452331543,4.079371452331543,4.079371452331543,0,0.0,0.0
2004-11-08,4.079371452331543,4.079371452331543,4.079371452331543,4.079371452331543,0,0.0,0.0
2004-11-09,4.079371452331543,4.079371452331543,4.079371452331543,4.079371452331543,0,0.0,0.0
2004-11-10,4.079371452331543,4.079371452331543,4.079371452331543,4.079371452331543,0,0.0,0.0
2004-11-11,4.079371452331543,4.079371452331543,4.079371452331543,4.079371452331543,0,0.0,0.0
2004-11-12,4.079371452331543,4.079371452331543,4.079371452331543,4.079371452331543,0,0.0,0.0
2004-11-15,4.079371452331543,4.079371452331543,4.079371452331543,4.079371452331543,0,0.0,0.0
2004-11-16,4.079371452331543,4.079371452331543,4.079371452331543,4.079371452331543,0,0.0,0.0
2004-11-17,4.079371452331543,4.079371452331543,4.079371452331543,4.079371452331543,0,0.0,0.0
2004-11-18,4.079371452331543,4.079371452331543,4.079371452331543,4.079371452331543,0,0.0,0.0
2004-11-19,4.079371452331543,4.079371452331543,4.079371452331543,4.079371452331543,0,0.0,0.0
2004-11-24,4.759264945983887,4.759264945983887,4.759264945983887,4.759264945983887,0,0.0,0.0
2004-11-25,4.759264945983887,4.759264945983887,4.759264945983887,4.759264945983887,0,0.0,0.0
2004-11-26,4.759264945983887,4.759264945983887,4.759264945983887,4.759264945983887,0,0.0,0.0
2004-11-29,4.759264945983887,4.759264945983887,4.759264945983887,4.759264945983887,0,0.0,0.0
2004-11-30,4.759264945983887,4.759264945983887,4.759264945983887,4.759264945983887,0,0.0,0.0
2004-12-01,4.759264945983887,4.759264945983887,4.759264945983887,4.759264945983887,0,0.0,0.0
2004-12-02,4.759264945983887,4.759264945983887,4.759264945983887,4.759264945983887,0,0.0,0.0
2004-12-03,4.759264945983887,4.759264945983887,4.759264945983887,4.759264945983887,0,0.0,0.0
2004-12-06,4.759264945983887,4.759264945983887,4.759264945983887,4.759264945983887,0,0.0,0.0
2004-12-07,4.759264945983887,4.759264945983887,4.759264945983887,4.759264945983887,0,0.0,0.0
2004-12-15,5.044821262359618,5.044821262359618,5.044821262359618,5.044821262359619,0,0.0,0.0
2004-12-16,5.044821262359618,5.044821262359618,5.044821262359618,5.044821262359619,0,0.0,0.0
