Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-30,11.525550842285156,11.525550842285156,11.525550842285156,11.525550842285156,0,0.0,0.0
2000-03-31,11.525550842285156,11.525550842285156,11.525550842285156,11.525550842285156,0,0.0,0.0
2000-04-03,11.525550842285156,11.525550842285156,11.525550842285156,11.525550842285156,0,0.0,0.0
2000-04-04,11.525550842285156,11.525550842285156,11.525550842285156,11.525550842285156,0,0.0,0.0
2000-04-05,11.525550842285156,11.525550842285156,11.525550842285156,11.525550842285156,0,0.0,0.0
2000-04-06,11.525550842285156,11.525550842285156,11.525550842285156,11.525550842285156,0,0.0,0.0
2000-04-07,11.525550842285156,11.525550842285156,11.525550842285156,11.525550842285156,0,0.0,0.0
2000-04-10,11.525550842285156,11.525550842285156,11.525550842285156,11.525550842285156,0,0.0,0.0
2000-04-11,11.525550842285156,11.525550842285156,11.525550842285156,11.525550842285156,0,0.0,0.0
2000-04-12,11.525550842285156,11.525550842285156,11.525550842285156,11.525550842285156,0,0.0,0.0
2000-04-13,11.525550842285156,11.525550842285156,11.525550842285156,11.525550842285156,0,0.0,0.0
2000-04-14,11.525550842285156,11.525550842285156,11.525550842285156,11.525550842285156,0,0.0,0.0
2000-04-17,11.525550842285156,11.525550842285156,11.525550842285156,11.525550842285156,0,0.0,0.0
2000-04-18,11.525550842285156,11.525550842285156,11.525550842285156,11.525550842285156,0,0.0,0.0
2000-04-19,11.525550842285156,11.525550842285156,11.525550842285156,11.525550842285156,0,0.0,0.0
2000-04-20,11.525550842285156,11.525550842285156,11.525550842285156,11.525550842285156,0,0.0,0.0
2000-04-24,11.525550842285156,11.525550842285156,11.525550842285156,11.525550842285156,0,0.0,0.0
2000-04-25,11.525550842285156,11.525550842285156,11.525550842285156,11.525550842285156,0,0.0,0.0
2000-04-26,11.525550842285156,11.525550842285156,11.525550842285156,11.525550842285156,0,0.0,0.0
2000-04-27,11.525550842285156,11.525550842285156,11.525550842285156,11.525550842285156,0,0.0,0.0
2000-04-28,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,157,0.0,0.0
2000-05-01,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-05-02,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-05-03,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-05-04,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-05-05,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-05-08,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-05-09,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-05-10,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-05-11,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-05-12,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-05-15,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-05-16,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-05-17,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-05-18,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-05-19,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-05-22,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-05-23,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-05-24,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-05-25,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-05-26,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-05-30,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-05-31,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-06-01,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-06-02,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-06-05,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-06-06,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-06-07,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-06-08,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-06-09,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-06-12,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-06-13,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-06-14,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-06-15,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-06-16,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-06-19,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-06-20,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-06-21,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-06-22,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-06-23,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-06-26,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-06-27,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-06-28,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-06-29,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-06-30,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-07-03,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-07-05,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-07-06,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-07-07,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,438,0.0,0.0
2000-07-10,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-07-11,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-07-12,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-07-13,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-07-14,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-07-17,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-07-18,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-07-19,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-07-20,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-07-21,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-07-24,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-07-25,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-07-26,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-07-27,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-07-28,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-07-31,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-08-01,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-08-02,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-08-03,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-08-04,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-08-07,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-08-08,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-08-09,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-08-10,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-08-11,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-08-14,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-08-15,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-08-16,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-08-17,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-08-18,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-08-21,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-08-22,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-08-23,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-08-24,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-08-25,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-08-28,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-08-29,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-08-30,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-08-31,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-09-01,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-09-05,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-09-06,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-09-07,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-09-08,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-09-11,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-09-12,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-09-13,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-09-14,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-09-15,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-09-18,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-09-19,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-09-20,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-09-21,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-09-22,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-09-25,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-09-26,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-09-27,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-09-28,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-09-29,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-10-02,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-10-03,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-10-04,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-10-05,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-10-06,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-10-09,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-10-10,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-10-11,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-10-12,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-10-13,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-10-16,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-10-17,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-10-18,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-10-19,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-10-20,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-10-23,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-10-24,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-10-25,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-10-26,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-10-27,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-10-30,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-10-31,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-11-01,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-11-02,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-11-03,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-11-06,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-11-07,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-11-08,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-11-09,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-11-10,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-11-13,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-11-14,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-11-15,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-11-16,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-11-17,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-11-20,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-11-21,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-11-22,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-11-24,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-11-27,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-11-28,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-11-29,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-11-30,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-12-01,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-12-04,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-12-05,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-12-06,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-12-07,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-12-08,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-12-11,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-12-12,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-12-13,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-12-14,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-12-15,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-12-18,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-12-19,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-12-20,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-12-21,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-12-22,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-12-26,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-12-27,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-12-28,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2000-12-29,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2001-01-02,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2001-01-03,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2001-01-04,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2001-01-05,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2001-01-08,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2001-01-09,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2001-01-10,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2001-01-11,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2001-01-12,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2001-01-16,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2001-01-17,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2001-01-18,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2001-01-19,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2001-01-22,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2001-01-23,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2001-01-24,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2001-01-25,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2001-01-26,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2001-01-29,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2001-01-30,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2001-01-31,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2001-02-01,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2001-02-02,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2001-02-05,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2001-02-06,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2001-02-07,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2001-02-08,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2001-02-09,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2001-02-12,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2001-02-13,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2001-02-14,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2001-02-15,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2001-02-16,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2001-02-20,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2001-02-21,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2001-02-22,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2001-02-23,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2001-02-26,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2001-02-27,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2001-02-28,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2001-03-01,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2001-03-02,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2001-03-05,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2001-03-06,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2001-03-07,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2001-03-08,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2001-03-09,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2001-03-12,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2001-03-13,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2001-03-14,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2001-03-15,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2001-03-16,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
2001-03-19,14.66564655303955,14.66564655303955,14.66564655303955,14.66564655303955,0,0.0,0.0
