Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-22,2.3149120807647705,2.3149120807647705,2.3149120807647705,2.3149120807647705,0,0.0,0.0
2000-11-23,2.3149120807647705,2.3149120807647705,2.3149120807647705,2.3149120807647705,0,0.0,0.0
2000-11-24,2.3149120807647705,2.3149120807647705,2.3149120807647705,2.3149120807647705,0,0.0,0.0
2000-11-27,2.3149120807647705,2.3149120807647705,2.3149120807647705,2.3149120807647705,0,0.0,0.0
2000-11-28,2.3149120807647705,2.3149120807647705,2.3149120807647705,2.3149120807647705,0,0.0,0.0
2000-11-29,2.3149120807647705,2.3149120807647705,2.3149120807647705,2.3149120807647705,0,0.0,0.0
2000-11-30,2.3149120807647705,2.3149120807647705,2.3149120807647705,2.3149120807647705,0,0.0,0.0
2000-12-01,2.3149120807647705,2.3149120807647705,2.3149120807647705,2.3149120807647705,0,0.0,0.0
2000-12-04,2.3149120807647705,2.3149120807647705,2.3149120807647705,2.3149120807647705,0,0.0,0.0
2000-12-05,2.3149120807647705,2.3149120807647705,2.3149120807647705,2.3149120807647705,0,0.0,0.0
2000-12-06,2.3149120807647705,2.3149120807647705,2.3149120807647705,2.3149120807647705,0,0.0,0.0
2000-12-07,2.3149120807647705,2.3149120807647705,2.3149120807647705,2.3149120807647705,0,0.0,0.0
2000-12-08,2.3149120807647705,2.3149120807647705,2.3149120807647705,2.3149120807647705,0,0.0,0.0
2000-12-11,2.3149120807647705,2.3149120807647705,2.3149120807647705,2.3149120807647705,0,0.0,0.0
2000-12-12,2.3149120807647705,2.3149120807647705,2.3149120807647705,2.3149120807647705,0,0.0,0.0
2000-12-13,2.3149120807647705,2.3149120807647705,2.3149120807647705,2.3149120807647705,0,0.0,0.0
2000-12-14,2.3149120807647705,2.3149120807647705,2.3149120807647705,2.3149120807647705,0,0.0,0.0
2000-12-15,2.3149120807647705,2.3149120807647705,2.3149120807647705,2.3149120807647705,0,0.0,0.0
2000-12-18,2.3149120807647705,2.3149120807647705,2.3149120807647705,2.3149120807647705,0,0.0,0.0
2000-12-19,2.3149120807647705,2.3149120807647705,2.3149120807647705,2.3149120807647705,0,0.0,0.0
2000-12-20,2.3149120807647705,2.3149120807647705,2.3149120807647705,2.3149120807647705,0,0.0,0.0
2000-12-21,2.3149120807647705,2.3149120807647705,2.3149120807647705,2.3149120807647705,0,0.0,0.0
2000-12-22,2.3149120807647705,2.3149120807647705,2.3149120807647705,2.3149120807647705,0,0.0,0.0
2000-12-25,2.3149120807647705,2.3149120807647705,2.3149120807647705,2.3149120807647705,0,0.0,0.0
2000-12-26,2.3149120807647705,2.3149120807647705,2.3149120807647705,2.3149120807647705,0,0.0,0.0
2000-12-27,2.3149120807647705,2.3149120807647705,2.3149120807647705,2.3149120807647705,0,0.0,0.0
2000-12-28,2.3149120807647705,2.3149120807647705,2.3149120807647705,2.3149120807647705,0,0.0,0.0
2000-12-29,2.3149120807647705,2.3149120807647705,2.3149120807647705,2.3149120807647705,0,0.0,0.0
2001-01-01,2.3149120807647705,2.3149120807647705,2.3149120807647705,2.3149120807647705,0,0.0,0.0
2001-01-02,2.3149120807647705,2.3149120807647705,2.3149120807647705,2.3149120807647705,0,0.0,0.0
2001-01-03,2.3149120807647705,2.3149120807647705,2.3149120807647705,2.3149120807647705,0,0.0,0.0
2001-01-04,2.3149120807647705,2.3149120807647705,2.3149120807647705,2.3149120807647705,0,0.0,0.0
2001-01-05,2.3149120807647705,2.3149120807647705,2.3149120807647705,2.3149120807647705,0,0.0,0.0
2001-01-08,2.3149120807647705,2.3149120807647705,2.3149120807647705,2.3149120807647705,0,0.0,0.0
2001-01-09,2.3149120807647705,2.3149120807647705,2.3149120807647705,2.3149120807647705,0,0.0,0.0
2001-01-10,2.3149120807647705,2.3149120807647705,2.3149120807647705,2.3149120807647705,0,0.0,0.0
2001-01-11,2.3149120807647705,2.3149120807647705,2.3149120807647705,2.3149120807647705,0,0.0,0.0
2001-01-12,2.3149120807647705,2.3149120807647705,2.3149120807647705,2.3149120807647705,0,0.0,0.0
2001-01-15,2.3149120807647705,2.3149120807647705,2.3149120807647705,2.3149120807647705,0,0.0,0.0
2001-01-16,2.3149120807647705,2.3149120807647705,2.3149120807647705,2.3149120807647705,0,0.0,0.0
2001-01-17,2.3149120807647705,2.3149120807647705,2.3149120807647705,2.3149120807647705,0,0.0,0.0
2001-01-18,2.3149120807647705,2.3149120807647705,2.3149120807647705,2.3149120807647705,0,0.0,0.0
2001-01-19,2.3149120807647705,2.3149120807647705,2.3149120807647705,2.3149120807647705,0,0.0,0.0
2001-01-22,2.3149120807647705,2.3149120807647705,2.3149120807647705,2.3149120807647705,0,0.0,0.0
2001-01-24,8.745223999023438,8.745223999023438,8.745223999023438,8.745223999023438,0,0.0,0.0
2001-01-25,8.745223999023438,8.745223999023438,8.745223999023438,8.745223999023438,0,0.0,0.0
2001-01-26,8.745223999023438,8.745223999023438,8.745223999023438,8.745223999023438,0,0.0,0.0
2001-01-29,8.745223999023438,8.745223999023438,8.745223999023438,8.745223999023438,0,0.0,0.0
2001-01-30,8.745223999023438,8.745223999023438,8.745223999023438,8.745223999023438,0,0.0,0.0
2001-01-31,8.745223999023438,8.745223999023438,8.745223999023438,8.745223999023438,0,0.0,0.0
2001-02-01,8.745223999023438,8.745223999023438,8.745223999023438,8.745223999023438,0,0.0,0.0
2001-02-02,8.745223999023438,8.745223999023438,8.745223999023438,8.745223999023438,0,0.0,0.0
2001-02-05,8.745223999023438,8.745223999023438,8.745223999023438,8.745223999023438,0,0.0,0.0
2001-02-06,8.745223999023438,8.745223999023438,8.745223999023438,8.745223999023438,0,0.0,0.0
