Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-27,437258.0,437258.0,437258.0,437258.0,0,0.0,0.0
2000-06-28,482824.84374999994,482824.84374999994,482824.84374999994,482824.84375,21,0.0,0.0
2000-06-29,482824.84374999994,482824.84374999994,482824.84374999994,482824.84375,78,0.0,0.0
2000-06-30,482824.84374999994,482824.84374999994,482824.84374999994,482824.84375,151,0.0,0.0
2000-07-03,482824.84374999994,482824.84374999994,482824.84374999994,482824.84375,576,0.0,0.0
2000-07-04,483285.15625,483285.15625,483285.15625,483285.15625,108,0.0,0.0
2000-07-05,506298.75,506298.75,506298.75,506298.75,73,0.0,0.0
2000-07-06,505838.40625,505838.40625,505838.40625,505838.40625,260,0.0,0.0
2000-07-07,506298.743893141,515504.18750000006,506298.743893141,515504.1875,407,0.0,0.0
2000-07-10,506344.78125,506344.78125,506344.78125,506344.78125,21,0.0,0.0
2000-07-11,510901.3928572096,510901.3928572096,506344.78125,506344.78125,238,0.0,0.0
2000-07-12,483285.1411721986,506298.73416416475,483285.1411721986,494792.0,169,0.0,0.0
2000-07-13,494792.00000000006,494792.00000000006,494792.00000000006,494792.0,0,0.0,0.0
2000-07-14,494792.00000000006,494792.00000000006,494792.00000000006,494792.0,0,0.0,0.0
2000-07-17,494792.00000000006,494792.00000000006,494792.00000000006,494792.0,0,0.0,0.0
2000-07-18,494792.00000000006,494792.00000000006,494792.00000000006,494792.0,0,0.0,0.0
2000-07-19,494792.00000000006,494792.00000000006,494792.00000000006,494792.0,0,0.0,0.0
2000-07-20,506298.75,506298.75,506298.75,506298.75,1057,0.0,0.0
2000-07-21,506298.75,506298.75,506298.75,506298.75,60,0.0,0.0
2000-07-24,506298.75,506298.75,501696.07488991873,506298.75,75,0.0,0.0
2000-07-25,506298.75,506298.75,506298.75,506298.75,0,0.0,0.0
2000-07-26,497093.25000000006,497093.25000000006,497093.25000000006,497093.25,10,0.0,0.0
2000-07-27,497093.25000000006,497093.25000000006,497093.25000000006,497093.25,0,0.0,0.0
2000-07-28,483285.15625,483285.15625,483285.15625,483285.15625,6,0.0,0.0
2000-07-31,506298.75,506298.75,506298.75,506298.75,10,0.0,0.0
2000-08-01,506298.75,506298.75,506298.75,506298.75,0,0.0,0.0
2000-08-02,506298.75,506298.75,506298.75,506298.75,0,0.0,0.0
2000-08-03,506298.75,506298.75,506298.75,506298.75,0,0.0,0.0
2000-08-04,506298.75,506298.75,506298.75,506298.75,0,0.0,0.0
2000-08-07,492490.6311330751,492490.6311330751,483285.15625,483285.15625,88,0.0,0.0
2000-08-08,506298.75,506298.75,464874.3623501672,506298.75,472,0.0,0.0
2000-08-09,506298.75,506298.75,506298.75,506298.75,43,0.0,0.0
2000-08-10,506298.75,506298.75,506298.75,506298.75,4,0.0,0.0
2000-08-11,506298.75,506298.75,506298.75,506298.75,0,0.0,0.0
2000-08-14,506298.75,506298.75,506298.75,506298.75,242,0.0,0.0
2000-08-15,506298.75,506298.75,506298.75,506298.75,0,0.0,0.0
2000-08-16,506298.75,506298.75,506298.75,506298.75,15,0.0,0.0
2000-08-17,506298.75,506298.75,506298.75,506298.75,108,0.0,0.0
2000-08-18,506298.75,506298.75,506298.75,506298.75,0,0.0,0.0
2000-08-21,506298.75,506298.75,506298.75,506298.75,0,0.0,0.0
2000-08-22,497093.25000000006,497093.25000000006,497093.25000000006,497093.25,4,0.0,0.0
2000-08-23,506298.75,506298.75,506298.75,506298.75,97,0.0,0.0
2000-08-24,506298.75,506298.75,506298.75,506298.75,99,0.0,0.0
2000-08-25,506298.75,506298.75,506298.75,506298.75,411,0.0,0.0
2000-08-28,506298.75,506298.75,506298.75,506298.75,455,0.0,0.0
2000-08-29,506252.6875,506252.6875,506252.6875,506252.6875,4,0.0,0.0
2000-08-30,506298.75,506298.75,506298.75,506298.75,238,0.0,0.0
2000-08-31,506298.75,506298.75,506298.75,506298.75,1865,0.0,0.0
2000-09-01,506298.75,506298.75,506298.75,506298.75,0,0.0,0.0
2000-09-04,506298.75,506298.75,506298.75,506298.75,0,0.0,0.0
2000-09-05,529312.3179189388,543212.5625,511361.6895191034,543212.5625,6561,0.0,0.0
2000-09-06,543120.4633182831,552325.9382152817,543120.4633182831,552279.875,379,0.0,0.0
2000-09-07,552279.875,552279.875,552279.875,552279.875,0,0.0,0.0
2000-09-08,552325.9375,552325.9375,552325.9375,552325.9375,2,0.0,0.0
2000-09-11,552325.893409206,552325.893409206,547723.1875,547723.1875,41,0.0,0.0
2000-09-12,550024.5,550024.5,550024.5,550024.5,21,0.0,0.0
2000-09-13,547263.010732295,547723.2689252752,538517.8557383742,543120.5,1798,0.0,0.0
2000-09-14,543120.5,543120.5,543120.5,543120.5,0,0.0,0.0
2000-09-15,543120.5,543120.5,543120.5,543120.5,1083,0.0,0.0
2000-09-18,534835.625,534835.625,534835.625,534835.625,21,0.0,0.0
2000-09-19,534835.625,534835.625,534835.625,534835.625,0,0.0,0.0
2000-09-20,534835.625,534835.625,534835.625,534835.625,0,0.0,0.0
2000-09-21,534835.625,534835.625,534835.625,534835.625,0,0.0,0.0
2000-09-22,534835.625,534835.625,534835.625,534835.625,0,0.0,0.0
2000-09-25,534835.625,534835.625,534835.625,534835.625,0,0.0,0.0
2000-09-26,534835.625,534835.625,534835.625,534835.625,0,0.0,0.0
2000-09-27,534835.625,534835.625,534835.625,534835.625,0,0.0,0.0
2000-09-28,503997.3125,503997.3125,503997.3125,503997.3125,17,0.0,0.0
2000-09-29,547723.1875,547723.1875,547723.1875,547723.1875,2,0.0,0.0
2000-10-02,497093.25000000006,497093.25000000006,497093.25000000006,497093.25,2,0.0,0.0
2000-10-03,497093.25000000006,497093.25000000006,497093.25000000006,497093.25,21,0.0,0.0
2000-10-04,497093.25000000006,497093.25000000006,497093.25000000006,497093.25,156,0.0,0.0
2000-10-05,497093.25000000006,497093.25000000006,497093.25000000006,497093.25,0,0.0,0.0
2000-10-06,497093.25000000006,497093.25000000006,497093.25000000006,497093.25,0,0.0,0.0
2000-10-09,497093.25000000006,497093.25000000006,497093.25000000006,497093.25,0,0.0,0.0
2000-10-10,497093.25000000006,497093.25000000006,497093.25000000006,497093.25,0,0.0,0.0
2000-10-11,497093.25000000006,497093.25000000006,497093.25000000006,497093.25,0,0.0,0.0
2000-10-12,497093.25000000006,497093.25000000006,497093.25000000006,497093.25,0,0.0,0.0
2000-10-13,497093.25000000006,497093.25000000006,497093.25000000006,497093.25,0,0.0,0.0
2000-10-16,497093.25000000006,497093.25000000006,497093.25000000006,497093.25,0,0.0,0.0
2000-10-17,497093.25000000006,497093.25000000006,497093.25000000006,497093.25,0,0.0,0.0
2000-10-18,497093.25000000006,497093.25000000006,497093.25000000006,497093.25,0,0.0,0.0
2000-10-19,497093.25000000006,497093.25000000006,497093.25000000006,497093.25,0,0.0,0.0
2000-10-20,497093.25000000006,497093.25000000006,497093.25000000006,497093.25,0,0.0,0.0
2000-10-23,469477.0,469477.0,451066.0828673376,469477.0,693,0.0,0.0
2000-10-24,469477.0,469477.0,469477.0,469477.0,0,0.0,0.0
2000-10-25,460271.5625,460271.5625,460271.5625,460271.5625,4,0.0,0.0
2000-10-26,460271.5625,460271.5625,460271.5625,460271.5625,0,0.0,0.0
2000-10-27,460271.5625,460271.5625,460271.5625,460271.5625,0,0.0,0.0
2000-10-30,460271.5625,460271.5625,460271.5625,460271.5625,0,0.0,0.0
2000-10-31,469477.03742311784,483285.15625,469477.03742311784,483285.15625,331,0.0,0.0
2000-11-01,483285.15625,483285.15625,483285.15625,483285.15625,296,0.0,0.0
2000-11-02,483285.15625,483285.15625,483285.15625,483285.15625,0,0.0,0.0
2000-11-03,483285.15625,483285.15625,483285.15625,483285.15625,0,0.0,0.0
2000-11-06,478682.51230619295,483285.15625,478682.51230619295,483285.15625,47,0.0,0.0
2000-11-07,483285.15625,483285.15625,483285.15625,483285.15625,0,0.0,0.0
2000-11-08,469477.0,469477.0,469477.0,469477.0,2,0.0,0.0
2000-11-09,469477.0,469477.0,469477.0,469477.0,0,0.0,0.0
2000-11-10,485586.57175803866,506298.75,485586.57175803866,506298.75,676,0.0,0.0
2000-11-13,483285.14602844155,485632.50000000006,483285.14602844155,485632.5,520,0.0,0.0
2000-11-14,485632.50000000006,485632.50000000006,485632.50000000006,485632.5,0,0.0,0.0
2000-11-15,485632.50000000006,485632.50000000006,485632.50000000006,485632.5,0,0.0,0.0
2000-11-16,506298.73060280434,510947.46874999994,506298.73060280434,510947.46875,195,0.0,0.0
2000-11-17,533914.9375,533914.9375,533914.9375,533914.9375,433,0.0,0.0
2000-11-20,533914.9375,533914.9375,533914.9375,533914.9375,0,0.0,0.0
2000-11-21,533914.9375,533914.9375,533914.9375,533914.9375,0,0.0,0.0
2000-11-22,533914.9375,533914.9375,533914.9375,533914.9375,0,0.0,0.0
2000-11-23,533961.0007108885,533961.0007108885,533914.9375,533914.9375,65,0.0,0.0
2000-11-24,640992.5000000001,640992.5000000001,640992.5000000001,640992.5,1,0.0,1.0
2000-11-27,640992.5000000001,640992.5000000001,640992.5000000001,640992.5,0,0.0,0.0
2000-11-28,640992.5000000001,640992.5000000001,640992.5000000001,640992.5,0,0.0,0.0
2000-11-29,640992.5000000001,640992.5000000001,640992.5000000001,640992.5,0,0.0,0.0
2000-11-30,640992.5082386718,656074.8125000001,640992.5082386718,656074.8125,248,0.0,0.0
2000-12-01,656074.8125000001,656074.8125000001,656074.8125000001,656074.8125,0,0.0,0.0
2000-12-04,674852.1466686365,674852.1466686365,656074.8125000001,656074.8125,523,0.0,0.0
2000-12-05,701245.8749999999,701245.8749999999,701245.8749999999,701245.875,1,0.0,0.0
2000-12-06,701245.8749999999,701245.8749999999,701245.8749999999,701245.875,0,0.0,0.0
2000-12-07,716403.5000000001,716403.5000000001,716403.5000000001,716403.5,1,0.0,0.0
2000-12-08,716403.5000000001,716403.5000000001,716403.5000000001,716403.5,0,0.0,0.0
2000-12-11,716403.5000000001,716403.5000000001,716403.5000000001,716403.5,0,0.0,0.0
2000-12-12,716403.5000000001,716403.5000000001,716403.5000000001,716403.5,0,0.0,0.0
2000-12-13,754108.875,754108.875,754108.875,754108.875,1,0.0,0.0
2000-12-14,754108.875,754108.875,754108.875,754108.875,0,0.0,0.0
2000-12-15,791814.3543246563,791814.3543246563,746567.875,746567.875,9,0.0,0.0
2000-12-18,746567.875,746567.875,746567.875,746567.875,0,0.0,0.0
2000-12-19,746567.875,746567.875,746567.875,746567.875,19,0.0,0.0
2000-12-20,746567.875,746567.875,746567.875,746567.875,0,0.0,0.0
2000-12-21,791814.375,791814.375,791814.375,791814.375,1,0.0,0.0
2000-12-22,791814.375,791814.375,791814.375,791814.375,0,0.0,0.0
2000-12-25,791814.375,791814.375,791814.375,791814.375,0,0.0,0.0
2000-12-26,791814.375,791814.375,791814.375,791814.375,0,0.0,0.0
2000-12-27,829519.8749999999,829519.8749999999,829519.8749999999,829519.875,21,0.0,0.0
2000-12-28,867225.25,867225.25,867225.25,867225.25,185,0.0,0.0
2000-12-29,867225.25,867225.25,867225.25,867225.25,0,0.0,0.0
2001-01-01,867225.25,867225.25,867225.25,867225.25,0,0.0,0.0
2001-01-02,867225.25,867225.25,867225.25,867225.25,0,0.0,0.0
2001-01-03,867225.25,867225.25,867225.25,867225.25,0,0.0,0.0
2001-01-04,776958.4855541455,797847.3125,776732.2833746875,797847.3125,251,0.0,0.0
2001-01-05,799355.5549456257,799355.5549456257,784273.25,784273.25,59,0.0,0.0
2001-01-08,795584.9951112339,795584.9951112339,784348.75,784348.75,199,0.0,0.0
2001-01-09,861946.5073606984,861946.5073606984,818208.1459932027,829519.875,321,0.0,0.0
2001-01-10,829519.8749999999,829519.8749999999,829519.8749999999,829519.875,0,0.0,0.0
2001-01-11,829519.8749999999,829519.8749999999,829519.8749999999,829519.875,0,0.0,0.0
2001-01-12,829519.8749999999,829519.8749999999,829519.8749999999,829519.875,0,0.0,0.0
2001-01-15,904930.75,904930.75,904930.75,904930.75,6,0.0,0.0
2001-01-16,904930.75,904930.75,904930.75,904930.75,0,0.0,0.0
2001-01-17,942636.25,942636.25,942636.25,942636.25,1,0.0,0.0
2001-01-18,980341.6875,980341.6875,980341.6875,980341.6875,1,0.0,0.0
2001-01-19,927554.0,927554.0,927554.0,927554.0,14,0.0,0.0
2001-01-22,927554.0,927554.0,927554.0,927554.0,0,0.0,0.0
2001-01-23,972800.625,972800.625,972800.625,972800.625,1,0.0,0.0
2001-01-24,976571.125,976571.125,976571.125,976571.125,2,0.0,0.0
2001-01-25,976571.125,976571.125,976571.125,976571.125,0,0.0,0.0
2001-01-26,976571.125,976571.125,976571.125,976571.125,0,0.0,0.0
2001-01-29,976571.125,976571.125,976571.125,976571.125,0,0.0,0.0
2001-01-30,976571.125,976571.125,976571.125,976571.125,0,0.0,0.0
2001-01-31,942636.2489594248,976571.125,942636.2489594248,976571.125,3,0.0,0.0
2001-02-01,976571.125,976571.125,976571.125,976571.125,0,0.0,0.0
2001-02-02,976571.125,976571.125,976571.125,976571.125,0,0.0,0.0
2001-02-05,976571.125,976571.125,976571.125,976571.125,0,0.0,0.0
2001-02-06,976571.125,976571.125,976571.125,976571.125,0,0.0,0.0
2001-02-07,976571.125,976571.125,976571.125,976571.125,0,0.0,0.0
2001-02-08,976571.125,976571.125,976571.125,976571.125,0,0.0,0.0
2001-02-09,942636.25,942636.25,942636.25,942636.25,3,0.0,0.0
2001-02-12,942636.25,942636.25,942636.25,942636.25,75,0.0,0.0
2001-02-13,942636.25,942636.25,942636.25,942636.25,0,0.0,0.0
2001-02-14,942636.25,942636.25,942636.25,942636.25,0,0.0,0.0
2001-02-15,942636.25,942636.25,942636.25,942636.25,0,0.0,0.0
2001-02-16,942636.25,942636.25,942636.25,942636.25,25,0.0,0.0
2001-02-19,942636.25,942636.25,942636.25,942636.25,0,0.0,0.0
2001-02-20,942636.25,942636.25,942636.25,942636.25,0,0.0,0.0
2001-02-21,942636.25,942636.25,942636.25,942636.25,13,0.0,0.0
2001-02-22,942636.25,942636.25,942636.25,942636.25,0,0.0,0.0
2001-02-23,942636.25,942636.25,942636.25,942636.25,0,0.0,0.0
2001-02-26,942636.25,942636.25,942636.25,942636.25,0,0.0,0.0
2001-02-27,942636.25,942636.25,942636.25,942636.25,0,0.0,0.0
2001-02-28,942636.25,942636.25,942636.25,942636.25,0,0.0,0.0
2001-03-01,942636.25,942636.25,942636.25,942636.25,3,0.0,0.0
2001-03-02,942636.25,942636.25,942636.25,942636.25,0,0.0,0.0
2001-03-05,942636.25,942636.25,942636.25,942636.25,0,0.0,0.0
2001-03-06,942636.25,942636.25,942636.25,942636.25,0,0.0,0.0
2001-03-07,942636.25,942636.25,942636.25,942636.25,0,0.0,0.0
2001-03-08,942636.25,942636.25,942636.25,942636.25,0,0.0,0.0
2001-03-09,942636.25,942636.25,942636.25,942636.25,0,0.0,0.0
2001-03-12,942636.25,942636.25,942636.25,942636.25,0,0.0,0.0
2001-03-13,912471.9375,912471.9375,912471.9375,912471.9375,52,0.0,0.0
2001-03-14,912471.9375,912471.9375,912471.9375,912471.9375,52,0.0,0.0
2001-03-15,889848.6249999999,889848.6249999999,889848.6249999999,889848.625,7,0.0,0.0
2001-03-16,889848.6249999999,889848.6249999999,889848.6249999999,889848.625,0,0.0,0.0
2001-03-19,889848.6249999999,889848.6249999999,889848.6249999999,889848.625,0,0.0,0.0
2001-03-20,889848.6249999999,889848.6249999999,889848.6249999999,889848.625,0,0.0,0.0
2001-03-21,889848.6249999999,889848.6249999999,889848.6249999999,889848.625,0,0.0,0.0
2001-03-22,889848.6249999999,889848.6249999999,889848.6249999999,889848.625,39,0.0,0.0
2001-03-23,889848.5829752162,889848.5829752162,867225.25,867225.25,66,0.0,0.0
2001-03-26,889848.6249999999,889848.6249999999,889848.6249999999,889848.625,132,0.0,0.0
2001-03-27,889848.6249999999,889848.6249999999,889848.6249999999,889848.625,0,0.0,0.0
2001-03-28,889848.6249999999,889848.6249999999,889848.6249999999,889848.625,0,0.0,0.0
2001-03-29,980266.1875,980266.1875,980266.1875,980266.1875,1,0.0,0.0
2001-03-30,980266.1875,980266.1875,980266.1875,980266.1875,0,0.0,0.0
2001-04-02,980266.1875,980266.1875,980266.1875,980266.1875,0,0.0,0.0
2001-04-03,980266.1875,980266.1875,980266.1875,980266.1875,0,0.0,0.0
2001-04-04,980266.1875,980266.1875,980266.1875,980266.1875,0,0.0,0.0
2001-04-05,980266.1875,980266.1875,980266.1875,980266.1875,0,0.0,0.0
2001-04-06,965259.3820697198,987882.7155515032,965259.3820697198,980341.6875,122,0.0,0.0
2001-04-09,1055677.125,1055677.125,1055677.125,1055677.125,1,0.0,0.0
2001-04-10,1055677.125,1055677.125,1055677.125,1055677.125,0,0.0,0.0
2001-04-11,1055677.125,1055677.125,1055677.125,1055677.125,0,0.0,0.0
2001-04-12,1055677.125,1055677.125,1055677.125,1055677.125,0,0.0,0.0
2001-04-13,1055677.125,1055677.125,1055677.125,1055677.125,0,0.0,0.0
2001-04-16,1055677.125,1055677.125,1055677.125,1055677.125,0,0.0,0.0
2001-04-17,1055677.125,1055677.125,1055677.125,1055677.125,0,0.0,0.0
2001-04-18,1055677.125,1055677.125,1055677.125,1055677.125,0,0.0,0.0
2001-04-19,1055677.125,1055677.125,1055677.125,1055677.125,0,0.0,0.0
