Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-16,0.21313607692718506,0.21313607692718506,0.21313607692718506,0.21313607692718506,14160,0.0,0.0
2000-06-19,0.21940487623214722,0.21940487623214722,0.21940487623214722,0.21940487623214722,14160,0.0,0.0
2000-06-20,0.25492760493772804,0.26119643449783325,0.25492760493772804,0.26119643449783325,16992,0.0,0.0
2000-06-21,0.25701720766953956,0.25701720766953956,0.2507483959197998,0.2507483959197998,14160,0.0,0.0
2000-06-22,0.2507483959197998,0.2507483959197998,0.2507483959197998,0.2507483959197998,0,0.0,0.0
2000-06-23,0.2507483959197998,0.2507483959197998,0.2507483959197998,0.2507483959197998,0,0.0,0.0
2000-06-26,0.2507483959197998,0.2507483959197998,0.2507483959197998,0.2507483959197998,0,0.0,0.0
2000-06-27,0.2507483959197998,0.2507483959197998,0.2507483959197998,0.2507483959197998,0,0.0,0.0
2000-06-28,0.2507483959197998,0.2507483959197998,0.2507483959197998,0.2507483959197998,0,0.0,0.0
2000-06-29,0.2507483959197998,0.2507483959197998,0.2507483959197998,0.2507483959197998,0,0.0,0.0
2000-06-30,0.2507483959197998,0.2507483959197998,0.2507483959197998,0.2507483959197998,0,0.0,0.0
2000-07-03,0.2507483959197998,0.2507483959197998,0.2507483959197998,0.2507483959197998,0,0.0,0.0
2000-07-04,0.27164438366889954,0.27164438366889954,0.27164438366889954,0.27164438366889954,2832,0.0,0.0
2000-07-05,0.27164438366889954,0.27164438366889954,0.27164438366889954,0.27164438366889954,0,0.0,0.0
2000-07-06,0.27164438366889954,0.27164438366889954,0.27164438366889954,0.27164438366889954,0,0.0,0.0
2000-07-07,0.27164438366889954,0.27164438366889954,0.27164438366889954,0.27164438366889954,0,0.0,0.0
2000-07-10,0.27164438366889954,0.27164438366889954,0.27164438366889954,0.27164438366889954,0,0.0,0.0
2000-07-11,0.24030037224292755,0.24030037224292755,0.24030037224292755,0.24030037224292755,14160,0.0,0.0
2000-07-12,0.24030037224292755,0.24030037224292755,0.24030037224292755,0.24030037224292755,0,0.0,0.0
2000-07-13,0.24030037224292755,0.24030037224292755,0.24030037224292755,0.24030037224292755,0,0.0,0.0
2000-07-14,0.24030037224292755,0.24030037224292755,0.24030037224292755,0.24030037224292755,0,0.0,0.0
2000-07-17,0.24030037224292755,0.24030037224292755,0.24030037224292755,0.24030037224292755,0,0.0,0.0
2000-07-18,0.24030037224292755,0.24030037224292755,0.24030037224292755,0.24030037224292755,0,0.0,0.0
2000-07-19,0.24030037224292755,0.24030037224292755,0.24030037224292755,0.24030037224292755,0,0.0,0.0
2000-07-20,0.24030037224292755,0.24030037224292755,0.24030037224292755,0.24030037224292755,0,0.0,0.0
2000-07-21,0.24030037224292755,0.24030037224292755,0.24030037224292755,0.24030037224292755,0,0.0,0.0
2000-07-24,0.24030037224292755,0.24030037224292755,0.24030037224292755,0.24030037224292755,0,0.0,0.0
2000-07-25,0.24030037224292755,0.24030037224292755,0.24030037224292755,0.24030037224292755,0,0.0,0.0
2000-07-26,0.24030037224292755,0.24030037224292755,0.24030037224292755,0.24030037224292755,0,0.0,0.0
2000-07-27,0.24030037224292755,0.24030037224292755,0.24030037224292755,0.24030037224292755,0,0.0,0.0
2000-07-28,0.24030037224292755,0.24030037224292755,0.24030037224292755,0.24030037224292755,0,0.0,0.0
2000-07-31,0.24030037224292755,0.24030037224292755,0.24030037224292755,0.24030037224292755,0,0.0,0.0
2000-08-01,0.24030037224292755,0.24030037224292755,0.24030037224292755,0.24030037224292755,0,0.0,0.0
2000-08-02,0.24030037224292755,0.24030037224292755,0.24030037224292755,0.24030037224292755,0,0.0,0.0
2000-08-03,0.24030037224292755,0.24030037224292755,0.24030037224292755,0.24030037224292755,0,0.0,0.0
2000-08-04,0.24030037224292755,0.24030037224292755,0.24030037224292755,0.24030037224292755,0,0.0,0.0
2000-08-07,0.24030037224292755,0.24030037224292755,0.24030037224292755,0.24030037224292755,0,0.0,0.0
2000-08-08,0.24030037224292755,0.24030037224292755,0.24030037224292755,0.24030037224292755,0,0.0,0.0
2000-08-09,0.24030037224292755,0.24030037224292755,0.24030037224292755,0.24030037224292755,0,0.0,0.0
2000-08-10,0.24030037224292755,0.24030037224292755,0.24030037224292755,0.24030037224292755,0,0.0,0.0
2000-08-11,0.24030037224292755,0.24030037224292755,0.24030037224292755,0.24030037224292755,0,0.0,0.0
2000-08-14,0.24030037224292755,0.24030037224292755,0.24030037224292755,0.24030037224292755,0,0.0,0.0
2000-08-15,0.24030037224292755,0.24030037224292755,0.24030037224292755,0.24030037224292755,0,0.0,0.0
2000-08-16,0.24030037224292755,0.24030037224292755,0.24030037224292755,0.24030037224292755,0,0.0,0.0
2000-08-17,0.27164438366889954,0.27164438366889954,0.27164438366889954,0.27164438366889954,2832,0.0,0.0
2000-08-18,0.27164438366889954,0.27164438366889954,0.27164438366889954,0.27164438366889954,0,0.0,0.0
2000-08-21,0.27164438366889954,0.27164438366889954,0.27164438366889954,0.27164438366889954,0,0.0,0.0
2000-08-22,0.27164438366889954,0.27164438366889954,0.27164438366889954,0.27164438366889954,0,0.0,0.0
2000-08-23,0.27164438366889954,0.27164438366889954,0.27164438366889954,0.27164438366889954,0,0.0,0.0
2000-08-24,0.27164438366889954,0.27164438366889954,0.27164438366889954,0.27164438366889954,0,0.0,0.0
2000-08-25,0.27164438366889954,0.27164438366889954,0.27164438366889954,0.27164438366889954,0,0.0,0.0
2000-08-28,0.27164438366889954,0.27164438366889954,0.27164438366889954,0.27164438366889954,0,0.0,0.0
2000-08-29,0.27164438366889954,0.27164438366889954,0.27164438366889954,0.27164438366889954,0,0.0,0.0
2000-08-30,0.27164438366889954,0.27164438366889954,0.27164438366889954,0.27164438366889954,0,0.0,0.0
2000-08-31,0.27164438366889954,0.27164438366889954,0.27164438366889954,0.27164438366889954,0,0.0,0.0
2000-09-01,0.27164438366889954,0.27164438366889954,0.27164438366889954,0.27164438366889954,0,0.0,0.0
2000-09-04,0.27164438366889954,0.27164438366889954,0.27164438366889954,0.27164438366889954,0,0.0,0.0
2000-09-05,0.27164438366889954,0.27164438366889954,0.27164438366889954,0.27164438366889954,0,0.0,0.0
2000-09-06,0.27164438366889954,0.27164438366889954,0.27164438366889954,0.27164438366889954,0,0.0,0.0
2000-09-07,0.27164438366889954,0.27164438366889954,0.27164438366889954,0.27164438366889954,0,0.0,0.0
2000-09-08,0.27164438366889954,0.27164438366889954,0.27164438366889954,0.27164438366889954,0,0.0,0.0
2000-09-11,0.27164438366889954,0.27164438366889954,0.27164438366889954,0.27164438366889954,0,0.0,0.0
2000-09-12,0.3029878363954316,0.305077463388443,0.3029878363954316,0.305077463388443,11328,0.0,0.0
2000-09-13,0.305077463388443,0.305077463388443,0.305077463388443,0.305077463388443,0,0.0,0.0
2000-09-14,0.305077463388443,0.305077463388443,0.305077463388443,0.305077463388443,0,0.0,0.0
2000-09-15,0.305077463388443,0.305077463388443,0.305077463388443,0.305077463388443,0,0.0,0.0
2000-09-18,0.305077463388443,0.305077463388443,0.305077463388443,0.305077463388443,0,0.0,0.0
2000-09-19,0.305077463388443,0.305077463388443,0.305077463388443,0.305077463388443,0,0.0,0.0
2000-09-20,0.305077463388443,0.305077463388443,0.305077463388443,0.305077463388443,0,0.0,0.0
2000-09-21,0.305077463388443,0.305077463388443,0.305077463388443,0.305077463388443,0,0.0,0.0
2000-09-22,0.305077463388443,0.305077463388443,0.305077463388443,0.305077463388443,0,0.0,0.0
2000-09-25,0.305077463388443,0.305077463388443,0.305077463388443,0.305077463388443,0,0.0,0.0
2000-09-26,0.305077463388443,0.305077463388443,0.305077463388443,0.305077463388443,0,0.0,0.0
2000-09-27,0.305077463388443,0.305077463388443,0.305077463388443,0.305077463388443,0,0.0,0.0
2000-09-28,0.305077463388443,0.305077463388443,0.305077463388443,0.305077463388443,0,0.0,0.0
2000-09-29,0.305077463388443,0.305077463388443,0.305077463388443,0.305077463388443,0,0.0,0.0
2000-10-02,0.305077463388443,0.305077463388443,0.305077463388443,0.305077463388443,0,0.0,0.0
2000-10-03,0.305077463388443,0.305077463388443,0.305077463388443,0.305077463388443,0,0.0,0.0
2000-10-04,0.305077463388443,0.305077463388443,0.305077463388443,0.305077463388443,0,0.0,0.0
2000-10-05,0.305077463388443,0.305077463388443,0.305077463388443,0.305077463388443,0,0.0,0.0
2000-10-06,0.305077463388443,0.305077463388443,0.305077463388443,0.305077463388443,0,0.0,0.0
2000-10-09,0.305077463388443,0.305077463388443,0.305077463388443,0.305077463388443,0,0.0,0.0
2000-10-10,0.305077463388443,0.305077463388443,0.305077463388443,0.305077463388443,0,0.0,0.0
2000-10-11,0.305077463388443,0.305077463388443,0.305077463388443,0.305077463388443,0,0.0,0.0
2000-10-12,0.305077463388443,0.305077463388443,0.305077463388443,0.305077463388443,0,0.0,0.0
2000-10-13,0.305077463388443,0.305077463388443,0.305077463388443,0.305077463388443,0,0.0,0.0
2000-10-16,0.305077463388443,0.305077463388443,0.305077463388443,0.305077463388443,0,0.0,0.0
2000-10-17,0.305077463388443,0.305077463388443,0.305077463388443,0.305077463388443,0,0.0,0.0
2000-10-18,0.305077463388443,0.305077463388443,0.305077463388443,0.305077463388443,0,0.0,0.0
