Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,4.132757514719113,4.132757514719113,3.8477396965026855,3.8477396965026855,0,0.0,0.0
2000-01-04,4.196886277486274,4.196886277486274,3.8477396965026855,3.8477396965026855,0,0.0,0.0
2000-01-05,4.06150280533928,4.06150280533928,3.8477396965026855,3.8477396965026855,0,0.0,0.0
2000-01-06,4.132757355176039,4.132757355176039,3.705230474472046,3.705230474472046,0,0.0,0.0
2000-01-07,4.06150280533928,4.06150280533928,3.8477396965026855,3.8477396965026855,0,0.0,0.0
2000-01-10,4.275266253943509,4.275266253943509,3.8477396965026855,3.8477396965026855,0,0.0,0.0
2000-01-11,4.26101538002107,4.26101538002107,3.8477396965026855,3.8477396965026855,0,0.0,0.0
2000-01-12,4.275266253943509,4.275266253943509,3.8477396965026855,3.8477396965026855,0,0.0,0.0
2000-01-13,4.06150280533928,4.06150280533928,3.8477396965026855,3.8477396965026855,0,0.0,0.0
2000-01-14,4.06150280533928,4.06150280533928,3.8477396965026855,3.8477396965026855,0,0.0,0.0
2000-01-17,4.06150280533928,4.06150280533928,3.8477396965026855,3.8477396965026855,0,0.0,0.0
2000-01-18,4.06150280533928,4.06150280533928,3.8477396965026855,3.8477396965026855,0,0.0,0.0
2000-01-19,0.5076878666877747,0.5076878666877747,0.5076878666877747,0.5076878666877747,146400,0.0,0.0
2000-01-20,0.5076878666877747,0.5076878666877747,0.5076878666877747,0.5076878666877747,368800,0.0,0.0
2000-01-21,0.5076878666877747,0.5076878666877747,0.5076878666877747,0.5076878666877747,0,0.0,0.0
2000-01-24,0.5076878666877747,0.5076878666877747,0.5076878666877747,0.5076878666877747,0,0.0,0.0
2000-01-25,0.5076878666877747,0.5076878666877747,0.5076878666877747,0.5076878666877747,0,0.0,0.0
2000-01-26,0.5076878666877747,0.5076878666877747,0.5076878666877747,0.5076878666877747,0,0.0,0.0
2000-01-27,0.4809674620628357,0.4809674620628357,0.4809674620628357,0.4809674620628357,800,0.0,0.0
2000-01-28,0.4809674620628357,0.4809674620628357,0.4809674620628357,0.4809674620628357,7200,0.0,0.0
2000-01-31,0.4809674620628357,0.4809674620628357,0.4809674620628357,0.4809674620628357,0,0.0,0.0
2000-02-01,0.4809674620628357,0.4809674620628357,0.4809674620628357,0.4809674620628357,0,0.0,0.0
2000-02-02,0.4809674620628357,0.4809674620628357,0.4809674620628357,0.4809674620628357,0,0.0,0.0
2000-02-03,0.46315380930900574,0.46315380930900574,0.46315380930900574,0.46315380930900574,104000,0.0,0.0
2000-02-04,0.46315380930900574,0.46315380930900574,0.46315380930900574,0.46315380930900574,80000,0.0,0.0
2000-02-07,0.46315380930900574,0.46315380930900574,0.46315380930900574,0.46315380930900574,0,0.0,0.0
2000-02-08,0.46315380930900574,0.46315380930900574,0.46315380930900574,0.46315380930900574,56000,0.0,0.0
2000-02-09,0.46315380930900574,0.46315380930900574,0.46315380930900574,0.46315380930900574,0,0.0,0.0
2000-02-10,0.46315380930900574,0.46315380930900574,0.46315380930900574,0.46315380930900574,0,0.0,0.0
2000-02-11,0.46315380930900574,0.46315380930900574,0.46315380930900574,0.46315380930900574,0,0.0,0.0
2000-02-14,0.4613724196099133,0.4613724196099133,0.44979360699653625,0.44979360699653625,79200,0.0,0.0
2000-02-15,0.4560283726228599,0.46315380930900574,0.4560283726228599,0.46315380930900574,40800,0.0,0.0
2000-02-16,0.46315380930900574,0.46315380930900574,0.46315380930900574,0.46315380930900574,0,0.0,0.0
2000-02-17,0.46315380930900574,0.46315380930900574,0.46315380930900574,0.46315380930900574,800,0.0,0.0
2000-02-18,0.46315380930900574,0.46315380930900574,0.46315380930900574,0.46315380930900574,0,0.0,0.0
2000-02-21,0.46315380930900574,0.46315380930900574,0.46315380930900574,0.46315380930900574,0,0.0,0.0
2000-02-22,0.46315380930900574,0.46315380930900574,0.46315380930900574,0.46315380930900574,0,0.0,0.0
2000-02-23,0.46315380930900574,0.46315380930900574,0.46315380930900574,0.46315380930900574,0,0.0,0.0
2000-02-24,0.46315380930900574,0.46315380930900574,0.46315380930900574,0.46315380930900574,0,0.0,0.0
2000-02-25,0.4542470276355744,0.4542470276355744,0.4542470276355744,0.45424702763557434,32000,0.0,0.0
2000-02-28,0.4542470276355744,0.4542470276355744,0.4542470276355744,0.45424702763557434,0,0.0,0.0
2000-02-29,0.4542470276355744,0.4542470276355744,0.4542470276355744,0.45424702763557434,0,0.0,0.0
2000-03-01,0.4809674620628357,0.4809674620628357,0.4809674620628357,0.4809674620628357,24000,0.0,0.0
2000-03-02,0.47206065058708185,0.47206065058708185,0.47206065058708185,0.4720606505870819,202400,0.0,0.0
2000-03-03,0.4898742603891209,0.506797194480896,0.4898742603891209,0.506797194480896,15200,0.0,0.0
2000-03-06,0.506797194480896,0.506797194480896,0.506797194480896,0.506797194480896,0,0.0,0.0
2000-03-07,0.506797194480896,0.506797194480896,0.506797194480896,0.506797194480896,0,0.0,0.0
2000-03-08,0.506797194480896,0.506797194480896,0.506797194480896,0.506797194480896,0,0.0,0.0
2000-03-09,0.4898742139339447,0.4898742139339447,0.4898742139339447,0.4898742139339447,2400,0.0,0.0
2000-03-10,0.5076878666877747,0.5076878666877747,0.5076878666877747,0.5076878666877747,40000,0.0,0.0
2000-03-13,0.5076878666877747,0.5076878666877747,0.5076878666877747,0.5076878666877747,800,0.0,0.0
2000-03-14,0.48987425826436043,0.48987425826436043,0.4809674620628357,0.4809674620628357,24000,0.0,0.0
2000-03-15,0.4809674620628357,0.4809674620628357,0.4809674620628357,0.4809674620628357,800,0.0,0.0
2000-03-16,0.47206065058708185,0.47206065058708185,0.47206065058708185,0.4720606505870819,15200,0.0,0.0
2000-03-17,0.47206065058708185,0.47206065058708185,0.47206065058708185,0.4720606505870819,0,0.0,0.0
2000-03-20,0.47206065058708185,0.47206065058708185,0.47206065058708185,0.4720606505870819,20000,0.0,0.0
2000-03-21,0.47295125074824135,0.4854207634925842,0.47206059250197646,0.48542076349258423,132800,0.0,0.0
2000-03-22,0.4854207634925842,0.4854207634925842,0.4854207634925842,0.48542076349258423,0,0.0,0.0
2000-03-23,0.47206062314290875,0.4898742139339447,0.47206062314290875,0.4898742139339447,2400,0.0,0.0
2000-03-24,0.4898742139339447,0.4898742139339447,0.4898742139339447,0.4898742139339447,0,0.0,0.0
2000-03-27,0.5344081521034241,0.5344081521034241,0.5344081521034241,0.5344081521034241,8000,0.0,0.0
2000-03-28,0.5611286759376526,0.5611286759376526,0.5611286759376526,0.5611286759376526,800,0.0,0.0
2000-03-29,0.5433148322515732,0.5433148322515732,0.521047830581665,0.521047830581665,800000,0.0,0.0
2000-03-30,0.521047830581665,0.521047830581665,0.521047830581665,0.521047830581665,0,0.0,0.0
2000-03-31,0.5477684140205383,0.5477684140205383,0.5477684140205383,0.5477684140205383,8000,0.0,0.0
2000-04-03,0.5344081521034241,0.5344081521034241,0.5344081521034241,0.5344081521034241,80000,0.0,0.0
2000-04-04,0.521047830581665,0.521047830581665,0.521047830581665,0.521047830581665,56000,0.0,0.0
2000-04-05,0.521047830581665,0.521047830581665,0.521047830581665,0.521047830581665,0,0.0,0.0
2000-04-06,0.5433149933815002,0.5433149933815002,0.5433149933815002,0.5433149933815002,8000,0.0,0.0
2000-04-07,0.5433149933815002,0.5433149933815002,0.5433149933815002,0.5433149933815002,0,0.0,0.0
2000-04-10,0.5255014300346375,0.5255014300346375,0.5255014300346375,0.5255014300346375,184800,0.0,0.0
2000-04-11,0.521047830581665,0.521047830581665,0.521047830581665,0.521047830581665,800,0.0,0.0
2000-04-12,0.5477684140205383,0.5477684140205383,0.5477684140205383,0.5477684140205383,8000,0.0,0.0
2000-04-13,0.5344081521034241,0.5344081521034241,0.5344081521034241,0.5344081521034241,24000,0.0,0.0
2000-04-14,0.5032344460487366,0.5032344460487366,0.5032344460487366,0.5032344460487366,800,0.0,0.0
2000-04-17,0.47829535144632845,0.5255014300346375,0.47829535144632845,0.5255014300346375,1600,0.0,0.0
2000-04-18,0.4863113760948181,0.4863113760948181,0.4863113760948181,0.4863113760948181,10400,0.0,0.0
2000-04-19,0.5317361950874329,0.5317361950874329,0.5317361950874329,0.5317361950874329,1600,0.0,0.0
2000-04-20,0.5317361950874329,0.5317361950874329,0.5317361950874329,0.5317361950874329,0,0.0,0.0
2000-04-21,0.5317361950874329,0.5317361950874329,0.5317361950874329,0.5317361950874329,0,0.0,0.0
2000-04-24,0.5317361950874329,0.5317361950874329,0.5317361950874329,0.5317361950874329,0,0.0,0.0
2000-04-25,0.5317361950874329,0.5317361950874329,0.5317361950874329,0.5317361950874329,0,0.0,0.0
2000-04-26,0.5317361950874329,0.5317361950874329,0.5317361950874329,0.5317361950874329,0,0.0,0.0
2000-04-27,0.5317361950874329,0.5317361950874329,0.5317361950874329,0.5317361950874329,0,0.0,0.0
2000-04-28,0.5317361950874329,0.5317361950874329,0.5317361950874329,0.5317361950874329,0,0.0,0.0
2000-05-01,0.5317361950874329,0.5317361950874329,0.5317361950874329,0.5317361950874329,0,0.0,0.0
2000-05-02,0.5317361950874329,0.5317361950874329,0.5317361950874329,0.5317361950874329,0,0.0,0.0
2000-05-03,0.5317361950874329,0.5317361950874329,0.5317361950874329,0.5317361950874329,0,0.0,0.0
2000-05-04,0.5317361950874329,0.5317361950874329,0.5317361950874329,0.5317361950874329,0,0.0,0.0
2000-05-05,0.5317361950874329,0.5317361950874329,0.5317361950874329,0.5317361950874329,0,0.0,0.0
2000-05-08,0.5317361950874329,0.5317361950874329,0.5317361950874329,0.5317361950874329,0,0.0,0.0
2000-05-09,0.5317361950874329,0.5317361950874329,0.5317361950874329,0.5317361950874329,0,0.0,0.0
2000-05-10,0.5317361950874329,0.5317361950874329,0.5317361950874329,0.5317361950874329,0,0.0,0.0
2000-05-11,0.48542078699125646,0.5281734466552734,0.48542078699125646,0.5281734466552734,7200,0.0,0.0
2000-05-12,0.47206065058708185,0.47206065058708185,0.47206065058708185,0.4720606505870819,800,0.0,0.0
2000-05-15,0.47206065058708185,0.47206065058708185,0.47206065058708185,0.4720606505870819,0,0.0,0.0
2000-05-16,0.47206065058708185,0.47206065058708185,0.47206065058708185,0.4720606505870819,0,0.0,0.0
2000-05-17,0.47206065058708185,0.47206065058708185,0.47206065058708185,0.4720606505870819,0,0.0,0.0
2000-05-18,0.47206065058708185,0.47206065058708185,0.47206065058708185,0.4720606505870819,0,0.0,0.0
2000-05-19,0.47206065058708185,0.47206065058708185,0.47206065058708185,0.4720606505870819,0,0.0,0.0
2000-05-22,0.4453400671482086,0.4453400671482086,0.4453400671482086,0.4453400671482086,800,0.0,0.0
2000-05-23,0.4453400671482086,0.4453400671482086,0.4453400671482086,0.4453400671482086,0,0.0,0.0
2000-05-24,0.4453400671482086,0.4453400671482086,0.4453400671482086,0.4453400671482086,0,0.0,0.0
2000-05-25,0.4453400671482086,0.4453400671482086,0.4453400671482086,0.4453400671482086,0,0.0,0.0
2000-05-26,0.43197989463806147,0.43197989463806147,0.43197989463806147,0.4319798946380615,800,0.0,0.0
2000-05-29,0.4453400671482086,0.4453400671482086,0.4453400671482086,0.4453400671482086,800,0.0,0.0
2000-05-30,0.47206065058708185,0.47206065058708185,0.47206065058708185,0.4720606505870819,800,0.0,0.0
2000-05-31,0.4889833927154541,0.4889833927154541,0.4889833927154541,0.4889833927154541,800,0.0,0.0
2000-06-01,0.4889833927154541,0.4889833927154541,0.4889833927154541,0.4889833927154541,0,0.0,0.0
2000-06-02,0.4889833927154541,0.4889833927154541,0.4889833927154541,0.4889833927154541,0,0.0,0.0
2000-06-05,0.4889833927154541,0.4889833927154541,0.4889833927154541,0.4889833927154541,0,0.0,0.0
2000-06-06,0.4889833927154541,0.4889833927154541,0.4889833927154541,0.4889833927154541,0,0.0,0.0
2000-06-07,0.4444494843482971,0.4444494843482971,0.4444494843482971,0.4444494843482971,440000,0.0,0.0
2000-06-08,0.4417775273323059,0.4417775273323059,0.4417775273323059,0.4417775273323059,6400,0.0,0.0
2000-06-09,0.4417775273323059,0.4417775273323059,0.4417775273323059,0.4417775273323059,0,0.0,0.0
2000-06-12,0.4417775273323059,0.4417775273323059,0.4417775273323059,0.4417775273323059,0,0.0,0.0
2000-06-13,0.4417775273323059,0.4417775273323059,0.4417775273323059,0.4417775273323059,0,0.0,0.0
2000-06-14,0.4399961531162262,0.4399961531162262,0.4399961531162262,0.4399961531162262,9600,0.0,0.0
2000-06-15,0.4399961531162262,0.4399961531162262,0.4399961531162262,0.4399961531162262,0,0.0,0.0
2000-06-16,0.4399961531162262,0.4399961531162262,0.4399961531162262,0.4399961531162262,0,0.0,0.0
2000-06-19,0.436433345079422,0.436433345079422,0.436433345079422,0.436433345079422,6400,0.0,0.0
2000-06-20,0.436433345079422,0.436433345079422,0.436433345079422,0.436433345079422,0,0.0,0.0
2000-06-21,0.436433345079422,0.436433345079422,0.436433345079422,0.436433345079422,0,0.0,0.0
2000-06-22,0.436433345079422,0.436433345079422,0.436433345079422,0.436433345079422,0,0.0,0.0
2000-06-23,0.436433345079422,0.436433345079422,0.436433345079422,0.436433345079422,0,0.0,0.0
2000-06-26,0.426635803234434,0.4275265038013459,0.426635803234434,0.4275265038013458,7200,0.0,0.0
2000-06-27,0.4275265038013459,0.4275265038013459,0.4275265038013459,0.4275265038013458,0,0.0,0.0
2000-06-28,0.4275265038013459,0.4275265038013459,0.4275265038013459,0.4275265038013458,0,0.0,0.0
2000-06-29,0.4275265038013459,0.4275265038013459,0.4275265038013459,0.4275265038013458,0,0.0,0.0
2000-06-30,0.4453400671482086,0.4453400671482086,0.4453400671482086,0.4453400671482086,800,0.0,0.0
2000-07-03,0.4453400671482086,0.4453400671482086,0.4453400671482086,0.4453400671482086,40000,0.0,0.0
2000-07-04,0.4453400671482086,0.4453400671482086,0.4453400671482086,0.4453400671482086,0,0.0,0.0
2000-07-05,0.43197989463806147,0.43197989463806147,0.43197989463806147,0.4319798946380615,16000,0.0,0.0
2000-07-06,0.43197989463806147,0.43197989463806147,0.43197989463806147,0.4319798946380615,1600,0.0,0.0
2000-07-07,0.431089221127112,0.431089221127112,0.4275265038013459,0.4275265038013458,24000,0.0,0.0
2000-07-10,0.4097130147445208,0.4097130147445208,0.4008062183856964,0.4008062183856964,768800,0.0,0.0
2000-07-11,0.4008062183856964,0.4008062183856964,0.4008062183856964,0.4008062183856964,0,0.0,0.0
2000-07-12,0.4008062183856964,0.4008062183856964,0.4008062183856964,0.4008062183856964,0,0.0,0.0
2000-07-13,0.4008062183856964,0.4008062183856964,0.4008062183856964,0.4008062183856964,0,0.0,0.0
2000-07-14,0.4008062183856964,0.4008062183856964,0.4008062183856964,0.4008062183856964,0,0.0,0.0
2000-07-17,0.4008062183856964,0.4008062183856964,0.4008062183856964,0.4008062183856964,0,0.0,0.0
2000-07-18,0.4008062183856964,0.4008062183856964,0.4008062183856964,0.4008062183856964,0,0.0,0.0
2000-07-19,0.4008062183856964,0.4008062183856964,0.4008062183856964,0.4008062183856964,0,0.0,0.0
