Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-25,23.850000381469727,24.389999389648438,23.799999237060547,24.389999389648438,117400,0,0
2021-08-26,24.100000381469727,24.299999237060547,23.68000030517578,24.200000762939453,350900,0,0
2021-08-27,23.8700008392334,24.299999237060547,23.719999313354492,23.90999984741211,238600,0,0
2021-08-30,23.780000686645508,24.530000686645508,23.530000686645508,24.399999618530273,98000,0,0
2021-08-31,24.360000610351562,24.399999618530273,22.8799991607666,24.0,165800,0,0
2021-09-01,24.049999237060547,24.049999237060547,23.65999984741211,23.899999618530273,81100,0,0
2021-09-02,23.530000686645508,23.530000686645508,22.420000076293945,23.459999084472656,212800,0,0
2021-09-03,23.299999237060547,23.299999237060547,22.139999389648438,23.299999237060547,391200,0,0
2021-09-06,22.940000534057617,23.5,22.549999237060547,23.389999389648438,250600,0,0
2021-09-08,22.979999542236328,23.31999969482422,21.809999465942383,22.190000534057617,337600,0,0
2021-09-09,22.0,22.0,21.200000762939453,21.5,281500,0,0
2021-09-10,21.729999542236328,22.149999618530273,20.969999313354492,21.0,346700,0,0
2021-09-13,20.920000076293945,21.0,20.399999618530273,21.0,188200,0,0
2021-09-14,20.729999542236328,21.770000457763672,20.649999618530273,21.389999389648438,282100,0,0
2021-09-15,21.1299991607666,21.709999084472656,20.8700008392334,21.399999618530273,139000,0,0
2021-09-16,21.389999389648438,21.399999618530273,20.700000762939453,21.0,264600,0,0
2021-09-17,20.709999084472656,20.709999084472656,19.8700008392334,20.43000030517578,594700,0,0
2021-09-20,20.040000915527344,20.040000915527344,18.84000015258789,19.34000015258789,539300,0,0
2021-09-21,19.450000762939453,20.989999771118164,19.450000762939453,19.700000762939453,175000,0,0
2021-09-22,19.969999313354492,20.59000015258789,19.639999389648438,20.59000015258789,265400,0,0
2021-09-23,20.959999084472656,21.200000762939453,20.09000015258789,21.200000762939453,223200,0,0
2021-09-24,20.850000381469727,21.84000015258789,20.540000915527344,21.540000915527344,794800,0,0
2021-09-27,21.25,23.399999618530273,21.25,23.290000915527344,1537100,0,0
2021-09-28,23.200000762939453,23.209999084472656,22.290000915527344,22.649999618530273,287700,0,0
2021-09-29,22.8700008392334,23.25,21.950000762939453,23.25,396700,0,0
2021-09-30,23.239999771118164,24.43000030517578,22.690000534057617,24.389999389648438,707600,0,0
2021-10-01,25.5,26.920000076293945,24.850000381469727,26.450000762939453,1698400,0,0
2021-10-04,26.09000015258789,26.770000457763672,25.25,25.25,336800,0,0
2021-10-05,25.25,25.739999771118164,24.5,24.729999542236328,335300,0,0
2021-10-06,24.040000915527344,25.06999969482422,24.010000228881836,24.530000686645508,270400,0,0
2021-10-07,24.530000686645508,25.270000457763672,24.1200008392334,24.700000762939453,335800,0,0
2021-10-08,24.649999618530273,25.100000381469727,24.06999969482422,24.06999969482422,220200,0,0
2021-10-11,23.809999465942383,24.219999313354492,23.059999465942383,23.59000015258789,262900,0,0
2021-10-13,23.8799991607666,23.989999771118164,22.450000762939453,23.989999771118164,617700,0,0
2021-10-14,24.049999237060547,24.149999618530273,23.1200008392334,23.1200008392334,208100,0,0
2021-10-15,23.549999237060547,23.549999237060547,22.639999389648438,22.899999618530273,195100,0,0
2021-10-18,22.850000381469727,23.1200008392334,22.56999969482422,22.600000381469727,249700,0,0
2021-10-19,22.559999465942383,22.559999465942383,21.1200008392334,21.979999542236328,287000,0,0
2021-10-20,21.799999237060547,21.979999542236328,20.969999313354492,21.520000457763672,405800,0,0
2021-10-21,21.940000534057617,21.989999771118164,20.1299991607666,20.25,363800,0,0
2021-10-22,20.170000076293945,20.420000076293945,17.860000610351562,19.579999923706055,486200,0,0
2021-10-25,19.420000076293945,20.020000457763672,18.959999084472656,19.90999984741211,351100,0,0
2021-10-26,19.889999389648438,19.889999389648438,18.450000762939453,19.0,407100,0,0
2021-10-27,18.709999084472656,19.239999771118164,18.530000686645508,18.899999618530273,364400,0,0
2021-10-28,18.6200008392334,18.6200008392334,17.299999237060547,18.190000534057617,807400,0,0
2021-10-29,18.360000610351562,18.360000610351562,17.6299991607666,18.09000015258789,458800,0,0
2021-11-01,19.399999618530273,19.399999618530273,18.059999465942383,18.75,462200,0,0
2021-11-03,18.5,20.0,18.25,19.920000076293945,219800,0,0
2021-11-04,19.889999389648438,19.93000030517578,19.110000610351562,19.540000915527344,271100,0,0
2021-11-05,19.950000762939453,21.530000686645508,19.290000915527344,20.75,325400,0,0
2021-11-08,20.559999465942383,20.850000381469727,19.469999313354492,19.469999313354492,301400,0,0
2021-11-09,19.469999313354492,19.649999618530273,18.729999542236328,18.729999542236328,382600,0,0
2021-11-10,18.760000228881836,19.350000381469727,18.639999389648438,19.030000686645508,399000,0,0
2021-11-11,19.100000381469727,20.31999969482422,19.100000381469727,19.700000762939453,400700,0,0
2021-11-12,19.770000457763672,20.25,18.709999084472656,19.020000457763672,397300,0,0
2021-11-16,19.010000228881836,19.1200008392334,16.93000030517578,17.200000762939453,926400,0,0
2021-11-17,17.6299991607666,17.639999389648438,14.569999694824219,15.149999618530273,1638700,0,0
2021-11-18,15.149999618530273,15.600000381469727,14.609999656677246,15.300000190734863,644300,0,0
2021-11-19,15.710000038146973,16.979999542236328,15.329999923706055,16.600000381469727,797600,0,0
2021-11-22,16.700000762939453,16.719999313354492,15.729999542236328,16.200000762939453,489100,0,0
2021-11-23,16.399999618530273,17.209999084472656,15.5600004196167,16.799999237060547,280500,0,0
2021-11-24,16.469999313354492,17.190000534057617,16.290000915527344,17.100000381469727,363500,0,0
2021-11-25,17.139999389648438,18.270000457763672,17.139999389648438,17.700000762939453,248000,0,0
2021-11-26,17.420000076293945,17.420000076293945,16.510000228881836,17.219999313354492,359100,0,0
2021-11-29,17.229999542236328,18.360000610351562,17.049999237060547,17.049999237060547,783900,0,0
2021-11-30,16.979999542236328,17.40999984741211,15.979999542236328,16.549999237060547,313400,0,0
2021-12-01,16.540000915527344,17.079999923706055,15.859999656677246,15.970000267028809,429900,0,0
2021-12-02,16.1200008392334,16.5,15.329999923706055,15.6899995803833,509600,0,0
2021-12-03,15.800000190734863,16.6299991607666,15.710000038146973,15.949999809265137,811800,0,0
2021-12-06,16.389999389648438,17.190000534057617,15.710000038146973,16.770000457763672,489500,0,0
2021-12-07,17.149999618530273,17.8799991607666,16.260000228881836,16.260000228881836,296700,0,0
2021-12-08,16.25,16.549999237060547,15.920000076293945,16.350000381469727,436800,0,0
2021-12-09,16.049999237060547,16.559999465942383,15.699999809265137,15.699999809265137,217000,0,0
2021-12-10,15.829999923706055,16.200000762939453,15.75,15.75,209100,0,0
2021-12-13,16.030000686645508,16.389999389648438,15.550000190734863,15.550000190734863,162900,0,0
2021-12-14,15.5600004196167,15.880000114440918,14.859999656677246,15.079999923706055,316700,0,0
2021-12-15,15.0600004196167,15.319999694824219,14.600000381469727,14.600000381469727,445600,0,0
2021-12-16,14.779999732971191,16.200000762939453,14.729999542236328,15.800000190734863,656800,0,0
2021-12-17,15.449999809265137,16.670000076293945,15.449999809265137,16.670000076293945,366800,0,0
2021-12-20,16.489999771118164,16.860000610351562,16.1299991607666,16.860000610351562,305600,0,0
2021-12-21,16.940000534057617,17.149999618530273,16.40999984741211,16.530000686645508,275200,0,0
2021-12-22,16.239999771118164,16.8799991607666,16.030000686645508,16.3700008392334,272500,0,0
2021-12-23,16.280000686645508,16.729999542236328,16.149999618530273,16.729999542236328,216100,0,0
2021-12-27,16.399999618530273,17.030000686645508,16.399999618530273,16.6200008392334,186900,0,0
2021-12-28,16.940000534057617,17.350000381469727,16.690000534057617,17.34000015258789,277600,0,0
2021-12-29,17.290000915527344,17.75,17.290000915527344,17.649999618530273,214100,0,0
2021-12-30,17.90999984741211,18.34000015258789,17.40999984741211,18.34000015258789,649400,0,0
2022-01-03,18.479999542236328,18.65999984741211,16.239999771118164,16.6299991607666,700500,0,0
2022-01-04,16.600000381469727,16.799999237060547,15.079999923706055,15.890000343322754,450000,0,0
2022-01-05,15.510000228881836,15.510000228881836,14.630000114440918,15.0,399800,0,0
2022-01-06,15.170000076293945,15.199999809265137,14.1899995803833,14.800000190734863,442900,0,0
2022-01-07,14.489999771118164,15.229999542236328,14.09000015258789,14.319999694824219,239000,0,0
2022-01-10,14.5,14.630000114440918,13.539999961853027,13.569999694824219,351400,0,0
2022-01-11,13.59000015258789,13.899999618530273,13.039999961853027,13.510000228881836,701900,0,0
2022-01-12,13.300000190734863,15.270000457763672,13.300000190734863,15.270000457763672,535300,0,0
2022-01-13,15.449999809265137,15.859999656677246,14.380000114440918,14.6899995803833,432600,0,0
2022-01-14,14.890000343322754,15.0,13.90999984741211,15.0,420800,0,0
2022-01-17,15.289999961853027,15.5,14.520000457763672,15.5,224300,0,0
2022-01-18,15.380000114440918,15.619999885559082,14.600000381469727,14.600000381469727,274400,0,0
2022-01-19,14.680000305175781,15.470000267028809,14.640000343322754,15.470000267028809,298000,0,0
2022-01-20,15.470000267028809,16.489999771118164,15.079999923706055,16.34000015258789,320700,0,0
2022-01-21,16.350000381469727,16.440000534057617,15.25,15.779999732971191,352200,0,0
2022-01-24,15.760000228881836,15.760000228881836,14.890000343322754,15.5,270000,0,0
2022-01-25,15.390000343322754,16.059999465942383,15.130000114440918,15.680000305175781,404200,0,0
2022-01-26,15.800000190734863,16.3799991607666,15.789999961853027,15.789999961853027,273200,0,0
2022-01-27,15.800000190734863,17.329999923706055,15.800000190734863,17.329999923706055,584600,0,0
2022-01-28,17.1200008392334,18.229999542236328,17.040000915527344,17.950000762939453,180900,0,0
2022-01-31,18.1200008392334,19.68000030517578,17.959999084472656,19.68000030517578,430500,0,0
2022-02-01,19.489999771118164,19.530000686645508,17.690000534057617,18.15999984741211,764400,0,0
2022-02-02,18.190000534057617,18.739999771118164,17.719999313354492,18.329999923706055,245000,0,0
2022-02-03,18.110000610351562,18.600000381469727,17.489999771118164,17.799999237060547,376900,0,0
2022-02-04,17.81999969482422,17.989999771118164,17.149999618530273,17.360000610351562,287300,0,0
2022-02-07,17.239999771118164,17.770000457763672,16.709999084472656,16.709999084472656,196400,0,0
2022-02-08,16.860000610351562,17.350000381469727,16.40999984741211,17.219999313354492,250900,0,0
2022-02-09,17.15999984741211,17.790000915527344,17.1299991607666,17.1299991607666,264000,0,0
2022-02-10,17.18000030517578,17.399999618530273,16.530000686645508,16.889999389648438,209800,0,0
2022-02-11,17.0,17.31999969482422,15.989999771118164,15.989999771118164,389200,0,0
2022-02-14,15.829999923706055,16.59000015258789,15.829999923706055,16.139999389648438,232100,0,0
2022-02-15,16.329999923706055,16.530000686645508,16.079999923706055,16.219999313354492,121900,0,0
2022-02-16,16.170000076293945,16.549999237060547,15.600000381469727,15.600000381469727,639100,0,0
2022-02-17,15.600000381469727,17.040000915527344,15.579999923706055,16.920000076293945,516200,0,0
2022-02-18,16.920000076293945,18.489999771118164,16.920000076293945,17.610000610351562,627200,0,0
2022-02-21,17.40999984741211,17.450000762939453,16.15999984741211,16.15999984741211,271000,0,0
2022-02-22,16.309999465942383,16.979999542236328,16.0,16.889999389648438,224700,0,0
2022-02-23,16.889999389648438,17.200000762939453,16.010000228881836,16.010000228881836,289400,0,0
2022-02-24,15.710000038146973,16.030000686645508,14.510000228881836,16.030000686645508,496700,0,0
2022-02-25,15.989999771118164,17.0,15.140000343322754,17.0,368400,0,0
2022-03-02,16.989999771118164,16.989999771118164,15.8100004196167,16.34000015258789,324500,0,0
2022-03-03,16.440000534057617,17.040000915527344,15.9399995803833,16.020000457763672,367700,0,0
2022-03-04,16.139999389648438,16.170000076293945,15.34000015258789,15.420000076293945,146100,0,0
2022-03-07,15.720000267028809,15.720000267028809,14.40999984741211,14.40999984741211,390100,0,0
