Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-05,9.583511352539062,9.583511352539062,9.583511352539062,9.583511352539062,101,0.0,0
2007-10-08,9.583511352539062,9.583511352539062,9.583511352539062,9.583511352539062,0,0.0,0
2007-10-09,9.583511352539062,9.583511352539062,9.583511352539062,9.583511352539062,0,0.0,0
2007-10-10,9.583511352539062,9.583511352539062,9.583511352539062,9.583511352539062,0,0.0,0
2007-10-11,9.583511352539062,9.583511352539062,9.583511352539062,9.583511352539062,0,0.0,0
2007-10-15,9.583511352539062,9.583511352539062,9.583511352539062,9.583511352539062,0,0.0,0
2007-10-16,9.583511352539062,9.583511352539062,9.583511352539062,9.583511352539062,0,0.0,0
2007-10-17,9.583511352539062,9.583511352539062,9.583511352539062,9.583511352539062,0,0.0,0
2007-10-18,9.583511352539062,9.583511352539062,9.583511352539062,9.583511352539062,0,0.0,0
2007-10-19,9.583511352539062,9.583511352539062,9.583511352539062,9.583511352539062,0,0.0,0
2007-10-22,9.583511352539062,9.583511352539062,9.583511352539062,9.583511352539062,0,0.0,0
2007-10-23,9.583511352539062,9.583511352539062,9.583511352539062,9.583511352539062,0,0.0,0
2007-10-24,9.583511352539062,9.583511352539062,9.583511352539062,9.583511352539062,0,0.0,0
2007-10-25,9.583511352539062,9.583511352539062,9.583511352539062,9.583511352539062,0,0.0,0
2007-10-26,9.583511352539062,9.583511352539062,9.583511352539062,9.583511352539062,0,0.0,0
2007-10-29,9.583511352539062,9.583511352539062,9.583511352539062,9.583511352539062,0,0.0,0
2007-10-30,9.583511352539062,9.583511352539062,9.583511352539062,9.583511352539062,0,0.0,0
2007-10-31,9.583511352539062,9.583511352539062,9.583511352539062,9.583511352539062,0,0.0,0
2007-11-01,9.583511352539062,9.583511352539062,9.583511352539062,9.583511352539062,0,0.0,0
2007-11-05,9.583511352539062,9.583511352539062,9.583511352539062,9.583511352539062,0,0.0,0
2007-11-06,9.583511352539062,9.583511352539062,9.583511352539062,9.583511352539062,0,0.0,0
2007-11-07,9.583511352539062,9.583511352539062,9.583511352539062,9.583511352539062,0,0.0,0
2007-11-08,9.583511352539062,9.583511352539062,9.583511352539062,9.583511352539062,0,0.0,0
2007-11-09,9.583511352539062,9.583511352539062,9.583511352539062,9.583511352539062,0,0.0,0
2007-11-12,9.583511352539062,9.583511352539062,9.583511352539062,9.583511352539062,0,0.0,0
2007-11-13,9.583511352539062,9.583511352539062,9.583511352539062,9.583511352539062,0,0.0,0
2007-11-14,9.583511352539062,9.583511352539062,9.583511352539062,9.583511352539062,0,0.0,0
2007-11-16,9.583511352539062,9.583511352539062,9.583511352539062,9.583511352539062,0,0.0,0
2007-11-19,9.583511352539062,9.583511352539062,9.583511352539062,9.583511352539062,0,0.0,0
2007-11-21,9.583511352539062,9.583511352539062,9.583511352539062,9.583511352539062,0,0.0,0
2007-11-22,9.583511352539062,9.583511352539062,9.583511352539062,9.583511352539062,0,0.0,0
2007-11-23,9.583511352539062,9.583511352539062,9.583511352539062,9.583511352539062,0,0.0,0
2007-11-26,9.583511352539062,9.583511352539062,9.583511352539062,9.583511352539062,0,0.0,0
2007-11-27,9.583511352539062,9.583511352539062,9.583511352539062,9.583511352539062,0,0.0,0
2007-11-28,9.583511352539062,9.583511352539062,9.583511352539062,9.583511352539062,0,0.0,0
2007-11-29,9.583511352539062,9.583511352539062,9.583511352539062,9.583511352539062,0,0.0,0
2007-11-30,9.583511352539062,9.583511352539062,9.583511352539062,9.583511352539062,0,0.0,0
2007-12-03,9.583511352539062,9.583511352539062,9.583511352539062,9.583511352539062,0,0.0,0
2007-12-04,9.583511352539062,9.583511352539062,9.583511352539062,9.583511352539062,0,0.0,0
2007-12-05,9.583511352539062,9.583511352539062,9.583511352539062,9.583511352539062,0,0.0,0
2007-12-06,9.583511352539062,9.583511352539062,9.583511352539062,9.583511352539062,0,0.0,0
2007-12-07,9.583511352539062,9.583511352539062,9.583511352539062,9.583511352539062,0,0.0,0
2007-12-10,9.583511352539062,9.583511352539062,9.583511352539062,9.583511352539062,0,0.0,0
2007-12-11,9.583511352539062,9.583511352539062,9.583511352539062,9.583511352539062,0,0.0,0
2007-12-12,9.583511352539062,9.583511352539062,9.583511352539062,9.583511352539062,0,0.0,0
2007-12-13,9.583511352539062,9.583511352539062,9.583511352539062,9.583511352539062,0,0.0,0
2007-12-14,9.583511352539062,9.583511352539062,9.583511352539062,9.583511352539062,0,0.0,0
2007-12-17,9.583511352539062,9.583511352539062,9.583511352539062,9.583511352539062,0,0.0,0
2007-12-18,9.583511352539062,9.583511352539062,9.583511352539062,9.583511352539062,0,0.0,0
