Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-04,111.3929443359375,111.3929443359375,111.3929443359375,111.3929443359375,18493,0,0.0
2000-08-07,111.3929443359375,111.3929443359375,111.3929443359375,111.3929443359375,0,0,0.0
2000-08-08,111.3929443359375,111.3929443359375,111.3929443359375,111.3929443359375,0,0,0.0
2000-08-09,111.3929443359375,111.3929443359375,111.3929443359375,111.3929443359375,0,0,0.0
2000-08-10,111.3929443359375,111.3929443359375,111.3929443359375,111.3929443359375,0,0,0.0
2000-08-11,111.3929443359375,111.3929443359375,111.3929443359375,111.3929443359375,0,0,0.0
2000-08-14,111.3929443359375,111.3929443359375,111.3929443359375,111.3929443359375,0,0,0.0
2000-08-15,111.3929443359375,111.3929443359375,111.3929443359375,111.3929443359375,0,0,0.0
2000-08-16,111.3929443359375,111.3929443359375,111.3929443359375,111.3929443359375,0,0,0.0
2000-08-17,111.3929443359375,111.3929443359375,111.3929443359375,111.3929443359375,0,0,0.0
2000-08-18,111.3929443359375,111.3929443359375,111.3929443359375,111.3929443359375,0,0,0.0
2000-08-21,111.3929443359375,111.3929443359375,111.3929443359375,111.3929443359375,0,0,0.0
2000-08-22,97.3336410522461,97.3336410522461,97.3336410522461,97.3336410522461,5547,0,0.0
2000-08-23,97.3336410522461,97.3336410522461,97.3336410522461,97.3336410522461,3698,0,0.0
2000-08-24,97.3336410522461,97.3336410522461,97.3336410522461,97.3336410522461,0,0,0.0
2000-08-25,97.3336410522461,97.3336410522461,97.3336410522461,97.3336410522461,0,0,0.0
2000-08-28,97.3336410522461,97.3336410522461,97.3336410522461,97.3336410522461,0,0,0.0
2000-08-29,97.3336410522461,97.3336410522461,97.3336410522461,97.3336410522461,0,0,0.0
2000-08-30,97.3336410522461,97.3336410522461,97.3336410522461,97.3336410522461,0,0,0.0
2000-08-31,97.3336410522461,97.3336410522461,97.3336410522461,97.3336410522461,0,0,0.0
2000-09-01,97.3336410522461,97.3336410522461,97.3336410522461,97.3336410522461,0,0,0.0
2000-09-04,97.3336410522461,97.3336410522461,97.3336410522461,97.3336410522461,0,0,0.0
2000-09-05,97.3336410522461,97.3336410522461,97.3336410522461,97.3336410522461,0,0,0.0
