Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-14,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2000-12-15,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2000-12-18,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2000-12-19,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2000-12-20,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2000-12-21,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2000-12-22,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2000-12-26,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2000-12-27,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2000-12-28,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2000-12-29,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2001-01-02,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2001-01-03,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2001-01-04,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2001-01-05,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2001-01-08,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2001-01-09,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2001-01-10,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2001-01-11,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2001-01-12,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2001-01-16,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2001-01-17,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2001-01-18,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2001-01-19,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2001-01-22,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2001-01-23,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2001-01-24,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2001-01-25,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2001-01-26,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2001-01-29,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2001-01-30,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2001-01-31,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2001-02-01,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2001-02-02,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2001-02-05,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2001-02-06,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2001-02-07,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2001-02-08,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2001-02-09,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2001-02-12,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2001-02-13,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2001-02-14,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2001-02-15,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2001-02-16,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2001-02-20,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2001-02-21,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2001-02-22,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2001-02-23,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2001-02-26,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2001-02-27,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2001-02-28,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2001-03-01,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2001-03-02,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2001-03-05,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2001-03-06,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2001-03-07,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2001-03-08,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2001-03-09,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2001-03-12,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2001-03-13,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2001-03-14,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2001-03-15,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2001-03-16,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2001-03-19,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2001-03-20,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2001-03-21,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2001-03-22,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2001-03-23,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2001-03-26,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
2001-03-27,56.26091384887695,56.26091384887695,56.26091384887695,56.26091384887695,0,0.0,0.0
