Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-25,0.9389486312866211,0.9389486312866211,0.9389486312866211,0.9389486312866211,12000000,0.0,0.0
2000-07-26,0.9389486312866211,0.9389486312866211,0.9389486312866211,0.9389486312866211,2000000,0.0,0.0
2000-07-27,0.9389486312866211,0.9389486312866211,0.9389486312866211,0.9389486312866211,10560000,0.0,0.0
2000-07-31,0.9389486312866211,0.9389486312866211,0.9389486312866211,0.9389486312866211,80000,0.0,0.0
2000-08-01,0.9389482969369221,0.9389482969369221,0.9193869233131409,0.9193869233131409,120000,0.0,0.0
2000-08-08,0.9389482969369221,0.9389482969369221,0.9193869233131409,0.9193869233131409,840000,0.0,0.0
2000-08-09,0.9128667116165161,0.9128667116165161,0.9128667116165161,0.9128667116165161,40000,0.0,0.0
2000-08-10,0.9102583527565002,0.9102583527565002,0.9102583527565002,0.9102583527565002,40000,0.0,0.0
2000-08-17,0.9259074330329895,0.9259074330329895,0.9259074330329895,0.9259074330329895,400000,0.0,0.0
2000-08-28,0.9259074330329895,0.9259074330329895,0.9259074330329895,0.9259074330329895,680000,0.0,0.0
2000-09-13,0.9389486312866211,0.9389486312866211,0.9389486312866211,0.9389486312866211,4400000,0.0,0.0
2000-09-14,0.9389486312866211,0.9389486312866211,0.9389486312866211,0.9389486312866211,10000000,0.0,0.0
2000-09-19,0.9389486312866211,0.9389486312866211,0.9389486312866211,0.9389486312866211,2000000,0.0,0.0
2000-09-21,0.9389486312866211,0.9389486312866211,0.9389486312866211,0.9389486312866211,6000000,0.0,0.0
2000-09-28,0.9389486312866211,0.9389486312866211,0.9389486312866211,0.9389486312866211,4000000,0.0,0.0
2000-10-02,0.9389486312866211,0.9389486312866211,0.9389486312866211,0.9389486312866211,4000000,0.0,0.0
2000-10-03,0.9389486312866211,0.9389486312866211,0.9389486312866211,0.9389486312866211,3200000,0.0,0.0
2000-10-25,0.9454690941742488,0.9454690941742488,0.9128667116165161,0.9128667116165161,80000,0.0,0.0
2000-10-27,0.9128667116165161,0.9128667116165161,0.9128667116165161,0.9128667116165161,40000,0.0,0.0
2000-10-31,0.9128667116165161,0.9128667116165161,0.9128667116165161,0.9128667116165161,40000,0.0,0.0
2000-11-10,0.9780714511871338,0.9780714511871338,0.9780714511871338,0.9780714511871338,40000,0.0,0.0
2000-11-17,0.9780714511871338,0.9780714511871338,0.9780714511871338,0.9780714511871338,40000,0.0,0.0
2000-11-29,0.951989471912384,0.951989471912384,0.951989471912384,0.951989471912384,40000,0.0,0.0
2000-12-08,0.951989471912384,0.951989471912384,0.951989471912384,0.951989471912384,3600000,0.0,0.0
2000-12-11,0.951989471912384,0.951989471912384,0.951989471912384,0.951989471912384,4000000,0.0,0.0
2000-12-13,0.951989471912384,0.951989471912384,0.951989471912384,0.951989471912384,2000000,0.0,0.0
2001-01-31,0.9389486312866211,0.9389486312866211,0.9389486312866211,0.9389486312866211,1040000,0.0,0.0
2001-02-19,1.0041531324386597,1.0041531324386597,1.0041531324386597,1.0041531324386597,40000,0.0,0.0
2001-03-02,0.9390789270401001,0.9390789270401001,0.9390789270401001,0.9390789270401001,40000,0.0,0.0
2001-03-06,1.0041531324386597,1.0041531324386597,1.0041531324386597,1.0041531324386597,40000,0.0,0.0
2001-03-08,1.0302352905273438,1.0302352905273438,0.9129971021824134,1.0302352905273438,160000,0.0,0.0
2001-04-25,1.0302352905273438,1.0302352905273438,1.0302352905273438,1.0302352905273438,80000,0.0,0.0
2001-04-30,1.029583215713501,1.029583215713501,1.029583215713501,1.029583215713501,20400000,0.0,0.0
2001-05-10,0.9389486312866211,0.9389486312866211,0.9389486312866211,0.9389486312866211,120000,0.0,0.0
2001-05-15,0.9389486312866211,0.9389486312866211,0.9389486312866211,0.9389486312866211,40000,0.0,0.0
2001-06-05,0.9402528405189514,0.9402528405189514,0.9402528405189514,0.9402528405189514,520000,0.0,0.0
2001-06-18,0.9410349130630493,0.9410349130630493,0.9410349130630493,0.9410349130630493,80000,0.0,0.0
2001-07-03,1.0237146615982056,1.0237146615982056,1.0237146615982056,1.0237146615982056,40000,0.0,0.0
2001-07-05,1.043276309967041,1.0563173135889201,1.043276309967041,1.043276309967041,1080000,0.0,0.0
2001-07-06,1.0563169868635094,1.0628373622894287,1.0563169868635094,1.0628373622894287,720000,0.0,0.0
2001-07-11,1.0823991298675537,1.0823991298675537,1.0823991298675537,1.0823991298675537,200000,0.0,0.0
2001-07-17,1.104568600654602,1.104568600654602,1.104568600654602,1.104568600654602,40000,0.0,0.0
2001-08-06,1.104568600654602,1.104568600654602,1.104568600654602,1.104568600654602,40000,0.0,0.0
2001-09-26,1.043276309967041,1.043276309967041,1.043276309967041,1.043276309967041,80000,0.0,0.0
2001-09-27,1.043276309967041,1.043276309967041,1.043276309967041,1.043276309967041,80000,0.0,0.0
2001-10-22,1.0041531324386597,1.0041531324386597,1.0041531324386597,1.0041531324386597,200000,0.0,0.0
2001-10-23,0.9911124110221863,1.0041533515256145,0.9911124110221863,0.9911124110221863,160000,0.0,0.0
2001-10-25,0.9780714511871338,0.9780714511871338,0.9780714511871338,0.9780714511871338,120000,0.0,0.0
2001-11-06,0.9780714511871338,0.9780714511871338,0.9780714511871338,0.9780714511871338,40000,0.0,0.0
2001-11-09,0.9650301337242126,0.9650301337242126,0.9650301337242126,0.9650301337242126,80000,0.0,0.0
2001-11-14,1.043276309967041,1.043276309967041,1.043276309967041,1.043276309967041,40000,0.0,0.0
2001-11-16,1.043276309967041,1.043276309967041,1.043276309967041,1.043276309967041,40000,0.0,0.0
2001-12-04,1.0955703278512092,1.099352240562439,1.0954398656053583,1.099352240562439,73080000,0.0,0.0
2001-12-06,1.1084808111190796,1.1084808111190796,1.1084808111190796,1.1084808111190796,160000,0.0,0.0
2001-12-07,1.1084808111190796,1.1084808111190796,1.1084808111190796,1.1084808111190796,80000,0.0,0.0
2001-12-11,1.1084808111190796,1.1084808111190796,1.1084808111190796,1.1084808111190796,160000,0.0,0.0
2001-12-17,1.0954397916793823,1.0954397916793823,1.0954397916793823,1.0954397916793823,19320000,0.0,0.0
2002-02-20,1.0302352905273438,1.0302352905273438,1.0302352905273438,1.0302352905273438,5160000,0.0,0.0
2002-02-26,1.0302352905273438,1.0302352905273438,1.0302352905273438,1.0302352905273438,800000,0.0,0.0
2002-03-05,1.0302352905273438,1.0302352905273438,1.0302352905273438,1.0302352905273438,800000,0.0,0.0
2002-03-06,1.0564476251602173,1.0564476251602173,1.0564476251602173,1.0564476251602173,1320000,0.0,0.0
2002-03-07,1.0564476251602173,1.0564476251602173,1.0564476251602173,1.0564476251602173,640000,0.0,0.0
2002-03-18,1.0564476251602173,1.0564476251602173,1.0564476251602173,1.0564476251602173,40000,0.0,0.0
2002-03-22,1.0563172101974487,1.0563172101974487,1.0563172101974487,1.0563172101974487,40000,0.0,0.0
2002-03-26,1.0563172101974487,1.0563172101974487,1.0563172101974487,1.0563172101974487,160000,0.0,0.0
2002-03-28,1.043276309967041,1.043276309967041,1.043276309967041,1.043276309967041,120000,0.0,0.0
2002-04-04,0.9135187741918571,0.9135187741918571,0.9128667116165161,0.9128667116165161,360000,0.0,0.0
2002-04-05,0.9128667116165161,0.9128667116165161,0.9128667116165161,0.9128667116165161,280000,0.0,0.0
2002-04-08,0.9128667116165161,0.9128667116165161,0.9128667116165161,0.9128667116165161,800000,0.0,0.0
2002-04-09,1.043276309967041,1.043276309967041,1.043276309967041,1.043276309967041,40000,0.0,0.0
2002-04-10,1.0237146615982056,1.0237146615982056,1.0237146615982056,1.0237146615982056,40000,0.0,0.0
2002-04-12,0.9780714511871338,0.9780714511871338,0.9780714511871338,0.9780714511871338,440000,0.0,0.0
2002-04-22,0.9780714511871338,0.9780714511871338,0.9780714511871338,0.9780714511871338,120000,0.0,0.0
2002-04-23,0.9780714511871338,0.9780714511871338,0.9780714511871338,0.9780714511871338,80000,0.0,0.0
2002-04-24,0.9780714511871338,0.9780714511871338,0.9780714511871338,0.9780714511871338,80000,0.0,0.0
2002-04-30,0.9780714511871338,0.9780714511871338,0.9780714511871338,0.9780714511871338,160000,0.0,0.0
2002-05-09,0.9780714511871338,0.9780714511871338,0.9780714511871338,0.9780714511871338,160000,0.0,0.0
2002-05-10,0.9780712574594429,0.9780712574594429,0.9779408574104309,0.9779408574104309,2320000,0.0,0.0
2002-05-17,0.9389486312866211,0.9389486312866211,0.9389486312866211,0.9389486312866211,160000,0.0,0.0
2002-05-20,0.9128665477105176,0.9129969477653503,0.9128665477105176,0.9129969477653503,200000,0.0,0.0
2002-05-22,0.9128667116165161,0.9128667116165161,0.9128667116165161,0.9128667116165161,80000,0.0,0.0
2002-05-23,0.9129969477653503,0.9129969477653503,0.9129969477653503,0.9129969477653503,120000,0.0,0.0
2002-05-31,0.9260379672050476,0.9260379672050476,0.9260379672050476,0.9260379672050476,120000,0.0,0.0
2002-06-04,0.926037833080369,0.926037833080369,0.9259074330329895,0.9259074330329895,140000000,0.0,0.0
2002-06-07,0.9259074330329895,0.9259074330329895,0.9259074330329895,0.9259074330329895,760000,0.0,0.0
2002-06-12,0.9259074330329895,0.9259074330329895,0.9259074330329895,0.9259074330329895,64000000,0.0,0.0
2002-06-14,0.8933049440383911,0.8933049440383911,0.8933049440383911,0.8933049440383911,160000,0.0,0.0
2002-06-17,0.8998257517814636,0.8998257517814636,0.8998257517814636,0.8998257517814636,80000,0.0,0.0
2002-06-19,0.8998257517814636,0.8998257517814636,0.8998257517814636,0.8998257517814636,240000,0.0,0.0
2002-06-20,0.8998257517814636,0.8998257517814636,0.8998257517814636,0.8998257517814636,200000,0.0,0.0
2002-06-21,0.8607027530670166,0.8607027530670166,0.8607027530670166,0.8607027530670166,840000,0.0,0.0
2002-06-24,0.8607027530670166,0.8607027530670166,0.8607027530670166,0.8607027530670166,120000,0.0,0.0
2002-06-25,0.8607027530670166,0.8607027530670166,0.8607027530670166,0.8607027530670166,600000,0.0,0.0
2002-06-26,0.8694401830404517,0.8694401830404517,0.8693097829818726,0.8693097829818726,117360000,0.0,0.0
2002-06-28,0.9128667116165161,0.9128667116165161,0.9128667116165161,0.9128667116165161,360000,0.0,0.0
2002-07-01,0.9128667116165161,0.9128667116165161,0.9128667116165161,0.9128667116165161,320000,0.0,0.0
2002-07-02,0.9128667116165161,0.9128667116165161,0.9128667116165161,0.9128667116165161,160000,0.0,0.0
2002-07-03,0.9128667116165161,0.9128667116165161,0.9128667116165161,0.9128667116165161,360000,0.0,0.0
2002-07-04,0.9128667116165161,0.9128667116165161,0.9128667116165161,0.9128667116165161,440000,0.0,0.0
2002-07-05,0.9128667116165161,0.9128667116165161,0.9128667116165161,0.9128667116165161,200000,0.0,0.0
2002-07-08,0.9128667116165161,0.9128667116165161,0.9128667116165161,0.9128667116165161,120000,0.0,0.0
2002-07-10,0.9128667116165161,0.9128667116165161,0.9128667116165161,0.9128667116165161,120000,0.0,0.0
2002-07-12,0.9128667116165161,0.9128667116165161,0.9128667116165161,0.9128667116165161,120000,0.0,0.0
2002-07-16,0.9128667116165161,0.9128667116165161,0.9128667116165161,0.9128667116165161,120000,0.0,0.0
2002-07-18,0.9128667116165161,0.9128667116165161,0.9128667116165161,0.9128667116165161,280000,0.0,0.0
2002-07-19,0.8998257517814636,0.8998257517814636,0.8998257517814636,0.8998257517814636,160000,0.0,0.0
2002-07-22,0.8998257517814636,0.8998257517814636,0.8998257517814636,0.8998257517814636,40000,0.0,0.0
2002-07-23,0.8998257517814636,0.8998257517814636,0.8998257517814636,0.8998257517814636,720000,0.0,0.0
2002-07-25,0.8476619124412537,0.8476619124412537,0.8476619124412537,0.8476619124412537,40000,0.0,0.0
2002-08-02,0.9128667116165161,0.9128667116165161,0.9128667116165161,0.9128667116165161,560000,0.0,0.0
2002-08-05,0.9128667116165161,0.9128667116165161,0.9128667116165161,0.9128667116165161,160000,0.0,0.0
2002-08-06,0.8933049440383911,0.8933049440383911,0.8933049440383911,0.8933049440383911,320000,0.0,0.0
2002-08-07,0.8933052696450545,0.9128667116165161,0.8933052696450545,0.9128667116165161,400000,0.0,0.0
2002-08-09,0.9128667116165161,0.9128667116165161,0.9128667116165161,0.9128667116165161,480000,0.0,0.0
2002-08-12,0.8476619124412537,0.8476619124412537,0.8476619124412537,0.8476619124412537,200000,0.0,0.0
2002-08-15,0.808539092540741,0.808539092540741,0.808539092540741,0.808539092540741,160000,0.0,0.0
2002-08-22,0.7824569940567017,0.7824569940567017,0.7824569940567017,0.7824569940567017,80000,0.0,0.0
2002-08-23,0.7824569940567017,0.7824569940567017,0.7824569940567017,0.7824569940567017,40000,0.0,0.0
2002-08-27,0.7824569940567017,0.7824569940567017,0.7824569940567017,0.7824569940567017,160000,0.0,0.0
2002-08-28,0.7824569940567017,0.7824569940567017,0.7824569940567017,0.7824569940567017,40000,0.0,0.0
2002-08-29,0.7824569940567017,0.7824569940567017,0.7824569940567017,0.7824569940567017,40000,0.0,0.0
2002-08-30,0.7824569940567017,0.7824569940567017,0.7824569940567017,0.7824569940567017,120000,0.0,0.0
2002-09-18,0.8088000416755676,0.8088000416755676,0.8088000416755676,0.8088000416755676,40000,0.0,0.0
2002-09-20,0.8085390845133742,0.8085390845133742,0.7827180027961731,0.7827180027961731,200000,0.0,0.0
2002-09-23,0.7824569940567017,0.7824569940567017,0.7824569940567017,0.7824569940567017,40000,0.0,0.0
2002-09-25,0.7954981327056885,0.7954981327056885,0.7954981327056885,0.7954981327056885,200000,0.0,0.0
2002-10-10,0.9128667116165161,0.9128667116165161,0.9128667116165161,0.9128667116165161,880000,0.0,0.0
2002-10-11,0.808539092540741,0.808539092540741,0.808539092540741,0.808539092540741,160000,0.0,0.0
2002-10-16,0.808539092540741,0.808539092540741,0.808539092540741,0.808539092540741,40000,0.0,0.0
2002-10-17,0.80866938829422,0.80866938829422,0.80866938829422,0.80866938829422,40000,0.0,0.0
2002-10-25,0.808539092540741,0.808539092540741,0.808539092540741,0.808539092540741,160000,0.0,0.0
2002-10-28,0.808539092540741,0.808539092540741,0.808539092540741,0.808539092540741,40000,0.0,0.0
2002-10-30,0.8086695548079348,0.8086695548079348,0.808539092540741,0.808539092540741,160000,0.0,0.0
2002-10-31,0.8151898980140686,0.8151898980140686,0.8151898980140686,0.8151898980140686,160000,0.0,0.0
2002-11-07,0.8151898980140686,0.8151898980140686,0.8151898980140686,0.8151898980140686,280000,0.0,0.0
2002-11-11,0.8153203129768372,0.8153203129768372,0.8153203129768372,0.8153203129768372,280000,0.0,0.0
2002-12-19,0.8477922677993774,0.8477922677993774,0.8477922677993774,0.8477922677993774,80000,0.0,0.0
2003-01-07,0.8610939383506775,0.8610939383506775,0.8610939383506775,0.8610939383506775,400000,0.0,0.0
2003-01-13,0.8610939383506775,0.8610939383506775,0.8610939383506775,0.8610939383506775,360000,0.0,0.0
2003-01-14,0.9128667116165161,0.9128667116165161,0.9128667116165161,0.9128667116165161,1480000,0.0,0.0
2003-01-16,0.8476619124412537,0.8476619124412537,0.8476619124412537,0.8476619124412537,40000,0.0,0.0
2003-01-21,0.8476619124412537,0.8476619124412537,0.8476619124412537,0.8476619124412537,80000,0.0,0.0
2003-02-03,0.8869152069091797,0.8869152069091797,0.8869152069091797,0.8869152069091797,160000,0.0,0.0
2003-02-10,0.8867847323417664,0.8867847323417664,0.8867847323417664,0.8867847323417664,80000,0.0,0.0
2003-02-13,0.9003473520278931,0.9003473520278931,0.9003473520278931,0.9003473520278931,5000000,0.0,0.0
2003-02-25,0.9129969477653503,0.9129969477653503,0.9129969477653503,0.9129969477653503,200000,0.0,0.0
2003-03-10,1.0041531324386597,1.0041531324386597,1.0041531324386597,1.0041531324386597,120000,0.0,0.0
2003-03-13,1.043276309967041,1.043276309967041,1.043276309967041,1.043276309967041,160000,0.0,0.0
2003-03-14,1.043276309967041,1.043276309967041,1.043276309967041,1.043276309967041,40000,0.0,0.0
2003-04-01,1.1345628499984741,1.1345628499984741,1.1345628499984741,1.1345628499984741,520000,0.0,0.0
2003-04-14,1.2388904094696045,1.2388904094696045,1.2388904094696045,1.2388904094696045,440000,0.0,0.0
2003-04-16,1.2388904094696045,1.2388904094696045,1.2388904094696045,1.2388904094696045,1520000,0.0,0.0
2003-05-06,1.3040952682495117,1.3040952682495117,1.3040952682495117,1.3040952682495117,2360000,0.0,0.0
2003-05-08,1.2780133485794067,1.2780133485794067,1.2780133485794067,1.2780133485794067,80000,0.0,0.0
2003-05-09,1.2780133485794067,1.2780133485794067,1.2780133485794067,1.2780133485794067,40000,0.0,0.0
2003-05-13,1.3301771879196167,1.3301771879196167,1.3301771879196167,1.3301771879196167,160000,0.0,0.0
2003-05-29,1.2780133485794067,1.2780133485794067,1.2780133485794067,1.2780133485794067,80000,0.0,0.0
2003-06-04,1.2780133485794067,1.2780133485794067,1.2780133485794067,1.2780133485794067,120000,0.0,0.0
2003-06-05,1.2780133485794067,1.2780133485794067,1.2780133485794067,1.2780133485794067,120000,0.0,0.0
2003-06-09,1.2780133485794067,1.2780133485794067,1.2780133485794067,1.2780133485794067,12000000,0.0,0.0
2003-06-13,1.2780133485794067,1.2780133485794067,1.2780133485794067,1.2780133485794067,160000,0.0,0.0
2003-06-25,1.2780133485794067,1.2780133485794067,1.2780133485794067,1.2780133485794067,1240000,0.0,0.0
2003-07-01,1.2780133485794067,1.2780133485794067,1.2780133485794067,1.2780133485794067,240000,0.0,0.0
2003-07-15,1.2780133485794067,1.2780133485794067,1.2780133485794067,1.2780133485794067,400000,0.0,0.0
2003-07-18,1.2780133485794067,1.2780133485794067,1.2780133485794067,1.2780133485794067,960000,0.0,0.0
2003-07-25,1.2780133485794067,1.2780133485794067,1.2780133485794067,1.2780133485794067,120000,0.0,0.0
2003-08-06,1.2780133485794067,1.2780133485794067,1.2780133485794067,1.2780133485794067,80000,0.0,0.0
2003-08-18,1.2780133485794067,1.2780133485794067,1.2780133485794067,1.2780133485794067,40000,0.0,0.0
2003-08-19,1.2780133485794067,1.2780133485794067,1.2780133485794067,1.2780133485794067,80000,0.0,0.0
2003-08-20,1.2806215286254883,1.2806215286254883,1.2806215286254883,1.2806215286254883,40000,0.0,0.0
2003-08-25,1.2806215286254883,1.2806215286254883,1.2806215286254883,1.2806215286254883,1480000,0.0,0.0
2003-09-15,1.3042257305084604,1.3042257305084604,1.3040952682495117,1.3040952682495117,1640000,0.0,0.0
2003-09-17,1.3171361684799194,1.3171361684799194,1.3171361684799194,1.3171361684799194,160000,0.0,0.0
2003-09-24,1.4997093677520752,1.4997093677520752,1.4997093677520752,1.4997093677520752,80000,0.0,0.0
2003-10-02,1.5128809213638306,1.5128809213638306,1.5128809213638306,1.5128809213638306,320000,0.0,0.0
2003-10-08,1.6692419052124023,1.6692419052124023,1.6692419052124023,1.6692419052124023,160000,0.0,0.0
2003-10-09,1.6692419052124023,1.6692419052124023,1.6692419052124023,1.6692419052124023,200000,0.0,0.0
2003-10-10,1.6692419052124023,1.6692419052124023,1.6692419052124023,1.6692419052124023,200000,0.0,0.0
2003-10-15,1.6692419052124023,1.6692419052124023,1.6692419052124023,1.6692419052124023,40000,0.0,0.0
2003-10-16,1.6822829246520996,1.6822829246520996,1.6822829246520996,1.6822829246520996,40000,0.0,0.0
2003-10-17,1.6822829246520996,1.6822829246520996,1.6822829246520996,1.6822829246520996,40000,0.0,0.0
2003-10-23,1.6822829246520996,1.6822829246520996,1.6822829246520996,1.6822829246520996,80000,0.0,0.0
2003-10-28,1.6692419052124023,1.6692419052124023,1.6692419052124023,1.6692419052124023,160000,0.0,0.0
2003-11-12,1.6692419052124023,1.6692419052124023,1.6692419052124023,1.6692419052124023,80000,0.0,0.0
2003-11-24,1.6692419052124023,1.6692419052124023,1.6692419052124023,1.6692419052124023,80000,0.0,0.0
2003-11-28,1.5650447250716109,1.6692419052124023,1.5650447250716109,1.6692419052124023,280000,0.0,0.0
2003-12-03,1.6822829246520996,1.6822829246520996,1.6822829246520996,1.6822829246520996,400000,0.0,0.0
2003-12-04,1.682413101196289,1.682413101196289,1.682413101196289,1.682413101196289,40000,0.0,0.0
2003-12-12,1.682413101196289,1.682413101196289,1.682413101196289,1.682413101196289,40000,0.0,0.0
2003-12-17,1.8257334232330322,1.8257334232330322,1.8257334232330322,1.8257334232330322,160000,0.0,0.0
2004-01-28,1.9432319402694702,1.9432319402694702,1.9432319402694702,1.9432319402694702,4000000,0.0,0.0
2004-02-12,1.9432319402694702,1.9432319402694702,1.9432319402694702,1.9432319402694702,80000,0.0,0.0
2004-02-18,1.9300602674484253,1.9300602674484253,1.9300602674484253,1.9300602674484253,80000,0.0,0.0
2004-02-19,1.8909382658783134,1.8909382658783134,1.8778972625732422,1.8778972625732422,440000,0.0,0.0
2004-03-01,1.8778972625732422,1.8778972625732422,1.8778972625732422,1.8778972625732422,40000,0.0,0.0
2004-03-05,1.8778972625732422,1.8778972625732422,1.8778972625732422,1.8778972625732422,2000000,0.0,0.0
2004-03-19,1.8778972625732422,1.8778972625732422,1.8778972625732422,1.8778972625732422,240000,0.0,0.0
2004-03-31,1.8778972625732422,1.8778972625732422,1.8778972625732422,1.8778972625732422,880000,0.0,0.0
2004-04-02,1.8778972625732422,1.8778972625732422,1.8778972625732422,1.8778972625732422,40000,0.0,0.0
2004-04-12,1.8257334232330322,1.8257334232330322,1.8257334232330322,1.8257334232330322,40000,0.0,0.0
2004-04-13,1.8257334232330322,1.8257334232330322,1.8257334232330322,1.8257334232330322,80000,0.0,0.0
2004-04-14,1.8778972625732422,1.8778972625732422,1.8778972625732422,1.8778972625732422,320000,0.0,0.0
2004-04-16,1.8618565797805786,1.8618565797805786,1.8618565797805786,1.8618565797805786,80000,0.0,0.0
2004-04-20,1.6954543338151078,1.8619872331619263,1.6954543338151078,1.8619872331619263,600000,0.0,0.0
2004-04-22,2.0213475227355957,2.0213475227355957,2.0213475227355957,2.0213475227355957,360000,0.0,0.0
2004-04-30,2.0213475227355957,2.0213475227355957,2.0213475227355957,2.0213475227355957,120000,0.0,0.0
2004-05-03,2.0187392234802246,2.0187392234802246,2.0187392234802246,2.0187392234802246,400,0.0,0.0
2004-05-04,2.0187392234802246,2.0187392234802246,2.0187392234802246,2.0187392234802246,0,0.0,0.0
2004-05-05,2.0213475227355957,2.0213475227355957,2.0213475227355957,2.0213475227355957,1200,0.0,0.0
2004-05-06,2.0213475227355957,2.0213475227355957,2.0213475227355957,2.0213475227355957,0,0.0,0.0
2004-05-07,2.0213475227355957,2.0213475227355957,2.0213475227355957,2.0213475227355957,0,0.0,0.0
2004-05-10,2.0213475227355957,2.0213475227355957,2.0213475227355957,2.0213475227355957,0,0.0,0.0
2004-05-11,1.8257334232330322,1.8257334232330322,1.8257334232330322,1.8257334232330322,400,0.0,0.0
2004-05-12,1.6953238248825073,1.6953238248825073,1.6953238248825073,1.6953238248825073,400,0.0,0.0
2004-05-13,1.6953238248825073,1.6953238248825073,1.6953238248825073,1.6953238248825073,0,0.0,0.0
2004-05-14,1.5675222873687744,1.5675222873687744,1.5675222873687744,1.5675222873687744,800,0.0,0.0
2004-05-17,1.5649139881134033,1.5649139881134033,1.5649139881134033,1.5649139881134033,2000,0.0,0.0
2004-05-18,1.3301769325746844,1.760528326034546,1.3301769325746844,1.760528326034546,800,0.0,0.0
2004-05-19,1.760528326034546,1.760528326034546,1.760528326034546,1.760528326034546,0,0.0,0.0
2004-05-20,1.760528326034546,1.760528326034546,1.760528326034546,1.760528326034546,0,0.0,0.0
2004-05-21,1.760528326034546,1.760528326034546,1.760528326034546,1.760528326034546,0,0.0,0.0
2004-05-24,1.6940196752548218,1.6940196752548218,1.6940196752548218,1.6940196752548218,2000,0.0,0.0
