Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-14,2532.8818359375,3846.227973090278,2532.8818359375,2532.8818359375,0,0.0,0.0
2000-02-15,2532.8818359375,3846.227973090278,2532.8818359375,2532.8818359375,0,0.0,0.0
2000-02-16,2532.8818359375,3846.227973090278,2532.8818359375,2532.8818359375,0,0.0,0.0
2000-02-17,2532.8818359375,3564.7966579861113,2532.8818359375,2532.8818359375,0,0.0,0.0
2000-02-18,2532.8818359375,3846.227973090278,2532.8818359375,2532.8818359375,0,0.0,0.0
2000-02-21,2532.8818359375,3846.227973090278,2532.8818359375,2532.8818359375,0,0.0,0.0
2000-02-22,2532.8818359375,3846.227973090278,2532.8818359375,2532.8818359375,0,0.0,0.0
2000-02-23,2532.8818359375,3564.7966579861113,2532.8818359375,2532.8818359375,0,0.0,0.0
2000-02-24,2532.8818359375,3564.7966579861113,2532.8818359375,2532.8818359375,0,0.0,0.0
2000-02-25,2532.8818359375,3564.7966579861113,2532.8818359375,2532.8818359375,0,0.0,0.0
2000-02-28,2532.8818359375,3283.365342881945,2532.8818359375,2532.8818359375,0,0.0,0.0
2000-02-29,2532.8818359375,3846.227973090278,2532.8818359375,2532.8818359375,0,0.0,0.0
2000-03-01,2532.8818359375,3564.7966579861113,2532.8818359375,2532.8818359375,0,0.0,0.0
2000-03-02,2532.8818359375,3846.227973090278,2532.8818359375,2532.8818359375,0,0.0,0.0
2000-03-03,2532.8818359375,3846.227973090278,2532.8818359375,2532.8818359375,0,0.0,0.0
2000-03-06,2532.8818359375,2532.8818359375,2532.8818359375,2532.8818359375,0,0.0,0.0
2000-03-07,2532.8818359375,2532.8818359375,2532.8818359375,2532.8818359375,0,0.0,0.0
2000-03-08,2532.8818359375,2532.8818359375,2532.8818359375,2532.8818359375,0,0.0,0.0
2000-03-09,2532.8818359375,2532.8818359375,2532.8818359375,2532.8818359375,0,0.0,0.0
2000-03-10,2532.8818359375,2532.8818359375,2532.8818359375,2532.8818359375,0,0.0,0.0
2000-03-13,2532.8818359375,2532.8818359375,2532.8818359375,2532.8818359375,0,0.0,0.0
2000-03-14,2532.8818359375,2532.8818359375,2532.8818359375,2532.8818359375,0,0.0,0.0
2000-03-15,2532.8818359375,2532.8818359375,2532.8818359375,2532.8818359375,0,0.0,0.0
2000-03-16,3001.93408203125,3752.4176025390625,3001.93408203125,3001.93408203125,0,0.0,0.0
2000-03-17,3001.93408203125,3001.93408203125,3001.93408203125,3001.93408203125,0,0.0,0.0
2000-03-20,3001.93408203125,3001.93408203125,3001.93408203125,3001.93408203125,0,0.0,0.0
2000-03-21,3001.93408203125,3001.93408203125,3001.93408203125,3001.93408203125,0,0.0,0.0
2000-03-22,3001.93408203125,3001.93408203125,3001.93408203125,3001.93408203125,0,0.0,0.0
2000-03-23,3001.93408203125,3001.93408203125,3001.93408203125,3001.93408203125,0,0.0,0.0
2000-03-24,3001.93408203125,3001.93408203125,3001.93408203125,3001.93408203125,0,0.0,0.0
2000-03-27,3001.93408203125,3001.93408203125,3001.93408203125,3001.93408203125,0,0.0,0.0
2000-03-28,3001.93408203125,3001.93408203125,3001.93408203125,3001.93408203125,0,0.0,0.0
2000-03-29,3001.93408203125,3001.93408203125,3001.93408203125,3001.93408203125,0,0.0,0.0
2000-03-30,2814.3132324218755,3470.9863199869797,2814.3132324218755,2814.313232421875,0,0.0,0.0
2000-03-31,2814.3132324218755,3470.9863199869797,2814.3132324218755,2814.313232421875,0,0.0,0.0
2000-04-03,2814.3132324218755,2814.3132324218755,2814.3132324218755,2814.313232421875,0,0.0,0.0
2000-04-04,2814.3132324218755,2814.3132324218755,2814.3132324218755,2814.313232421875,0,0.0,0.0
2000-04-05,2814.3132324218755,2814.3132324218755,2814.3132324218755,2814.313232421875,0,0.0,0.0
2000-04-06,2814.3132324218755,3752.417643229167,2814.3132324218755,2814.313232421875,0,0.0,0.0
2000-04-07,2814.3132324218755,3752.417643229167,2814.3132324218755,2814.313232421875,0,0.0,0.0
2000-04-10,2814.3132324218755,2814.3132324218755,2814.3132324218755,2814.313232421875,0,0.0,0.0
2000-04-11,2814.3132324218755,2814.3132324218755,2814.3132324218755,2814.313232421875,0,0.0,0.0
2000-04-12,2814.3132324218755,2814.3132324218755,2814.3132324218755,2814.313232421875,0,0.0,0.0
2000-04-13,2814.3132324218755,2814.3132324218755,2814.3132324218755,2814.313232421875,0,0.0,0.0
2000-04-14,2814.3132324218755,2814.3132324218755,2814.3132324218755,2814.313232421875,0,0.0,0.0
2000-04-17,2814.3132324218755,2814.3132324218755,2814.3132324218755,2814.313232421875,0,0.0,0.0
2000-04-18,2814.3132324218755,2814.3132324218755,2814.3132324218755,2814.313232421875,0,0.0,0.0
2000-04-19,2814.3132324218755,2814.3132324218755,2814.3132324218755,2814.313232421875,0,0.0,0.0
2000-04-20,2814.3132324218755,2814.3132324218755,2814.3132324218755,2814.313232421875,0,0.0,0.0
2000-04-21,2814.3132324218755,2814.3132324218755,2814.3132324218755,2814.313232421875,0,0.0,0.0
2000-04-24,2814.3132324218755,2814.3132324218755,2814.3132324218755,2814.313232421875,0,0.0,0.0
2000-04-25,2720.502685546875,3377.175747575431,2720.502685546875,2720.502685546875,0,0.0,0.0
2000-04-26,2767.407958984375,3377.1758143538136,2767.407958984375,2767.407958984375,0,0.0,0.0
2000-04-27,2767.407958984375,2767.407958984375,2767.407958984375,2767.407958984375,0,0.0,0.0
2000-04-28,2767.407958984375,2767.407958984375,2767.407958984375,2767.407958984375,0,0.0,0.0
2000-05-01,2767.407958984375,2767.407958984375,2767.407958984375,2767.407958984375,0,0.0,0.0
2000-05-02,2767.407958984375,2767.407958984375,2767.407958984375,2767.407958984375,0,0.0,0.0
2000-05-03,2767.407958984375,2767.407958984375,2767.407958984375,2767.407958984375,0,0.0,0.0
2000-05-04,2767.407958984375,2767.407958984375,2767.407958984375,2767.407958984375,0,0.0,0.0
2000-05-05,2767.407958984375,2767.407958984375,2767.407958984375,2767.407958984375,0,0.0,0.0
2000-05-08,2767.407958984375,2767.407958984375,2767.407958984375,2767.407958984375,0,0.0,0.0
2000-05-09,2767.407958984375,2767.407958984375,2767.407958984375,2767.407958984375,0,0.0,0.0
2000-05-10,2720.502685546875,3189.554872710129,2720.502685546875,2720.502685546875,0,0.0,0.0
2000-05-11,2720.502685546875,2720.502685546875,2720.502685546875,2720.502685546875,0,0.0,0.0
2000-05-12,2720.502685546875,2720.502685546875,2720.502685546875,2720.502685546875,0,0.0,0.0
2000-05-15,2720.502685546875,2720.502685546875,2720.502685546875,2720.502685546875,0,0.0,0.0
2000-05-16,2720.502685546875,2720.502685546875,2720.502685546875,2720.502685546875,0,0.0,0.0
2000-05-17,2720.502685546875,2720.502685546875,2720.502685546875,2720.502685546875,0,0.0,0.0
2000-05-18,2720.502685546875,2720.502685546875,2720.502685546875,2720.502685546875,0,0.0,0.0
2000-05-19,2720.502685546875,2720.502685546875,2720.502685546875,2720.502685546875,0,0.0,0.0
2000-05-22,2720.502685546875,2720.502685546875,2720.502685546875,2720.502685546875,0,0.0,0.0
2000-05-23,2898.7426757812495,2898.7426757812495,2898.7426757812495,2898.74267578125,10000,0.0,0.0
2000-05-24,2898.7426757812495,2898.7426757812495,2898.7426757812495,2898.74267578125,0,0.0,0.0
2000-05-25,938.1043701171875,3283.3652954101562,938.1043701171875,938.1043701171875,0,0.0,0.0
2000-05-26,938.1043701171875,3283.3652954101562,938.1043701171875,938.1043701171875,0,0.0,0.0
2000-05-29,939.04248046875,2908.123565887238,939.04248046875,939.04248046875,0,0.0,0.0
2000-05-30,939.04248046875,939.04248046875,939.04248046875,939.04248046875,0,0.0,0.0
2000-05-31,939.04248046875,939.04248046875,939.04248046875,939.04248046875,0,0.0,0.0
2000-06-01,939.04248046875,939.04248046875,939.04248046875,939.04248046875,0,0.0,0.0
2000-06-02,939.04248046875,3283.3653163243007,939.04248046875,939.04248046875,0,0.0,0.0
2000-06-05,939.04248046875,3095.7444411057695,939.04248046875,939.04248046875,0,0.0,0.0
2000-06-06,939.04248046875,939.04248046875,939.04248046875,939.04248046875,0,0.0,0.0
2000-06-07,939.04248046875,3283.3653163243007,939.04248046875,939.04248046875,0,0.0,0.0
2000-06-08,939.04248046875,3283.3653163243007,939.04248046875,939.04248046875,0,0.0,0.0
2000-06-09,939.04248046875,3283.3653163243007,939.04248046875,939.04248046875,0,0.0,0.0
2000-06-12,939.04248046875,3283.3653163243007,939.04248046875,939.04248046875,0,0.0,0.0
2000-06-13,939.04248046875,3283.3653163243007,939.04248046875,939.04248046875,0,0.0,0.0
2000-06-14,939.04248046875,3001.9340034965035,939.04248046875,939.04248046875,0,0.0,0.0
2000-06-15,939.04248046875,3095.7444411057695,939.04248046875,939.04248046875,0,0.0,0.0
2000-06-16,939.04248046875,3095.7444411057695,939.04248046875,939.04248046875,0,0.0,0.0
2000-06-19,939.04248046875,3283.3653163243007,939.04248046875,939.04248046875,0,0.0,0.0
2000-06-20,3001.93408203125,3001.93408203125,3001.93408203125,3001.93408203125,1000,0.0,0.0
2000-06-21,939.04248046875,3001.9340034965035,939.04248046875,939.04248046875,0,0.0,0.0
2000-06-22,939.04248046875,939.04248046875,939.04248046875,939.04248046875,0,0.0,0.0
2000-06-23,939.04248046875,3095.7444411057695,939.04248046875,939.04248046875,0,0.0,0.0
2000-06-26,3095.744384765625,3095.744384765625,3095.744384765625,3095.744384765625,1000,0.0,0.0
2000-06-27,939.04248046875,3094.806336729677,939.04248046875,939.04248046875,0,0.0,0.0
2000-06-28,3098.55859375,3098.55859375,3098.55859375,3098.55859375,27000,0.0,0.0
2000-06-29,3098.55859375,3098.55859375,3098.55859375,3098.55859375,0,0.0,0.0
2000-06-30,3098.55859375,3098.55859375,3098.55859375,3098.55859375,0,0.0,0.0
2000-07-03,2814.3132324218755,3283.365437825521,2814.3132324218755,2814.313232421875,0,0.0,0.0
2000-07-04,3001.93408203125,3283.3654022216797,3001.93408203125,3001.93408203125,0,0.0,0.0
2000-07-05,3095.744384765625,3095.744384765625,3095.744384765625,3095.744384765625,9000,0.0,0.0
2000-07-06,3095.744384765625,3095.744384765625,3095.744384765625,3095.744384765625,10000,0.0,0.0
2000-07-07,3095.744384765625,3189.5548206676135,3095.744384765625,3095.744384765625,0,0.0,0.0
2000-07-10,3189.5546875000005,3189.5546875000005,3189.5546875000005,3189.5546875,148000,0.0,0.0
2000-07-11,3095.744384765625,3283.365256569602,3095.744384765625,3095.744384765625,0,0.0,0.0
2000-07-12,3095.744384765625,3283.365256569602,3095.744384765625,3095.744384765625,0,0.0,0.0
2000-07-13,3095.744384765625,3283.365256569602,3095.744384765625,3095.744384765625,0,0.0,0.0
2000-07-14,3095.744384765625,3283.365256569602,3095.744384765625,3095.744384765625,0,0.0,0.0
2000-07-17,3095.744384765625,3283.365256569602,3095.744384765625,3095.744384765625,0,0.0,0.0
2000-07-18,3095.744384765625,3283.365256569602,3095.744384765625,3095.744384765625,0,0.0,0.0
2000-07-19,3095.744384765625,3236.4600386186075,3095.744384765625,3095.744384765625,0,0.0,0.0
2000-07-20,3095.744384765625,3283.365256569602,3095.744384765625,3095.744384765625,0,0.0,0.0
2000-07-21,3095.744384765625,3189.5548206676135,3095.744384765625,3095.744384765625,0,0.0,0.0
2000-07-24,3095.744384765625,3283.365256569602,3095.744384765625,3095.744384765625,0,0.0,0.0
2000-07-25,3095.744384765625,3283.365256569602,3095.744384765625,3095.744384765625,0,0.0,0.0
2000-07-26,3095.744384765625,3283.365256569602,3095.744384765625,3095.744384765625,0,0.0,0.0
2000-07-27,3189.5546875000005,3189.5546875000005,3189.5546875000005,3189.5546875,10000,0.0,0.0
2000-07-28,3095.744384765625,3283.365256569602,3095.744384765625,3095.744384765625,0,0.0,0.0
2000-07-31,3095.744384765625,3283.365256569602,3095.744384765625,3095.744384765625,0,0.0,0.0
2000-08-01,3095.744384765625,3189.5548206676135,3095.744384765625,3095.744384765625,0,0.0,0.0
2000-08-02,3095.744384765625,3189.5548206676135,3095.744384765625,3095.744384765625,0,0.0,0.0
2000-08-03,3095.744384765625,3095.744384765625,3095.744384765625,3095.744384765625,0,0.0,0.0
2000-08-04,3095.744384765625,3095.744384765625,3095.744384765625,3095.744384765625,0,0.0,0.0
2000-08-07,3095.744384765625,3189.5548206676135,3095.744384765625,3095.744384765625,0,0.0,0.0
2000-08-08,3189.5546875000005,3189.5546875000005,3189.5546875000005,3189.5546875,2000,0.0,0.0
2000-08-09,2814.3132324218755,3189.554996744792,2814.3132324218755,2814.313232421875,0,0.0,0.0
2000-08-10,3189.5546875000005,3189.5546875000005,3189.5546875000005,3189.5546875,1000,0.0,0.0
2000-08-11,3189.5546875000005,3189.5546875000005,3189.5546875000005,3189.5546875,0,0.0,0.0
2000-08-14,3189.5546875000005,3189.5546875000005,3189.5546875000005,3189.5546875,0,0.0,0.0
2000-08-15,2814.3132324218755,3236.4602172851564,2814.3132324218755,2814.313232421875,0,0.0,0.0
2000-08-16,2814.3132324218755,3236.4602172851564,2814.3132324218755,2814.313232421875,0,0.0,0.0
2000-08-17,2814.3132324218755,3189.554996744792,2814.3132324218755,2814.313232421875,0,0.0,0.0
2000-08-18,3189.5546875000005,3189.5546875000005,3189.5546875000005,3189.5546875,93000,0.0,0.0
2000-08-21,2814.3132324218755,3189.554996744792,2814.3132324218755,2814.313232421875,0,0.0,0.0
2000-08-22,3001.93408203125,3189.554962158203,3001.93408203125,3001.93408203125,0,0.0,0.0
2000-08-23,3189.5546875000005,3189.5546875000005,3189.5546875000005,3189.5546875,51000,0.0,0.0
2000-08-24,1876.208740234375,3283.3652954101562,1876.208740234375,1876.208740234375,0,0.0,0.0
2000-08-25,1876.208740234375,3283.3652954101562,1876.208740234375,1876.208740234375,0,0.0,0.0
2000-08-28,3283.3652343750005,3283.3652343750005,3283.3652343750005,3283.365234375,10000,0.0,0.0
2000-08-29,3189.5546875000005,3189.5546875000005,3189.5546875000005,3189.5546875,16000,0.0,0.0
2000-08-30,3189.5546875000005,3283.3651194852946,3189.5546875000005,3189.5546875,0,0.0,0.0
2000-08-31,1876.208740234375,3189.554858398438,1876.208740234375,1876.208740234375,0,0.0,0.0
2000-09-01,1876.208740234375,3189.554858398438,1876.208740234375,1876.208740234375,0,0.0,0.0
2000-09-04,1876.208740234375,3283.3652954101562,1876.208740234375,1876.208740234375,0,0.0,0.0
2000-09-05,1876.208740234375,3377.175732421875,1876.208740234375,1876.208740234375,0,0.0,0.0
2000-09-06,1876.208740234375,3283.3652954101562,1876.208740234375,1876.208740234375,0,0.0,0.0
2000-09-07,1876.208740234375,1876.208740234375,1876.208740234375,1876.208740234375,0,0.0,0.0
2000-09-08,1876.208740234375,3283.3652954101562,1876.208740234375,1876.208740234375,0,0.0,0.0
2000-09-11,1876.208740234375,3377.175732421875,1876.208740234375,1876.208740234375,0,0.0,0.0
2000-09-12,1876.208740234375,3377.175732421875,1876.208740234375,1876.208740234375,0,0.0,0.0
2000-09-13,1876.208740234375,3189.554858398438,1876.208740234375,1876.208740234375,0,0.0,0.0
2000-09-14,1876.208740234375,1876.208740234375,1876.208740234375,1876.208740234375,0,0.0,0.0
2000-09-15,1876.208740234375,1876.208740234375,1876.208740234375,1876.208740234375,0,0.0,0.0
2000-09-18,1876.208740234375,1876.208740234375,1876.208740234375,1876.208740234375,0,0.0,0.0
2000-09-19,1876.208740234375,1876.208740234375,1876.208740234375,1876.208740234375,0,0.0,0.0
2000-09-20,2626.692138671875,3095.744306291853,2626.692138671875,2626.692138671875,0,0.0,0.0
2000-09-21,2626.692138671875,3095.744306291853,2626.692138671875,2626.692138671875,0,0.0,0.0
2000-09-22,2626.692138671875,2626.692138671875,2626.692138671875,2626.692138671875,0,0.0,0.0
2000-09-25,2626.692138671875,2626.692138671875,2626.692138671875,2626.692138671875,0,0.0,0.0
2000-09-26,2626.692138671875,2626.692138671875,2626.692138671875,2626.692138671875,0,0.0,0.0
2000-09-27,2626.692138671875,2626.692138671875,2626.692138671875,2626.692138671875,0,0.0,0.0
2000-09-28,2626.692138671875,2626.692138671875,2626.692138671875,2626.692138671875,0,0.0,0.0
2000-09-29,2626.692138671875,2626.692138671875,2626.692138671875,2626.692138671875,0,0.0,0.0
2000-10-02,2626.692138671875,2626.692138671875,2626.692138671875,2626.692138671875,0,0.0,0.0
2000-10-03,2626.692138671875,2626.692138671875,2626.692138671875,2626.692138671875,0,0.0,0.0
2000-10-04,2626.692138671875,2626.692138671875,2626.692138671875,2626.692138671875,0,0.0,0.0
2000-10-05,2626.692138671875,2626.692138671875,2626.692138671875,2626.692138671875,0,0.0,0.0
2000-10-06,2626.692138671875,2626.692138671875,2626.692138671875,2626.692138671875,0,0.0,0.0
2000-10-09,2345.260986328125,3095.744501953125,2345.260986328125,2345.260986328125,0,0.0,0.0
2000-10-10,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2000-10-11,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2000-10-12,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2000-10-13,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2000-10-16,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2000-10-17,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2000-10-18,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2000-10-19,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2000-10-20,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2000-10-23,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2000-10-24,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2000-10-25,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2000-10-26,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2000-10-27,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2000-10-30,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2000-10-31,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2000-11-01,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2000-11-02,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2000-11-03,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2000-11-06,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2000-11-07,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2000-11-08,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2000-11-09,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2000-11-10,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2000-11-13,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2000-11-14,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2000-11-15,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2000-11-16,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2000-11-17,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2000-11-20,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2000-11-21,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2000-11-22,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2000-11-23,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2000-11-24,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2000-11-27,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2000-11-28,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2000-11-29,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2000-11-30,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2000-12-01,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2000-12-04,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2000-12-05,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2000-12-06,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2000-12-07,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2000-12-08,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2000-12-11,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2000-12-12,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2000-12-13,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2000-12-14,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2000-12-15,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2000-12-18,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2000-12-19,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2000-12-20,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2000-12-21,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2000-12-22,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2000-12-25,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2000-12-26,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2000-12-27,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2000-12-28,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2000-12-29,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2001-01-01,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2001-01-02,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2001-01-03,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2001-01-04,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2001-01-05,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2001-01-08,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2001-01-09,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2001-01-10,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2001-01-11,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2001-01-12,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2001-01-15,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2001-01-16,2345.260986328125,2345.260986328125,2345.260986328125,2345.260986328125,0,0.0,0.0
2001-01-17,1407.1566162109377,3095.744555664063,1407.1566162109377,1407.1566162109375,0,0.0,0.0
2001-01-18,1407.1566162109377,1407.1566162109377,1407.1566162109377,1407.1566162109375,0,0.0,0.0
2001-01-19,1407.1566162109377,3095.744555664063,1407.1566162109377,1407.1566162109375,0,0.0,0.0
2001-01-22,1407.1566162109377,3086.36351155599,1407.1566162109377,1407.1566162109375,0,0.0,0.0
2001-01-23,1407.1566162109377,2993.491174886068,1407.1566162109377,1407.1566162109375,0,0.0,0.0
2001-01-24,1407.1566162109377,2993.491174886068,1407.1566162109377,1407.1566162109375,0,0.0,0.0
2001-01-25,1407.1566162109377,1407.1566162109377,1407.1566162109377,1407.1566162109375,0,0.0,0.0
2001-01-26,1407.1566162109377,2955.028894042969,1407.1566162109377,1407.1566162109375,0,0.0,0.0
2001-01-29,1407.1566162109377,2955.028894042969,1407.1566162109377,1407.1566162109375,0,0.0,0.0
2001-01-30,1407.1566162109377,2908.1236735026046,1407.1566162109377,1407.1566162109375,0,0.0,0.0
