Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-16,27.1200008392334,27.469999313354492,26.860000610351562,27.049999237060547,357800,0,0
2021-09-17,27.0,27.34000015258789,26.43000030517578,26.5,745700,0,0
2021-09-20,25.889999389648438,26.18000030517578,25.40999984741211,25.6200008392334,573200,0,0
2021-09-21,25.969999313354492,26.43000030517578,25.6299991607666,25.690000534057617,219900,0,0
2021-09-22,26.3799991607666,26.670000076293945,26.110000610351562,26.34000015258789,1499700,0,0
2021-09-23,26.34000015258789,26.540000915527344,25.219999313354492,25.489999771118164,574300,0,0
2021-09-24,25.329999923706055,25.479999542236328,24.899999618530273,24.93000030517578,378500,0,0
2021-09-27,25.110000610351562,25.280000686645508,24.149999618530273,24.5,313000,0,0
2021-09-28,24.209999084472656,24.209999084472656,22.299999237060547,22.299999237060547,844400,0,0
2021-09-29,22.540000915527344,22.90999984741211,22.149999618530273,22.31999969482422,578700,0,0
2021-09-30,22.450000762939453,23.399999618530273,21.93000030517578,23.260000228881836,1090300,0,0
2021-10-01,24.0,26.389999389648438,23.260000228881836,24.700000762939453,2159700,0,0
2021-10-04,24.399999618530273,24.75,22.520000457763672,23.459999084472656,647100,0,0
2021-10-05,23.6200008392334,23.6200008392334,22.600000381469727,22.75,393300,0,0
2021-10-06,22.5,22.780000686645508,22.059999465942383,22.610000610351562,391600,0,0
2021-10-07,22.649999618530273,22.649999618530273,21.43000030517578,21.799999237060547,1246700,0,0
2021-10-08,21.700000762939453,23.1200008392334,21.65999984741211,22.969999313354492,786500,0,0
2021-10-11,23.079999923706055,23.079999923706055,22.209999084472656,22.25,232700,0,0
2021-10-13,22.200000762939453,22.959999084472656,21.860000610351562,22.15999984741211,489500,0,0
2021-10-14,22.200000762939453,22.889999389648438,21.940000534057617,22.84000015258789,696800,0,0
2021-10-15,22.969999313354492,22.969999313354492,22.3799991607666,22.3799991607666,359400,0,0
2021-10-18,22.190000534057617,22.489999771118164,21.700000762939453,21.799999237060547,446000,0,0
2021-10-19,21.579999923706055,21.579999923706055,19.920000076293945,19.920000076293945,1039600,0,0
2021-10-20,20.200000762939453,20.200000762939453,18.920000076293945,19.469999313354492,902000,0,0
2021-10-21,18.969999313354492,19.459999084472656,18.360000610351562,18.8799991607666,568600,0,0
2021-10-22,18.690000534057617,18.690000534057617,17.0,18.219999313354492,444500,0,0
2021-10-25,18.5,19.3700008392334,18.5,19.219999313354492,499200,0,0
2021-10-26,19.059999465942383,19.059999465942383,17.520000457763672,18.43000030517578,498100,0,0
2021-10-27,18.43000030517578,18.989999771118164,18.299999237060547,18.450000762939453,466700,0,0
2021-10-28,18.579999923706055,18.84000015258789,17.84000015258789,18.030000686645508,451200,0,0
2021-10-29,18.100000381469727,18.25,16.25,16.25,1175500,0,0
2021-11-01,17.0,17.989999771118164,16.510000228881836,17.760000228881836,509300,0,0
2021-11-03,17.559999465942383,18.5,17.139999389648438,18.360000610351562,825300,0,0
2021-11-04,18.100000381469727,18.81999969482422,17.709999084472656,17.920000076293945,632400,0,0
2021-11-05,17.780000686645508,18.299999237060547,17.0,18.299999237060547,699000,0,0
2021-11-08,18.280000686645508,18.760000228881836,17.719999313354492,18.649999618530273,120900,0,0
2021-11-09,18.690000534057617,19.059999465942383,18.100000381469727,18.540000915527344,567000,0,0
2021-11-10,18.600000381469727,18.739999771118164,17.90999984741211,18.510000228881836,1199800,0,0
2021-11-11,18.600000381469727,20.600000381469727,18.600000381469727,20.040000915527344,1146600,0,0
2021-11-12,19.979999542236328,20.040000915527344,18.200000762939453,18.709999084472656,1623200,0,0
2021-11-16,19.100000381469727,19.200000762939453,17.290000915527344,17.309999465942383,1022300,0,0
2021-11-17,17.5,17.600000381469727,16.510000228881836,16.899999618530273,409800,0,0
2021-11-18,17.290000915527344,17.510000228881836,16.520000457763672,16.760000228881836,394900,0,0
2021-11-19,16.950000762939453,17.3700008392334,16.309999465942383,16.600000381469727,345600,0,0
2021-11-22,16.90999984741211,16.920000076293945,14.729999542236328,15.279999732971191,1192300,0,0
2021-11-23,15.170000076293945,15.609999656677246,12.819999694824219,13.1899995803833,2168800,0,0
2021-11-24,13.210000038146973,13.449999809265137,12.5600004196167,12.75,1048700,0,0
2021-11-25,12.880000114440918,13.180000305175781,12.369999885559082,13.109999656677246,516900,0,0
2021-11-26,12.779999732971191,13.039999961853027,12.239999771118164,12.539999961853027,738600,0,0
2021-11-29,12.880000114440918,12.920000076293945,11.819999694824219,11.880000114440918,939400,0,0
2021-11-30,11.5600004196167,11.699999809265137,9.649999618530273,9.649999618530273,2921700,0,0
2021-12-01,9.850000381469727,10.220000267028809,8.859999656677246,8.859999656677246,2018300,0,0
2021-12-02,9.0,9.130000114440918,8.199999809265137,8.770000457763672,3741700,0,0
2021-12-03,8.930000305175781,9.770000457763672,8.859999656677246,9.479999542236328,2157700,0,0
2021-12-06,9.65999984741211,10.579999923706055,9.289999961853027,10.220000267028809,3596800,0,0
2021-12-07,10.399999618530273,10.550000190734863,9.630000114440918,9.949999809265137,1224000,0,0
2021-12-08,9.979999542236328,10.859999656677246,9.729999542236328,10.6899995803833,1154900,0,0
2021-12-09,10.550000190734863,10.600000381469727,9.739999771118164,9.899999618530273,596900,0,0
2021-12-10,10.010000228881836,10.029999732971191,9.420000076293945,9.630000114440918,557100,0,0
2021-12-13,9.5600004196167,9.949999809265137,9.029999732971191,9.220000267028809,611600,0,0
2021-12-14,9.220000267028809,9.220000267028809,7.71999979019165,7.730000019073486,2639400,0,0
2021-12-15,7.800000190734863,8.979999542236328,7.230000019073486,8.880000114440918,3976400,0,0
2021-12-16,8.989999771118164,9.069999694824219,7.920000076293945,8.399999618530273,2229300,0,0
2021-12-17,8.260000228881836,8.420000076293945,7.980000019073486,8.319999694824219,2242100,0,0
2021-12-20,8.140000343322754,8.5,7.980000019073486,8.220000267028809,803300,0,0
2021-12-21,8.380000114440918,8.789999961853027,7.760000228881836,8.789999961853027,3618200,0,0
2021-12-22,8.680000305175781,9.069999694824219,8.430000305175781,8.960000038146973,2651500,0,0
2021-12-23,8.970000267028809,9.210000038146973,8.789999961853027,9.210000038146973,1928600,0,0
2021-12-27,9.199999809265137,9.390000343322754,8.729999542236328,9.329999923706055,1312700,0,0
2021-12-28,9.5,9.5,8.800000190734863,9.119999885559082,1357900,0,0
2021-12-29,9.270000457763672,9.270000457763672,8.600000381469727,8.800000190734863,1361300,0,0
2021-12-30,8.869999885559082,9.329999923706055,8.710000038146973,9.0,1217500,0,0
2022-01-03,9.300000190734863,9.329999923706055,8.40999984741211,8.699999809265137,1212600,0,0
2022-01-04,8.699999809265137,8.989999771118164,8.34000015258789,8.970000267028809,1768000,0,0
2022-01-05,8.630000114440918,8.930000305175781,8.329999923706055,8.600000381469727,2450800,0,0
2022-01-06,8.739999771118164,8.949999809265137,8.25,8.890000343322754,1028600,0,0
2022-01-07,8.779999732971191,9.170000076293945,8.489999771118164,9.0,988100,0,0
2022-01-10,8.899999618530273,9.109999656677246,8.369999885559082,8.960000038146973,1120300,0,0
2022-01-11,9.0,9.300000190734863,8.510000228881836,9.25,1785100,0,0
2022-01-12,9.0,9.829999923706055,9.0,9.4399995803833,1417400,0,0
2022-01-13,9.329999923706055,9.579999923706055,8.949999809265137,9.550000190734863,1796500,0,0
2022-01-14,9.300000190734863,9.770000457763672,8.8100004196167,9.6899995803833,2997400,0,0
2022-01-17,9.59000015258789,10.100000381469727,9.279999732971191,9.600000381469727,1066100,0,0
2022-01-18,9.720000267028809,9.949999809265137,8.289999961853027,8.289999961853027,3428500,0,0
2022-01-19,8.390000343322754,9.1899995803833,8.300000190734863,8.739999771118164,3389300,0,0
2022-01-20,8.739999771118164,9.40999984741211,8.739999771118164,9.149999618530273,1099900,0,0
2022-01-21,8.970000267028809,10.130000114440918,8.970000267028809,9.699999809265137,2404400,0,0
2022-01-24,9.699999809265137,10.199999809265137,9.300000190734863,10.0600004196167,2384600,0,0
2022-01-25,9.979999542236328,10.569999694824219,9.829999923706055,10.270000457763672,3401200,0,0
2022-01-26,10.380000114440918,10.960000038146973,9.989999771118164,10.050000190734863,2028900,0,0
2022-01-27,10.130000114440918,10.84000015258789,9.850000381469727,10.699999809265137,2125700,0,0
2022-01-28,10.65999984741211,11.359999656677246,10.300000190734863,11.119999885559082,2373900,0,0
2022-01-31,11.100000381469727,11.609999656677246,10.859999656677246,11.529999732971191,1481700,0,0
2022-02-01,11.130000114440918,11.649999618530273,10.819999694824219,11.229999542236328,3905200,0,0
2022-02-02,11.229999542236328,11.75,10.970000267028809,11.390000343322754,2140300,0,0
2022-02-03,11.390000343322754,11.890000343322754,10.989999771118164,11.5,1509700,0,0
2022-02-04,11.600000381469727,11.600000381469727,10.569999694824219,10.800000190734863,2153900,0,0
2022-02-07,10.609999656677246,11.8100004196167,10.609999656677246,11.5,1364400,0,0
2022-02-08,11.449999809265137,11.520000457763672,10.949999809265137,10.949999809265137,1367800,0,0
2022-02-09,10.970000267028809,11.15999984741211,10.569999694824219,10.880000114440918,3115800,0,0
2022-02-10,10.880000114440918,11.09000015258789,10.15999984741211,10.399999618530273,2096500,0,0
2022-02-11,10.40999984741211,10.829999923706055,9.760000228881836,9.880000114440918,2564200,0,0
2022-02-14,9.829999923706055,10.079999923706055,9.520000457763672,9.670000076293945,1904400,0,0
2022-02-15,9.739999771118164,10.300000190734863,9.720000267028809,9.899999618530273,1392600,0,0
2022-02-16,9.989999771118164,10.050000190734863,9.529999732971191,9.75,1347000,0,0
2022-02-17,9.770000457763672,9.9399995803833,9.180000305175781,9.529999732971191,1697900,0,0
2022-02-18,9.550000190734863,9.800000190734863,9.140000343322754,9.369999885559082,1396800,0,0
2022-02-21,9.399999618530273,9.520000457763672,8.619999885559082,8.699999809265137,1410700,0,0
2022-02-22,8.859999656677246,9.529999732971191,8.75,9.220000267028809,1601800,0,0
2022-02-23,9.220000267028809,9.4399995803833,8.760000228881836,8.90999984741211,837400,0,0
2022-02-24,8.6899995803833,9.579999923706055,8.34000015258789,9.470000267028809,2196500,0,0
2022-02-25,9.479999542236328,9.800000190734863,8.850000381469727,9.180000305175781,1507800,0,0
2022-03-02,9.34000015258789,9.550000190734863,8.819999694824219,9.40999984741211,1630300,0,0
2022-03-03,9.850000381469727,10.390000343322754,9.640000343322754,9.850000381469727,3602600,0,0
2022-03-04,9.850000381469727,9.850000381469727,8.5,8.539999961853027,1949700,0,0
2022-03-07,8.739999771118164,8.739999771118164,7.800000190734863,7.800000190734863,1310800,0,0
