Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-28,13.648018289264378,13.655525621738805,12.386815071105957,12.386815071105957,5377200,0.0,0
2018-05-29,12.85225967605358,13.550424414445235,12.777187783100864,13.257645606994629,6930700,0.0,0
2018-05-30,13.400279760098115,14.226067577067074,12.979879236357869,13.663030624389648,41308600,0.0,0
2018-06-01,14.030883209386529,14.511341017500158,12.094035880581941,12.76217269897461,11513500,0.0,0
2018-06-04,13.242631896718192,13.738104421297622,13.03993963257378,13.670539855957031,6522800,0.0,0
2018-06-05,13.550422768659887,13.790653083306527,13.212601439219114,13.44532299041748,8952500,0.0,0
2018-06-06,13.385266497989454,14.293633621245899,13.385266497989454,14.135982513427734,5918500,0.0,0
2018-06-07,13.700566015824622,13.843202446503982,12.769678414519865,13.482857704162598,7585100,0.0,0
2018-06-08,13.475351725747505,13.768130484798595,12.777185670893035,13.047442436218262,2706400,0.0,0
2018-06-11,13.280167055240142,13.287674387412673,12.582000913844,12.86727237701416,3499500,0.0,0
2018-06-12,13.054949849621766,13.092486506067775,12.822228307164647,12.957357406616211,1592700,0.0,0
2018-06-13,12.882286754759965,12.99489387108829,12.259192517074247,12.679593086242676,2275500,0.0,0
2018-06-14,12.829736521836471,12.829736521836471,12.416843295640135,12.536957740783691,2030000,0.0,0
2018-06-15,12.574493556305773,12.747157900294072,12.334264654778195,12.431857109069824,2799500,0.0,0
2018-06-18,12.589506599606693,12.837242801393362,12.026469647193624,12.619534492492676,1880900,0.0,0
2018-06-19,12.334264176961302,13.392773628234863,12.319249513228181,13.392773628234863,2490200,0.0,0
2018-06-20,13.505380118555115,13.663031216715403,12.77718614366572,13.039937019348145,2714900,0.0,0
2018-06-21,12.87477984307475,12.912316504327757,12.431857263429785,12.73965072631836,1963500,0.0,0
2018-06-22,12.642057839137744,13.167559623718262,12.484406731012722,13.167559623718262,1686100,0.0,0
2018-06-25,13.287672400815469,13.760622801957997,13.092486089142952,13.422800064086914,1505700,0.0,0
2018-06-26,13.445322236223753,13.753115653991701,13.31770047042653,13.7531156539917,1865300,0.0,0
2018-06-27,13.753115734966908,13.873230170321264,13.475351640163842,13.663030624389648,2878400,0.0,0
2018-06-28,13.663031994440278,13.888246225343634,13.527902883147398,13.723089218139648,2807100,0.0,0
2018-06-29,13.850710027672532,13.880737921481117,13.535409267358583,13.730595588684082,3135500,0.0,0
2018-07-02,13.738102061721957,13.753116725191562,13.415295388388174,13.633002281188965,853100,0.0,0
2018-07-03,13.51288679833279,13.873230102637848,13.51288679833279,13.7381010055542,733200,0.0,0
2018-07-04,13.633001740751364,13.768130842866798,13.550422526819252,13.700566291809082,678800,0.0,0
2018-07-05,13.88824595345391,13.88824595345391,13.152544619570108,13.512887954711914,951200,0.0,0
2018-07-06,13.655523479484463,14.188531114656097,13.535409042491501,13.978331565856934,1662500,0.0,0
2018-07-10,14.068417574579788,14.526354789733888,14.068417574579788,14.526354789733887,8177200,0.0,0
2018-07-11,14.518847378063432,14.879190710032695,14.353690375546801,14.608932495117188,1787000,0.0,0
2018-07-12,14.5864096739895,15.134431918850064,14.5864096739895,15.036839485168457,1418400,0.0,0
2018-07-13,15.126925434578755,15.374661629805656,14.93924645541059,15.164462089538574,1946400,0.0,0
2018-07-16,15.014319979137156,15.464749864886699,14.73655442949718,15.412199974060059,1485800,0.0,0
2018-07-17,15.22452250788072,15.367157531098552,14.646470786806516,14.864177703857422,3174100,0.0,0
2018-07-18,14.939247450450102,14.976784107910078,14.481311684454976,14.601426124572754,1188300,0.0,0
2018-07-19,14.443776800092133,14.458791464919303,13.903261753209287,14.263605117797852,2137300,0.0,0
2018-07-20,14.789103954029226,15.464747984565031,14.616438207036541,15.374661445617676,4281300,0.0,0
2018-07-23,15.2019978492146,15.622398376464844,14.796610552601237,15.622398376464844,2780600,0.0,0
2018-07-24,15.62239772218186,15.900163239547934,15.62239772218186,15.825091361999512,1785000,0.0,0
2018-07-25,15.765031476541726,16.2454891204834,15.659931724898668,16.2454891204834,1059800,0.0,0
2018-07-26,16.24549120025103,16.24549120025103,15.337125671899154,15.464747428894043,2628900,0.0,0
2018-07-27,15.502284734477472,15.892657388580446,15.201998628197146,15.780050277709961,1667700,0.0,0
2018-07-30,15.982743194231471,16.020278418819622,15.412198902853989,15.539820671081543,4211200,0.0,0
2018-07-31,15.209507114858171,15.209507114858171,14.563890863419148,14.631455421447754,4401200,0.0,0
2018-08-01,14.496326454603485,14.796612586778618,14.218562319295447,14.488819122314453,2611500,0.0,0
2018-08-02,14.751566975427714,14.894203395678577,14.37620902983476,14.646467208862305,3078000,0.0,0
2018-08-03,15.014320811676283,15.164464592543933,14.684005352893786,15.05185604095459,1793400,0.0,0
2018-08-06,15.029335468142115,15.074378029627558,14.804119796960467,15.05936336517334,1315100,0.0,0
2018-08-07,15.186984268779131,15.201998932362839,14.901712820074309,14.976784706115723,2039500,0.0,0
2018-08-08,14.976787929224205,15.2770741061364,14.563893183077177,14.67650032043457,3292300,0.0,0
2018-08-09,14.646469661662538,14.909220553955095,14.338676209281227,14.57890510559082,2525700,0.0,0
2018-08-10,14.60142778802695,14.608933688496974,13.723089949678698,13.933289527893066,1446600,0.0,0
2018-08-13,13.963317351707934,14.196038901871226,13.700566475393465,14.008359909057617,1388100,0.0,0
2018-08-14,14.120967775020095,14.751569339213777,14.090939879137004,14.684004783630371,1427500,0.0,0
2018-08-15,14.55638447701141,14.631456372129584,14.143491201677406,14.203548431396484,1665800,0.0,0
2018-08-16,14.338677255580242,14.436269714873436,13.78314753435779,14.03839111328125,1208300,0.0,0
2018-08-17,13.918275280654294,13.918275280654294,13.437816068588088,13.512887954711914,1821100,0.0,0
2018-08-20,13.53540996531706,13.828188746464026,13.437816083683316,13.497873306274414,1405400,0.0,0
2018-08-21,13.497873532276024,13.693059866934481,13.227616742029602,13.272659301757812,2303100,0.0,0
2018-08-22,13.340225785567664,13.790655743589184,13.227618654031625,13.678047180175781,3593500,0.0,0
2018-08-23,13.62549424009074,13.73059544702913,13.347730139749462,13.370250701904297,704600,0.0,0
2018-08-24,13.520394585910218,13.67804424991172,13.227615820263395,13.242629051208496,1133600,0.0,0
2018-08-27,13.30268621525504,13.873230513229009,13.295178883875204,13.813173294067383,1714100,0.0,0
2018-08-28,13.858214998487625,14.135980514956705,13.693058013916016,13.693058013916016,1072500,0.0,0
2018-08-29,13.730597175526205,14.488819122314455,13.693060514081047,14.488819122314453,1586800,0.0,0
2018-08-30,14.331167461799678,14.608931558768989,13.96331682167352,14.068416595458984,1581900,0.0,0
2018-08-31,14.090937910577624,14.849161148071287,14.090937910577624,14.849161148071289,2055600,0.0,0
2018-09-03,14.586412332163873,14.714034111390621,14.488818448820217,14.684004783630371,615800,0.0,0
2018-09-04,14.804117853541044,14.834147178507365,13.933287475796101,14.090938568115234,1012700,0.0,0
2018-09-05,14.226070821442317,14.66899343977762,14.083434359975692,14.278620719909668,1077800,0.0,0
2018-09-06,14.556382589895254,14.699019028940404,14.173517263117501,14.623947143554688,2028200,0.0,0
2018-09-10,14.623947754931653,15.42721366882324,14.586412526608134,15.427213668823242,3608500,0.0,0
2018-09-11,15.089392854539389,15.487271443666664,14.871684513269786,15.359649658203125,3045600,0.0,0
2018-09-12,15.45724260754449,16.02027960947483,15.322113497980865,15.817585945129395,2670600,0.0,0
2018-09-13,15.990249465627594,15.990249465627594,15.111911730188064,15.15695571899414,2521900,0.0,0
2018-09-14,15.209508970746521,15.337130770164588,14.578907306783998,14.736557006835938,2692000,0.0,0
2018-09-17,14.7290467573971,14.969275619059212,14.353688803080809,14.804117202758789,2255800,0.0,0
2018-09-18,14.924232244244877,14.96927623155731,14.496324387915907,14.661482810974121,6688400,0.0,0
2018-09-19,14.706525387506424,14.766582605465468,14.293632193022626,14.638960838317871,4436400,0.0,0
2018-09-20,14.661485144454337,14.661485144454337,14.158505327762166,14.263605117797852,2958600,0.0,0
2018-09-21,14.26360376072644,14.353690309241168,13.94830298874056,14.188531875610352,3708100,0.0,0
2018-09-24,14.18853139517792,14.263603277752027,13.633001755132826,13.685551643371582,1159000,0.0,0
2018-09-25,13.550423181835262,13.617987736158991,13.40028084146474,13.512887954711914,3033200,0.0,0
2018-09-26,13.708074367587281,14.391225814819338,13.708074367587281,14.391225814819336,3796200,0.0,0
2018-09-27,14.481313072844237,14.744062540869692,14.256097402123151,14.631455421447754,4318100,0.0,0
2018-09-28,14.451281853211233,14.781597267924484,14.271110199334101,14.638960838317871,1016000,0.0,0
2018-10-01,14.638962904340632,14.714034795353722,14.196040322428354,14.488819122314453,1189400,0.0,0
2018-10-02,14.789105919096258,15.239534378051758,14.766583923397622,15.239534378051758,2334300,0.0,0
2018-10-03,15.885150404425065,16.79351750665524,15.840107845466989,16.39563751220703,5420900,0.0,0
2018-10-04,15.93019139778038,16.96618017514014,15.93019139778038,16.598329544067383,1949300,0.0,0
2018-10-05,17.01873072475239,17.21391704450636,16.140393001798067,16.92864418029785,2999800,0.0,0
2018-10-08,19.14325934868971,20.059132417739452,18.01718526935502,19.758846282958984,7284700,0.0,0
2018-10-09,18.993112769534346,19.293400291989094,18.505147693360925,18.767898559570312,4692500,0.0,0
2018-10-10,18.880506961429784,18.880506961429784,17.27397519258064,17.94211196899414,5600900,0.0,0
2018-10-11,18.009676267125748,18.60274258122006,17.897069156008772,18.204862594604492,2744200,0.0,0
2018-10-15,18.317470475137675,18.482628914798607,17.919591903686523,17.919591903686523,2905400,0.0,0
2018-10-16,18.21987756509229,18.385034568723125,17.994661907184284,18.377527236938477,820900,0.0,0
2018-10-17,18.09976278947639,18.33999167468581,17.58927569246782,17.739418029785156,2510200,0.0,0
2018-10-18,17.566756385495534,17.68687084647951,17.018733978271484,17.018733978271484,2675600,0.0,0
2018-10-19,17.56675499816826,17.686869449666247,16.755981734618256,16.936153411865234,7791000,0.0,0
2018-10-22,17.273977309697038,17.281484642381884,16.703432912544404,16.8160400390625,3910700,0.0,0
2018-10-23,16.590823053351546,16.99620892842104,16.24549296611443,16.71844482421875,3572500,0.0,0
2018-10-24,16.763490164238085,16.786012162322308,16.313060225694784,16.365610122680664,2210800,0.0,0
2018-10-25,16.583316030823497,16.996209245032837,16.418159031515177,16.891109466552734,5980100,0.0,0
2018-10-26,17.153862315804393,17.304004669189453,16.718447056796386,17.304004669189453,5633900,0.0,0
2018-10-29,17.319014100871016,17.416607961365134,16.988698732230404,17.281478881835938,7337100,0.0,0
2018-10-30,17.70188471522808,18.174835205078125,17.123833002840158,18.174835205078125,5091900,0.0,0
2018-10-31,18.234891637544013,18.30245475766139,17.506696228687527,18.002168655395508,4171300,0.0,0
2018-11-01,18.06222779025924,18.099764451944154,17.221426614798478,17.551740646362305,5020100,0.0,0
2018-11-05,17.62681417235255,17.7919726353265,16.966184616088867,16.966184616088867,5231900,0.0,0
2018-11-06,17.041250265249733,17.319014326227983,16.530763261219953,16.996206283569336,5420600,0.0,0
2018-11-07,17.266466686573057,17.53672488421572,16.996208488930396,17.191394805908203,4153400,0.0,0
2018-11-08,17.416613766954523,17.43913433313176,16.673403581805015,16.8160400390625,2365300,0.0,0
2018-11-09,16.868589679752052,16.95116890615372,16.283032058001407,16.613346099853516,2354600,0.0,0
2018-11-12,16.658387799798327,16.876094686843384,15.967729049104452,16.012771606445312,1973900,0.0,0
2018-11-13,16.125378827085175,17.37907456476662,15.337127624730218,16.891109466552734,8527700,0.0,0
2018-11-14,17.116321648165645,17.116321648165645,16.3731130919774,16.448184967041016,3301000,0.0,0
2018-11-16,16.57581085222539,16.951168889125313,16.448189062404328,16.628360748291016,3925600,0.0,0
2018-11-19,16.88360147246219,17.709389300354545,16.7935163606933,17.61179542541504,10530500,0.0,0
2018-11-21,17.416613184455386,18.06222802310928,17.251454734667092,17.78446388244629,13005800,0.0,0
2018-11-22,17.79947575116512,17.934604860861157,17.46165440880217,17.71689796447754,4443400,0.0,0
2018-11-23,17.867039327257007,18.24239730834961,17.611795785563874,18.24239730834961,22606100,0.0,0
2018-11-26,18.24239730834961,18.407555736431675,17.97964786708644,18.24239730834961,3274100,0.0,0
2018-11-27,18.264921474385655,18.640279500108235,18.099764458543525,18.445093154907227,3322100,0.0,0
2018-11-28,18.46761294881683,18.542684831381028,17.867039320180304,18.24990463256836,6623000,0.0,0
2018-11-29,18.227384911897374,18.520163692354206,18.054719144462478,18.362512588500977,6156200,0.0,0
2018-11-30,18.430075712611007,18.505147592816805,18.15231161728968,18.355005264282227,3182700,0.0,0
2018-12-03,18.767898559570312,18.85047777143307,18.512655024609995,18.767898559570312,2170800,0.0,0
2018-12-04,18.857985109749034,18.98560687727702,18.084747173329244,18.760391235351562,3174200,0.0,0
2018-12-05,18.76790154948272,18.76790154948272,18.355008288145,18.64778709411621,1844200,0.0,0
2018-12-06,18.317470794899698,18.692828808860252,18.09225655927424,18.542686462402344,3126300,0.0,0
2018-12-07,18.475120821898926,18.59523526477223,18.159820051387218,18.189847946166992,3049400,0.0,0
2018-12-10,18.30245561299984,18.30245561299984,17.7694479355532,18.114776611328125,1522500,0.0,0
2018-12-11,18.204863939787213,18.219878604212823,17.649334242934433,17.829505920410156,3084500,0.0,0
2018-12-12,18.054757427642034,18.23875624833524,17.173102870228277,17.518098831176758,17540000,0.493812,0
2018-12-13,17.56409750156732,17.64076343181728,17.142437078614055,17.533432006835938,3711300,0.0,0
2018-12-14,17.326430924391055,17.702092298016847,17.249765009669716,17.59476089477539,4142200,0.0,0
2018-12-17,17.59476420974357,17.778761562372665,17.44909909055684,17.57176399230957,3659900,0.0,0
2018-12-18,17.694430026937816,18.361421752417883,17.564098377696013,18.131423950195312,5704300,0.0,0
2018-12-19,18.384419337032487,18.7140818089387,18.146756272606535,18.215755462646484,18207800,0.0,0
2018-12-20,18.300086730052865,18.591415483923132,18.10842265289902,18.33841896057129,2553400,0.0,0
2018-12-21,18.346087856607483,18.553085435223693,18.05475760619629,18.39975357055664,3801300,0.0,0
2018-12-26,18.19275564198129,18.691081999141762,18.13142318975048,18.59141731262207,1583300,0.0,0
2018-12-27,18.484084655160295,18.936412008578518,18.361419758872056,18.92874526977539,3444400,0.0,0
2018-12-28,18.928746562272075,19.818067852227088,18.790748178954743,19.70306968688965,4726700,0.0,0
2019-01-02,19.833400730760193,20.66138954332984,19.741401323905357,19.93306541442871,5320300,0.0,0
2019-01-03,19.74140060049931,20.485056718058157,19.66473467464313,20.39305877685547,5400600,0.0,0
2019-01-04,20.60772156663477,20.83771934366892,20.23206013932132,20.469724655151367,12641500,0.0,0
2019-01-07,20.845385785139793,20.906718232351245,20.109394956321474,20.5847225189209,3877800,0.0,0
2019-01-08,20.76105249509938,20.81471820200414,19.726066200156236,19.894731521606445,4596300,0.0,0
2019-01-09,20.101730096555848,20.216729725322182,19.496072306516663,19.940732955932617,18484600,0.0,0
2019-01-10,20.048065867134707,20.048065867134707,19.519072507404683,19.741403579711914,8349100,0.0,0
2019-01-11,19.741405231753955,19.933069360217587,19.496075381285507,19.77973747253418,3574100,0.0,0
2019-01-14,19.902397869580764,20.301059517029238,19.733734001328376,20.163061141967773,3284700,0.0,0
2019-01-15,20.239729041088218,20.278062739164326,19.795068379372804,19.986732482910156,3448900,0.0,0
2019-01-16,20.009733138325426,20.186063766479492,19.772070054192508,20.186063766479492,2303900,0.0,0
2019-01-17,20.239730772826043,20.584726773624013,20.017401154086055,20.316396713256836,4784300,0.0,0
2019-01-18,20.316393448419895,20.60005694374485,20.017397937297584,20.262727737426758,8242400,0.0,0
2019-01-21,20.316391564394202,20.316391564394202,19.50373631125706,20.086395263671875,1774100,0.0,0
2019-01-22,20.04806176190072,20.25505931187972,19.281405469191085,19.50373649597168,2831800,0.0,0
2019-01-23,19.54973869324109,20.446726762363394,19.496072977852066,20.201396942138672,4687000,0.0,0
2019-01-24,20.316397195839777,20.929721809292264,20.19373227314928,20.439062118530273,4508300,0.0,0
2019-01-28,20.02506342930792,21.25937909212791,20.02506342930792,20.776386260986328,13722200,0.0,0
2019-01-29,21.22871731277608,21.22871731277608,20.47739288742038,20.538726806640625,3717300,0.0,0
2019-01-30,20.623055092143098,20.623055092143098,20.078729796897953,20.39305877685547,3592300,0.0,0
2019-01-31,20.492723209818458,20.753386477218452,20.178394233650387,20.4313907623291,7743600,0.0,0
2019-02-01,20.60005714851598,20.71505531068453,20.216728966433504,20.400726318359375,4989800,0.0,0
2019-02-04,20.523390071709446,20.814718830393623,20.362391483853827,20.5847225189209,3283500,0.0,0
2019-02-05,20.638389037902826,20.81471964777504,20.32406005081551,20.692054748535156,1858200,0.0,0
2019-02-06,20.469726072180592,20.623056471870175,19.549737824919056,19.70306968688965,4219900,0.0,0
2019-02-07,19.779733855115296,20.04806387834706,18.698748485259053,19.174076080322266,6481400,0.0,0
2019-02-08,19.120409219840077,19.43473819717455,18.576082466856377,19.258407592773438,5777800,0.0,0
2019-02-11,19.25840535044185,19.703065910186382,19.05140781514335,19.626399993896484,4177600,0.0,0
2019-02-12,19.75673520034388,20.109396432120807,19.534404148960256,19.56507110595703,4902300,0.0,0
2019-02-13,20.009729898552365,20.37772457484351,19.588068052473012,20.132394790649414,5765700,0.0,0
2019-02-14,20.147730321678004,20.62305646144064,19.70306967692537,20.347061157226562,4477500,0.0,0
2019-02-15,20.34706050538341,20.431391710670024,19.925398629826486,20.10939598083496,4613800,0.0,0
2019-02-18,19.933067058113995,19.933067058113995,19.381074958310492,19.40407371520996,3707800,0.0,0
2019-02-19,19.488407008099003,19.63407214296752,19.258410658122298,19.27374267578125,2819800,0.0,0
2019-02-20,19.273742488405514,19.519072315937247,19.0744116379657,19.135744094848633,4594900,0.0,0
2019-02-21,19.25840808412831,19.31207379446474,18.200421506166585,18.836746215820312,7152600,0.0,0
2019-02-22,18.89041024603415,19.07440757751465,18.67574742378064,19.07440757751465,2656400,0.0,0
2019-02-25,19.273742308531748,19.28907578817966,18.675751225074226,18.798416137695312,3661200,0.0,0
2019-02-26,19.25074354620808,19.335074759686904,18.875082068621033,18.898080825805664,6673900,0.0,0
2019-02-27,19.11274123795386,19.11274123795386,18.72174636083418,18.875078201293945,3567800,0.0,0
2019-02-28,18.9364112372942,19.082074881778006,18.637414285274037,18.744747161865234,5437600,0.0,0
2019-03-01,18.71408252233845,18.951745595824363,18.238756375366627,18.47641944885254,3757000,0.0,0
2019-03-06,18.392083437291255,19.059075024550793,18.392083437291255,18.85207748413086,2531000,0.0,0
2019-03-07,18.852078001849197,19.03607533318185,18.714079637779513,18.974742889404297,4526000,0.0,0
2019-03-08,18.783082292289922,19.511406476291143,18.714083097499024,19.089744567871094,4416500,0.0,0
2019-03-11,19.036080169161053,19.036080169161053,18.338422895601315,18.55308723449707,8691200,0.0,0
2019-03-12,18.691079150609028,19.18940689410503,18.583747741132736,18.813745498657227,5769300,0.0,0
2019-03-13,18.997743999362896,19.066743184649027,18.660414811550787,18.829078674316406,10562600,0.0,0
2019-03-14,18.936412008578518,19.128076091814005,18.721747708933645,18.92874526977539,3766900,0.0,0
2019-03-15,18.967079842381658,19.34274131641274,18.967079842381658,19.327407836914062,4845600,0.0,0
2019-03-18,19.48840558434426,19.48840558434426,19.066745152764963,19.396406173706055,3274100,0.0,0
2019-03-19,19.41940558898577,19.83340072631836,19.35040639943034,19.83340072631836,5566600,0.0,0
2019-03-20,19.833402231221644,19.91006670340613,19.01307863340553,19.089744567871094,5260600,0.0,0
2019-03-21,19.273738706114997,19.273738706114997,18.453416707930845,18.783079147338867,5814900,0.0,0
2019-03-22,18.445751225126873,18.49175165860397,18.016424081973817,18.169755935668945,4435900,0.0,0
2019-03-25,18.016427361189493,18.476421543718654,17.801763019400898,18.246423721313477,4682500,0.0,0
2019-03-26,18.530086088040523,18.898080825805664,18.246422563754205,18.898080825805664,8299500,0.0,0
2019-03-27,18.637415462424674,18.652748940374867,17.93975830078125,17.93975830078125,4971700,0.0,0
2019-03-28,17.947426955769828,18.752415624440896,17.70209713149983,18.5070858001709,2828000,0.0,0
2019-03-29,18.591414854760963,18.744746696207397,17.487429398276735,17.748092651367188,9738000,0.0,0
2019-04-01,17.901426265289366,18.09309035493426,17.717428914703984,17.978092193603516,4094100,0.0,0
2019-04-02,18.093092327228455,18.238757460675927,17.533433475405428,18.0010929107666,4136300,0.0,0
2019-04-03,18.116088227232922,18.499416387847322,18.047090503620744,18.32308578491211,6031200,0.0,0
2019-04-04,18.32308636377851,19.212407607517054,18.31541962485031,19.013076782226562,6106500,0.0,0
2019-04-05,19.289076923170423,19.62640618386779,18.65275210315106,18.79075050354004,4746600,0.0,0
2019-04-08,18.859745794684624,19.01307618156185,18.300087031135014,18.32308578491211,9566200,0.0,0
2019-04-09,18.323086432178922,18.361420126963036,17.817093359276075,18.1160888671875,6238100,0.0,0
2019-04-10,18.33075321482552,18.33075321482552,17.817093401741587,17.93975830078125,6151700,0.0,0
2019-04-11,18.016422362805802,18.123753772782027,17.280433044773197,17.587095260620117,3858600,0.0,0
2019-04-12,17.249767997048117,17.52576475293079,16.789773891337312,16.866439819335938,9092700,0.0,0
2019-04-15,17.09643855338239,17.786430540447917,17.08110653544406,17.556432723999023,4487300,0.0,0
2019-04-16,17.556426470178526,17.702091555813634,17.318763460559605,17.433761596679688,3149600,0.0,0
2019-04-17,17.556427926771157,17.824757908167463,16.812771886700943,17.058101654052734,4360300,0.0,0
2019-04-18,17.150103918627437,17.303434317747204,16.874107153018457,17.28043556213379,5532300,0.0,0
2019-04-22,17.272768622760672,18.016424778694127,17.157768996901666,17.786428451538086,4013600,0.0,0
2019-04-23,17.993425821633103,18.70641653296026,17.955093585181977,18.660417556762695,7900800,0.0,0
2019-04-24,18.783084106445312,18.898082288110164,18.116092313139234,18.208091735839844,4112600,0.0,0
2019-04-25,18.340276378734693,18.822025299072266,18.255758656630924,18.822025299072266,3327200,2.2064,0
2019-04-26,18.822023664748357,18.881185581471502,18.467050552368164,18.467050552368164,3573700,0.0,0
2019-04-29,18.703696481666878,19.371384593036446,18.636082638544494,19.193897247314453,2719800,0.0,0
2019-04-30,19.024865069468106,20.030622482299805,19.024865069468106,20.030622482299805,4338600,0.0,0
2019-05-02,19.844686437991072,20.647602435603147,19.650296792098995,20.13204574584961,8261800,0.0,0
2019-05-03,20.284177058483692,20.368694785302353,19.278419494628906,19.278419494628906,3120800,0.0,0
2019-05-06,19.067123165790225,19.413644343699097,19.016413182009767,19.295320510864258,3435100,0.0,0
2019-05-07,19.6080368868634,20.174303515231756,19.481259500837716,19.971460342407227,4998000,0.0,0
2019-05-08,20.089783637064695,20.487014782753494,19.996813993844256,20.199655532836914,3554600,0.0,0
2019-05-09,19.946102839633365,20.791276675109007,19.903843180634887,20.698307037353516,3690600,0.0,0
