Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-29,23.88612747192383,23.88612747192383,23.88612747192383,23.886127471923828,100088,0.0,0.0
2000-05-30,23.88612747192383,23.88612747192383,23.88612747192383,23.886127471923828,0,0.0,0.0
2000-05-31,23.88612747192383,23.88612747192383,23.88612747192383,23.886127471923828,0,0.0,0.0
2000-06-01,23.88612747192383,23.88612747192383,23.88612747192383,23.886127471923828,0,0.0,0.0
2000-06-02,23.88612747192383,23.88612747192383,23.88612747192383,23.886127471923828,0,0.0,0.0
2000-06-05,23.88612747192383,23.88612747192383,23.88612747192383,23.886127471923828,0,0.0,0.0
2000-06-06,23.88612747192383,23.88612747192383,23.88612747192383,23.886127471923828,0,0.0,0.0
2000-06-07,23.88612747192383,23.88612747192383,23.88612747192383,23.886127471923828,0,0.0,0.0
2000-06-08,23.88612747192383,23.88612747192383,23.88612747192383,23.886127471923828,0,0.0,0.0
2000-06-09,23.88612747192383,23.88612747192383,23.88612747192383,23.886127471923828,0,0.0,0.0
2000-06-12,23.88612747192383,23.88612747192383,23.88612747192383,23.886127471923828,0,0.0,0.0
2000-06-13,23.88612747192383,23.88612747192383,23.88612747192383,23.886127471923828,0,0.0,0.0
2000-06-14,23.88612747192383,23.88612747192383,23.88612747192383,23.886127471923828,0,0.0,0.0
2000-06-15,23.88612747192383,23.88612747192383,23.88612747192383,23.886127471923828,0,0.0,0.0
2000-06-16,23.88612747192383,23.88612747192383,23.88612747192383,23.886127471923828,0,0.0,0.0
2000-06-19,23.88612747192383,23.88612747192383,23.88612747192383,23.886127471923828,0,0.0,0.0
2000-06-20,23.88612747192383,23.88612747192383,23.88612747192383,23.886127471923828,0,0.0,0.0
2000-06-21,23.88612747192383,23.88612747192383,23.88612747192383,23.886127471923828,0,0.0,0.0
2000-06-22,23.88612747192383,23.88612747192383,23.88612747192383,23.886127471923828,0,0.0,0.0
2000-06-23,23.88612747192383,23.88612747192383,23.88612747192383,23.886127471923828,0,0.0,0.0
2000-06-26,23.88612747192383,23.88612747192383,23.88612747192383,23.886127471923828,0,0.0,0.0
2000-06-27,27.65629768371582,27.65629768371582,27.65629768371582,27.65629768371582,100088,0.0,0.0
2000-06-28,28.485742568969723,28.485742568969723,28.485742568969723,28.485742568969727,100088,0.0,0.0
2000-06-29,28.485742568969723,28.485742568969723,28.485742568969723,28.485742568969727,0,0.0,0.0
2000-06-30,28.485742568969723,28.485742568969723,28.485742568969723,28.485742568969727,100088,0.0,0.0
2000-07-03,28.485742568969723,28.485742568969723,28.485742568969723,28.485742568969727,0,0.0,0.0
2000-07-04,28.485742568969723,28.485742568969723,28.485742568969723,28.485742568969727,0,0.0,0.0
2000-07-05,28.485742568969723,28.485742568969723,28.485742568969723,28.485742568969727,0,0.0,0.0
2000-07-06,28.485742568969723,28.485742568969723,28.485742568969723,28.485742568969727,0,0.0,0.0
2000-07-07,28.485742568969723,28.485742568969723,28.485742568969723,28.485742568969727,0,0.0,0.0
2000-07-10,28.485742568969723,28.485742568969723,28.485742568969723,28.485742568969727,0,0.0,0.0
2000-07-11,28.485742568969723,28.485742568969723,28.485742568969723,28.485742568969727,0,0.0,0.0
2000-07-12,28.485742568969723,28.485742568969723,28.485742568969723,28.485742568969727,0,0.0,0.0
2000-07-13,28.485742568969723,28.485742568969723,28.485742568969723,28.485742568969727,0,0.0,0.0
2000-07-14,28.485742568969723,28.485742568969723,28.485742568969723,28.485742568969727,0,0.0,0.0
2000-07-17,28.485742568969723,28.485742568969723,28.485742568969723,28.485742568969727,0,0.0,0.0
2000-07-18,28.485742568969723,28.485742568969723,28.485742568969723,28.485742568969727,0,0.0,0.0
2000-07-19,28.485742568969723,28.485742568969723,28.485742568969723,28.485742568969727,0,0.0,0.0
2000-07-20,28.485742568969723,28.485742568969723,28.485742568969723,28.485742568969727,0,0.0,0.0
2000-07-21,28.485742568969723,28.485742568969723,28.485742568969723,28.485742568969727,0,0.0,0.0
2000-07-24,28.485742568969723,28.485742568969723,28.485742568969723,28.485742568969727,0,0.0,0.0
2000-07-25,28.485742568969723,28.485742568969723,28.485742568969723,28.485742568969727,0,0.0,0.0
2000-07-26,28.485742568969723,28.485742568969723,28.485742568969723,28.485742568969727,0,0.0,0.0
