Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-05,11.198887081494119,11.662773454395293,11.198887081494119,11.531573295593262,92920,0.0,0.0
2007-02-06,11.259800170711898,11.620602185447229,11.259800170711898,11.433172225952148,191520,0.0,0.0
2007-02-07,11.245744705200195,11.386316502682565,11.152030173545283,11.245744705200195,257863,0.0,0.0
2007-02-08,11.01145776357273,11.43317222595215,11.01145776357273,11.433172225952148,128424,0.0,0.0
2007-02-09,11.550318489515627,11.761175307542043,11.292603492736816,11.292603492736816,350580,0.0,0.0
2007-02-12,11.386316482004052,11.667460076458209,11.011458356065175,11.48003101348877,106107,0.0,0.0
2007-02-13,11.152030073396022,11.57374455544531,10.777171043532071,11.316030502319336,36315,0.0,0.0
2007-02-14,11.152030073396022,11.57374455544531,10.777171043532071,11.316030502319336,36315,0.0,0.0
2007-02-15,11.339459378444454,11.339459378444454,10.89431534752536,11.180144309997559,372897,0.0,0.0
2007-02-16,10.964600563049315,11.198887806477307,10.852143665343434,10.964600563049316,15419,0.0,0.0
2007-02-21,11.198888656685515,11.24574592760633,10.969287666529215,11.1895170211792,20693,0.0,0.0
2007-02-22,11.020830371818304,11.114543999934522,10.964600563049315,10.964600563049316,17042,0.0,0.0
2007-02-23,10.964600486507125,10.964600486507125,10.772486054302346,10.800600051879883,102455,0.0,0.0
2007-02-26,11.198887187739187,11.198887187739187,10.561628749448936,10.594429016113281,405967,0.0,0.0
2007-02-27,11.198887187739187,11.198887187739187,10.561628749448936,10.594429016113281,405967,0.0,0.0
2007-02-28,9.469853966181793,10.303913116455078,9.469853966181793,10.303913116455078,495032,0.0,0.0
2007-03-01,9.399567821249072,10.022769259008994,9.38551082319341,9.886883735656738,15621,0.0,0.0
2007-03-02,9.619798371612575,9.929055994675714,9.577626465462709,9.835341453552246,15013,0.0,0.0
2007-03-05,8.996596130233915,9.793169665658889,8.902880690043819,9.137167930603027,213026,0.0,0.0
2007-03-06,9.469854042788572,9.840025901794434,9.399568143490042,9.840025901794434,214852,0.0,0.0
2007-03-07,10.214885485552953,10.303913752136932,9.840026429256275,9.882198333740234,9535,0.0,0.0
2007-03-08,10.074312933122554,10.074312933122554,9.840025700313944,9.980597496032715,42605,0.0,0.0
2007-03-09,10.074312933122554,10.074312933122554,9.840025700313944,9.980597496032715,42605,0.0,0.0
2007-03-12,9.840025925585097,10.111798795485038,9.840025925585097,10.074313163757324,102252,0.0,0.0
2007-03-13,9.933741137403784,10.00402612865251,9.840025700313944,9.980597496032715,78312,0.0,0.0
2007-03-14,9.840026128352607,9.933741569519043,9.732254594935647,9.933741569519043,148509,0.0,0.0
2007-03-15,9.797854385333004,9.840025378703931,9.460482811923086,9.793169021606445,91702,0.0,0.0
2007-03-16,9.933740812730786,9.933740812730786,9.793169021606445,9.793169021606445,6492,0.0,0.0
2007-03-19,9.797855410528474,9.957170486450195,9.797855410528474,9.957170486450195,34084,0.0,0.0
2007-03-20,9.966540360175703,9.966540360175703,9.886883735656738,9.886883735656738,4057,0.0,0.0
2007-03-21,9.886885156460577,10.168027877807617,9.8400269785235,10.168027877807617,40982,0.0,0.0
2007-03-22,10.15397087648303,10.402315139770508,10.15397087648303,10.402315139770508,117671,0.0,0.0
2007-03-23,10.341399528088598,10.496028335639714,10.341399528088598,10.44917106628418,40170,0.0,0.0
2007-03-26,10.308599130522374,10.355457305908203,10.308599130522374,10.355457305908203,405,0.0,0.0
2007-03-27,10.303912132192727,10.542884709013544,9.957168942213379,9.989968299865723,26780,0.0,0.0
2007-03-28,9.98996929094405,10.308598518371582,9.619797433568928,10.308598518371582,275513,0.0,0.0
2007-03-29,10.088370263866153,10.261742332288788,9.840026024622837,9.849397659301758,155610,0.0,0.0
2007-03-30,9.704140373783678,9.966540701853926,9.704140373783678,9.840025901794434,277339,0.0,0.0
2007-04-02,9.840025973266311,9.840025973266311,9.526083012741122,9.605740547180176,150538,0.0,0.0
2007-04-03,9.605740547180176,9.694768809638557,9.474540382192096,9.605740547180176,21099,0.0,0.0
2007-04-04,9.652596506082915,10.07431279402728,9.652596506082915,9.886883735656738,203693,0.0,0.0
2007-04-05,9.933741855002422,10.2242571017964,9.933741855002422,10.196142196655273,79124,0.0,0.0
2007-04-09,9.914998740436406,10.261742896340992,9.914998740436406,10.210199356079102,35301,0.0,0.0
2007-04-10,10.144598329018299,10.542886006052344,10.144598329018299,10.32734203338623,132279,0.0,0.0
2007-04-11,10.664714813232422,10.777171713230132,10.261742668338538,10.664714813232422,229662,0.0,0.0
2007-04-12,10.889630637643652,11.011459174989936,10.566315117332053,10.917744636535645,412053,0.0,0.0
2007-04-13,11.006771126041452,11.011457396173578,10.777170181274414,10.777170181274414,3651,0.0,0.0
2007-04-16,10.772484817752877,10.777170181274414,10.772484817752877,10.777170181274414,2028,0.0,0.0
2007-04-17,10.730313826227288,10.93648523355488,10.730313826227288,10.777170181274414,1825,0.0,0.0
2007-04-18,10.777170229383998,10.777170229383998,10.402313041059495,10.542884826660156,16839,0.0,0.0
2007-04-19,10.519457876928218,10.542886511605985,10.421057973925892,10.44917106628418,10549,0.0,0.0
2007-04-20,10.449169786030922,10.585057119767814,10.191455742761862,10.261741638183594,45851,0.0,0.0
2007-04-23,10.257056165546274,10.257056165546274,9.713511369423758,9.783797264099121,88456,0.0,0.0
2007-04-24,9.755683813874821,9.840025804264286,9.638540649538342,9.750997543334961,8318,0.0,0.0
2007-04-25,9.840025973266311,9.840025973266311,9.540140011380794,9.605740547180176,250762,0.0,0.0
2007-04-26,9.605740585068535,9.840026012078772,9.605740585068535,9.61042594909668,1420986,0.0,0.0
2007-04-27,9.629168748086787,9.825968533426982,9.605740115869082,9.652596473693848,6695,0.0,0.0
2007-04-30,9.605739966773989,9.830653744640182,9.605739966773989,9.793169021606445,23331,0.0,0.0
2007-05-02,9.746312159509232,9.985283851623535,9.69945398725963,9.985283851623535,121323,0.0,0.0
2007-05-03,9.746312159509232,9.985283851623535,9.69945398725963,9.985283851623535,121323,0.0,0.0
2007-05-04,9.985283995119664,10.074313163757324,9.844712196182735,10.074313163757324,13593,0.0,0.0
2007-05-07,10.09305643292652,10.09774179691348,9.793169565883465,10.074313163757324,1006498,0.0,0.0
2007-05-08,10.074313056656068,10.074313056656068,9.676025390625,9.676025390625,92717,0.0,0.0
2007-05-09,10.074313056656068,10.074313056656068,9.676025390625,9.676025390625,92717,0.0,0.0
2007-05-10,9.605740344762575,9.746312141418457,9.474540182539219,9.746312141418457,2231,0.0,0.0
2007-05-11,9.840026109114937,9.840026109114937,9.699454307556152,9.699454307556152,129438,0.0,0.0
2007-05-14,9.699454459380185,9.699454459380185,9.601054559393075,9.629169464111328,3651,0.0,0.0
2007-05-15,9.680712058189258,9.680712058189258,9.624484062194824,9.624484062194824,217083,0.0,0.0
2007-05-16,9.652596883773803,9.652596883773803,9.31053992679619,9.371453285217285,273890,0.0,0.0
2007-05-17,9.380824946763958,9.418311485301025,9.291796684265137,9.291796684265137,54169,0.0,0.0
2007-05-18,9.366767583900685,9.441739751448916,9.366767583900685,9.41831111907959,182593,0.0,0.0
2007-05-21,9.441739834792227,9.605740262825156,9.441739834792227,9.582311630249023,204708,0.0,0.0
2007-05-22,9.605739966773989,9.793169021606445,9.6010536964368,9.793169021606445,198215,0.0,0.0
2007-05-23,9.769741125305302,10.355456965754618,9.769741125305302,10.247685432434082,1714759,0.0,0.0
2007-05-24,10.308599059255958,10.308599059255958,10.121170892062024,10.19145679473877,797732,0.0,0.0
2007-05-25,10.26174289547278,10.53820024070399,10.26174289547278,10.44917106628418,97383,0.0,0.0
2007-05-28,10.542886953732127,10.63660058976243,10.402315139770508,10.402315139770508,223170,0.0,0.0
2007-05-29,10.402314113825309,10.63659954071045,10.402314113825309,10.63659954071045,203693,0.0,0.0
2007-05-30,10.285170538318063,10.706885921850484,10.266427269739028,10.678771018981934,161697,0.0,0.0
2007-05-31,10.678772057341313,10.824030136426495,10.589743789460787,10.68345832824707,397851,0.0,0.0
2007-06-01,10.781857410864111,11.245744705200195,10.777171140314964,11.245744705200195,76283,0.0,0.0
2007-06-04,11.156715497771145,11.714317321777346,10.964600164596012,11.714317321777344,577808,0.0,0.0
2007-06-05,11.71431627302369,11.92048767950621,11.625287113594716,11.784602165222168,402923,0.0,0.0
2007-06-06,11.714317321777346,11.761173680827346,11.714317321777346,11.714317321777344,27591,0.0,0.0
2007-06-08,11.714317766000496,11.714317766000496,11.245745091624904,11.597173690795898,465208,0.0,0.0
2007-06-11,11.597173407010223,11.597173407010223,11.433172974991896,11.573744773864746,159668,0.0,0.0
2007-06-12,11.597173690795898,11.597173690795898,11.43317325476444,11.597173690795898,160276,0.0,0.0
2007-06-13,11.569060160873544,11.714317321777346,11.433172821202678,11.714317321777344,1347137,0.0,0.0
2007-06-14,11.775232032347184,11.775232032347184,11.52688869625026,11.597173690795898,90079,0.0,0.0
2007-06-15,11.756489509518401,11.756489509518401,11.71431851011225,11.737746238708496,42402,0.0,0.0
2007-06-18,11.737746448433308,12.417177788186928,11.737746448433308,12.389062881469727,223576,0.0,0.0
2007-06-19,12.323463158470062,12.323463158470062,12.112605439331785,12.300034523010254,259689,0.0,0.0
2007-06-20,12.271917764977479,12.271917764977479,12.136032243778656,12.229745864868164,246907,0.0,0.0
2007-06-21,12.182889957976805,12.21100486129251,11.948603630065918,11.948603630065918,184014,0.0,0.0
2007-06-22,12.206318590767895,12.206318590767895,11.761173661126543,11.948603630065918,46257,0.0,0.0
2007-06-25,11.901744965985372,11.925174504418806,11.480030499785494,11.911116600036621,143640,0.0,0.0
2007-06-26,11.71900411157924,11.808032376312953,11.714317840839126,11.761174201965332,207345,0.0,0.0
2007-06-27,11.714317321777346,11.854889118759345,11.573744618184678,11.714317321777344,108744,0.0,0.0
2007-06-28,11.714317321777346,11.761173680827346,11.714317321777346,11.714317321777344,406778,0.0,0.0
2007-06-29,11.761174873915499,11.878318956561271,11.71431851011225,11.737746238708496,100426,0.0,0.0
2007-07-02,11.737745584406397,11.995461463928224,11.737745584406397,11.995461463928223,682495,0.0,0.0
2007-07-03,12.018889509081017,12.182889938354492,12.018889509081017,12.182889938354492,5570939,0.0,0.0
2007-07-04,12.08917556701161,12.201633368357284,12.065746027338143,12.19694709777832,5274,0.0,0.0
2007-07-05,12.229746297250536,12.229746297250536,12.089175407341077,12.182889938354492,15216,0.0,0.0
2007-07-06,12.182889938354492,12.323461734874613,12.182889938354492,12.182889938354492,69385,0.0,0.0
2007-07-10,12.253175773507861,12.276604406140553,12.18288987560979,12.257861137390137,185028,0.0,0.0
2007-07-11,12.276604587884597,13.002892210250039,12.276604587884597,12.979463577270508,702377,0.0,0.0
2007-07-12,13.026319734434573,14.221180904455595,12.97946337581345,13.120035171508789,1008121,0.0,0.0
2007-07-13,13.541750851525677,13.541750851525677,13.12003545531725,13.143464088439941,315075,0.0,0.0
2007-07-16,13.120036160717873,13.120036160717873,12.792035279365196,12.885749816894531,120917,0.0,0.0
2007-07-17,12.932606678171647,12.932606678171647,12.698319435119627,12.698319435119629,621225,0.0,0.0
2007-07-18,12.904492216679424,12.904492216679424,12.557748970813398,12.651463508605957,674380,0.0,0.0
2007-07-19,12.792034951553923,12.862319946289062,12.726434414320188,12.862319946289062,17042,0.0,0.0
2007-07-20,12.885749045352387,12.97946357727051,12.792034513434265,12.979463577270508,21099,0.0,0.0
2007-07-23,12.885749816894531,12.885749816894531,12.768606644982862,12.885749816894531,191926,0.0,0.0
2007-07-24,12.815463452993095,12.815463452993095,12.745177552373082,12.768606185913086,94137,0.0,0.0
2007-07-25,12.745176929948466,13.120035048281931,12.745176929948466,13.110663414001465,12984,0.0,0.0
2007-07-26,12.81546394974293,12.909178487535488,12.417177164124563,12.651463508605957,572939,0.0,0.0
2007-07-27,12.651463074442061,12.698319435119627,12.604605807153797,12.698319435119629,106513,0.0,0.0
2007-07-30,12.88574985456516,12.890435218811035,12.674892144507725,12.890435218811035,239603,0.0,0.0
2007-07-31,13.124722328595718,13.588608741760254,12.979464252598378,13.588608741760254,163117,0.0,0.0
2007-08-01,13.354321497667684,13.354321497667684,12.885748845349893,13.120035171508789,369448,0.0,0.0
2007-08-02,13.12003782080507,13.12003782080507,12.726436350734907,13.026322364807129,26577,0.0,0.0
2007-08-03,13.026320156456402,13.073178329816932,12.136032994820068,12.365633964538574,234734,0.0,0.0
2007-08-06,12.604605327914856,12.651462593421561,11.728375188227965,12.182889938354492,87036,0.0,0.0
2007-08-07,11.71900355380449,12.182889938354492,11.714317283287421,12.182889938354492,71008,0.0,0.0
2007-08-08,12.253176774339897,12.604606292534807,12.253176774339897,12.496834754943848,25563,0.0,0.0
2007-08-09,12.262546564427364,12.262546564427364,11.995460876327664,12.182889938354492,290932,0.0,0.0
2007-08-10,12.018888567368583,12.41717529296875,11.901744506169706,12.41717529296875,44836,0.0,0.0
2007-08-13,12.417176660133048,12.464033927127472,12.112604424669293,12.136033058166504,358695,0.0,0.0
2007-08-14,12.182889957976805,12.182889957976805,11.7236889365936,11.948603630065918,90079,0.0,0.0
2007-08-15,11.76117408846004,11.76117408846004,11.15203052036962,11.592488288879395,782719,0.0,0.0
2007-08-16,10.903685924357305,10.964599276851546,10.355455779192608,10.542884826660156,449992,0.0,0.0
2007-08-17,10.777170229383998,10.84745702879492,10.285169886392278,10.542884826660156,486714,0.0,0.0
2007-08-20,10.556942227933238,10.613170219036984,10.02745532989502,10.02745532989502,462976,0.0,0.0
2007-08-21,10.308599478004812,10.308599478004812,9.886884951424463,10.06962776184082,330089,0.0,0.0
2007-08-22,10.35545706688661,10.730315208435059,10.35545706688661,10.730315208435059,276731,0.0,0.0
2007-08-23,10.781856315362393,11.38631534576416,10.781856315362393,11.38631534576416,680872,0.0,0.0
2007-08-24,11.386315442764122,11.854888057420647,11.386315442764122,11.784602165222168,404546,0.0,0.0
2007-08-27,11.808031833319387,12.11260405960354,11.756488297212591,11.948603630065918,143843,0.0,0.0
2007-08-28,12.018889548571678,12.042318181402011,11.667460056116678,11.714317321777344,417937,0.0,0.0
2007-08-29,11.714316711889461,11.714316711889461,11.292601342899422,11.433172225952148,181985,0.0,0.0
2007-08-30,11.480030728819331,11.71431705172155,11.480030728819331,11.61591625213623,538449,0.0,0.0
2007-08-31,11.644030944154194,11.831459999084473,11.531573148551775,11.831459999084473,354637,0.0,0.0
2007-09-03,11.831460669020528,11.948603834984983,11.808032035827637,11.808032035827637,111585,0.0,0.0
2007-09-04,11.83146218716514,11.94860536816073,11.808033550966023,11.854890823364258,111990,0.0,0.0
2007-09-05,11.943918591174425,11.943918591174425,11.71431851011225,11.737746238708496,26171,0.0,0.0
2007-09-06,11.831460299884403,11.831460299884403,11.526888077879336,11.62060260772705,417734,0.0,0.0
2007-09-10,11.316030583390512,11.709631978270599,11.316030583390512,11.48003101348877,187463,0.0,0.0
2007-09-11,11.620602790456012,11.808031853098678,11.620602790456012,11.714317321777344,35098,0.0,0.0
2007-09-12,11.620602790456012,11.808031853098678,11.620602790456012,11.714317321777344,41185,0.0,0.0
2007-09-13,11.714317321777346,11.761173680827346,11.573744618184678,11.714317321777344,69791,0.0,0.0
2007-09-14,11.714318660209836,12.225062370300293,11.714318660209836,12.225062370300293,102658,0.0,0.0
2007-09-17,12.136032692394629,12.136032692394629,11.948603630065918,11.948603630065918,89471,0.0,0.0
2007-09-18,11.948603913649935,11.97203254699707,11.854889380261392,11.97203254699707,6897,0.0,0.0
2007-09-19,11.948603913649935,11.97203254699707,11.854889380261392,11.97203254699707,7100,0.0,0.0
2007-09-20,11.97203224357431,12.211004841624913,11.901745438703587,12.182889938354492,462571,0.0,0.0
2007-09-21,12.182889938354492,12.253175836614552,12.182889938354492,12.182889938354492,14404,0.0,0.0
2007-09-24,12.417177164124563,12.651463508605955,12.370319895228285,12.651463508605957,38953,0.0,0.0
2007-09-25,12.731119219494433,12.731119219494433,12.182889938354492,12.182889938354492,62284,0.0,0.0
2007-09-26,12.731119219494433,12.731119219494433,12.182889938354492,12.182889938354492,62284,0.0,0.0
2007-09-27,12.18757620887156,12.464033531394733,12.182889938354492,12.182889938354492,122135,0.0,0.0
2007-09-28,12.459348353249807,12.459348353249807,12.18757639058108,12.276604652404785,45242,0.0,0.0
2007-10-01,12.417176193032102,13.448036028131241,12.417176193032102,13.120035171508789,279774,0.0,0.0
2007-10-02,12.984150660896,13.658895695603054,12.984150660896,13.523008346557617,490771,0.0,0.0
2007-10-03,12.984150660896,13.658895695603054,12.984150660896,13.523008346557617,490771,0.0,0.0
2007-10-04,13.523008203360073,13.968153159742931,13.49489420496612,13.588608741760254,232300,0.0,0.0
2007-10-05,13.588608594649921,13.588608594649921,13.213750451531597,13.260607719421387,667887,0.0,0.0
2007-10-08,13.30746345688671,13.30746345688671,13.213748931884766,13.213748931884766,3043,0.0,0.0
2007-10-09,13.30746345688671,13.30746345688671,13.213748931884766,13.213748931884766,3043,0.0,0.0
2007-10-10,13.260606654334277,13.82289382384906,13.218434753976414,13.565178871154785,87645,0.0,0.0
2007-10-11,13.260606654334277,13.82289382384906,13.218434753976414,13.565178871154785,87645,0.0,0.0
2007-10-15,13.804150880382444,13.916607765579469,13.120034309005494,13.51832103729248,102861,0.0,0.0
2007-10-16,13.804150880382444,13.916607765579469,13.120034309005494,13.51832103729248,102861,0.0,0.0
2007-10-17,13.65889537155625,13.65889537155625,13.494894027709961,13.494894027709961,1069594,0.0,0.0
2007-10-18,13.65889537155625,13.65889537155625,13.494894027709961,13.494894027709961,1069594,0.0,0.0
2007-10-19,13.588606988906099,13.588606988906099,13.096605734202297,13.443349838256836,102658,0.0,0.0
2007-10-22,13.35432166222928,13.658894796599672,13.35432166222928,13.448036193847656,8318,0.0,0.0
2007-10-23,13.35432166222928,13.658894796599672,13.35432166222928,13.448036193847656,8318,0.0,0.0
2007-10-24,13.401179052789534,13.448036319034914,13.143464088439941,13.143464088439941,139380,0.0,0.0
2007-10-25,13.120034600840162,13.166891864033838,12.932605548065453,13.073177337646484,39967,0.0,0.0
2007-10-26,12.909178804218962,12.909178804218962,12.651463818967256,12.834207534790039,22317,0.0,0.0
2007-10-29,13.068491378542692,13.09660628109473,12.417175948608078,12.628033638000488,32258,0.0,0.0
2007-10-30,13.068491378542692,13.09660628109473,12.417175948608078,12.628033638000488,32258,0.0,0.0
2007-10-31,12.51089055286209,12.51089055286209,12.31877613067627,12.31877613067627,158450,0.0,0.0
2007-11-01,12.323461117575993,12.328146481247702,11.714316696501658,11.901744842529297,271456,0.0,0.0
2007-11-05,12.257861223215887,13.07317800718638,12.182889960910614,13.049749374389648,66139,0.0,0.0
2007-11-06,12.257861223215887,13.07317800718638,12.182889960910614,13.049749374389648,66139,0.0,0.0
2007-11-07,13.073178930171771,13.073178930171771,12.88574985456516,12.890435218811035,118483,0.0,0.0
2007-11-08,12.885749576303065,13.354322255200968,12.885749576303065,13.260607719421387,325828,0.0,0.0
2007-11-09,13.307464232435905,13.307464232435905,12.885748845349893,13.120035171508789,84804,0.0,0.0
2007-11-12,12.885749816894531,13.260607967011879,12.792035279365196,12.885749816894531,442080,0.0,0.0
2007-11-13,12.885749249734495,12.90917788308563,12.454662214751488,12.838891983032227,255428,0.0,0.0
2007-11-14,12.83889258419107,13.260608004257579,12.557748970813398,12.651463508605957,746606,0.0,0.0
2007-11-16,12.651463508605955,13.260608004257579,12.651463508605955,12.651463508605957,176913,0.0,0.0
2007-11-19,12.651463508605955,12.745178046398513,12.510891701917119,12.651463508605957,39359,0.0,0.0
2007-11-21,12.651464080497762,12.651464080497762,11.864262108778059,12.225062370300293,23331,0.0,0.0
2007-11-22,12.206318862263537,12.3937470221504,12.047004699707031,12.047004699707031,4463,0.0,0.0
2007-11-23,12.182890325160928,12.182890325160928,11.995461257183232,12.136033058166504,20896,0.0,0.0
2007-11-26,12.248489566599387,12.248489566599387,11.620602752750182,11.70963191986084,26577,0.0,0.0
2007-11-27,11.854888932346332,11.854888932346332,11.48003081295548,11.62060260772705,9535,0.0,0.0
2007-11-28,11.901746453090277,12.206319611453328,11.831461455450485,12.187577247619629,391156,0.0,0.0
2007-11-29,13.35432218019838,13.377750814011693,12.890434868050528,13.096607208251953,509436,0.0,0.0
2007-11-30,13.096605969243324,13.541749969583254,13.073177337646484,13.073177337646484,82775,0.0,0.0
2007-12-03,13.115352455980052,13.12472409224093,12.909180084684092,13.026322364807129,110570,0.0,0.0
2007-12-04,13.115352455980052,13.12472409224093,12.909180084684092,13.026322364807129,110570,0.0,0.0
2007-12-05,13.35432186613402,13.588608198757235,12.93260646741223,13.307464599609375,190100,0.0,0.0
2007-12-06,13.588608917802327,13.808838263443786,13.565180283300274,13.682323455810547,28809,0.0,0.0
2007-12-07,13.588608917802327,13.808838263443786,13.565180283300274,13.682323455810547,28809,0.0,0.0
2007-12-10,14.525753054598168,14.525753054598168,13.916608609682562,14.057180404663086,40576,0.0,0.0
2007-12-11,14.010324063742358,14.994326693507457,14.010324063742358,14.530439376831055,78921,0.0,0.0
2007-12-12,14.525754198660374,14.816269445823512,14.525754198660374,14.61946964263916,394808,0.0,0.0
2007-12-13,14.661639056865681,14.661639056865681,13.986894962938873,14.333638191223145,169000,0.0,0.0
2007-12-14,14.333638197921807,14.333638197921807,14.155580766383354,14.174324035644531,461556,0.0,0.0
2007-12-17,14.333639314861145,14.333639314861145,13.865066612925322,13.869752883911133,444920,0.0,0.0
2007-12-18,13.869751624864035,14.385181550204532,13.869751624864035,14.080609321594238,866712,0.0,0.0
2007-12-19,14.127467494144955,14.244609752384397,14.080609321594238,14.080609321594238,332523,0.0,0.0
2007-12-20,14.057180404663086,14.422667796900972,13.588607754728004,14.057180404663086,113005,0.0,0.0
2007-12-21,13.893179794049024,14.104037483740331,13.893179794049024,13.963465690612793,30432,0.0,0.0
2007-12-26,14.057179833891718,14.244608886255467,13.822893518437034,14.010322570800781,64922,0.0,0.0
2007-12-27,14.033752267710563,14.033752267710563,13.588608234553806,13.780723571777344,181985,0.0,0.0
2007-12-28,15.43946951184954,17.332505278849414,15.43946951184954,16.400043487548828,1408813,0.0,0.0
2008-01-02,16.400043436654673,17.177875518798828,16.400043436654673,17.177875518798828,300671,0.0,0.0
2008-01-03,17.1825606219368,17.1825606219368,16.868617663347983,16.9201602935791,122337,0.0,0.0
2008-01-04,16.868616681596787,17.24347478978291,16.868616681596787,17.234102249145508,288092,0.0,0.0
2008-01-07,17.290333205588784,17.374675197618732,16.400043326093755,17.00918960571289,216272,0.0,0.0
2008-01-08,16.915472370969955,17.10758677089297,16.728041521097918,16.863929748535156,124772,0.0,0.0
2008-01-09,16.86393264739715,17.00450444904926,16.16575900321406,16.86861801147461,125178,0.0,0.0
2008-01-10,16.95296000453304,16.962332545909348,16.82176074425724,16.86861801147461,136336,0.0,0.0
2008-01-11,16.90141870344761,16.90141870344761,16.42347526550293,16.42347526550293,14201,0.0,0.0
2008-01-14,16.587473342996276,16.587473342996276,15.767469406127931,15.76746940612793,55183,0.0,0.0
2008-01-15,15.879929493130282,15.879929493130282,14.525753247572755,14.778782844543457,290932,0.0,0.0
2008-01-16,14.76004117529357,15.22861385345459,14.432039393970147,15.22861385345459,276325,0.0,0.0
2008-01-17,15.228614861497169,15.228614861497169,14.521069526672363,14.521069526672363,140394,0.0,0.0
2008-01-18,14.61946845762269,14.61946845762269,14.17432353459597,14.525753021240234,141408,0.0,0.0
2008-01-21,14.05718038291085,14.05718038291085,13.541750468779842,13.818208694458008,87239,0.0,0.0
2008-01-22,13.729179401380627,14.3851811042024,13.729179401380627,14.357067108154297,182188,0.0,0.0
2008-01-23,14.150895764767432,14.877183414772164,14.05718122928295,14.755354881286621,58024,0.0,0.0
2008-01-24,14.947468883730389,14.984954515517018,14.642896652221681,14.64289665222168,726115,0.0,0.0
2008-01-28,14.455468541508779,14.525753534711487,14.03375223601775,14.174324035644531,259689,0.0,0.0
2008-01-29,14.291468439076983,14.596039772033693,14.291468439076983,14.596039772033691,81355,0.0,0.0
2008-01-30,14.596039064587895,14.666324962619889,14.525753166555901,14.614782333374023,112599,0.0,0.0
2008-01-31,14.76003987359623,15.444155560734439,14.525752648566952,15.439468383789062,73646,0.0,0.0
2008-02-01,15.43946890948539,16.165758334533788,15.134897591781465,16.02518653869629,185637,0.0,0.0
2008-02-06,15.6971871446903,16.30633165009058,15.6971871446903,15.997072219848633,87847,0.0,0.0
2008-02-07,16.02518608371918,16.02518608371918,15.589412803706608,15.603468894958496,38750,0.0,0.0
2008-02-08,15.697186404803727,15.744043672241286,15.275469184644294,15.462898254394531,98397,0.0,0.0
