Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-19,26.634454390846198,26.634454390846198,26.520915985107425,26.520915985107422,1100,0.0,0
2015-05-20,26.63445378179154,26.899379730224606,26.63445378179154,26.89937973022461,141300,0.0,0
2015-05-21,26.84261087014397,26.965611109223186,25.915370941162113,25.91537094116211,6400,0.0,0
2015-05-22,26.199223051609938,26.49253273010254,26.161375710044144,26.49253273010254,3600,0.0,0
2015-05-25,26.49252891869186,26.63445281982422,26.49252891869186,26.63445281982422,2900,0.0,0
2015-05-26,26.492533704700218,26.93722915649414,26.492533704700218,26.93722915649414,1500,0.0,0
2015-05-27,26.861537214320407,27.060232162475586,26.501996466952008,27.060232162475586,4000,0.0,0
2015-05-28,27.0129199269712,27.53331002401827,27.0129199269712,27.429231643676758,84700,0.0,0
2015-05-29,27.24946089217152,27.58061790466309,27.069691437823394,27.580617904663086,21700,0.0,0
2015-06-01,27.58061539608771,27.627924567660976,26.776377525945794,27.533308029174805,45600,0.0,0
2015-06-02,27.56169353956492,27.836081338749036,27.56169353956492,27.779312133789062,50500,0.0,0
2015-06-03,27.533309060380297,27.836080551147457,27.419768849012392,27.83608055114746,5400,0.0,0
2015-06-05,27.76985038594608,27.81715775611768,27.67523384094238,27.675233840942383,29100,0.0,0
2015-06-08,27.67523384094238,27.81715775611768,27.67523384094238,27.675233840942383,27000,0.0,0
2015-06-09,27.72254121111398,27.75092671601324,27.67523384094238,27.675233840942383,2000,0.0,0
2015-06-10,27.76038895935135,28.101007804511163,27.76038895935135,28.072622299194336,50500,0.0,0
2015-06-11,28.19562355703682,28.375394821166996,27.91177571233494,28.375394821166992,2500,0.0,0
2015-06-12,28.06315942842245,28.06315942842245,27.911773681640625,27.911773681640625,4600,0.0,0
2015-06-15,27.684693768888533,27.684693768888533,27.438691490688633,27.533308029174805,40200,0.0,0
2015-06-16,27.542770639268884,27.996927871202022,27.533308804687724,27.760387420654297,1200,0.0,0
2015-06-17,27.69415891108612,28.375394821166996,27.69415891108612,28.375394821166992,2500,0.0,0
2015-06-18,28.101006154249525,28.15777535688882,28.101006154249525,28.148313522338867,400,0.0,0
2015-06-19,28.19561984469119,28.271312713623043,28.14831247835641,28.271312713623047,20500,0.0,0
2015-06-22,28.290241241455078,28.290241241455078,28.290241241455078,28.290241241455078,300,0.0,0
2015-06-23,28.290237500310777,29.141782760620117,28.290237500310777,29.141782760620117,30600,0.0,0
2015-06-24,29.037707115447297,30.163638395631324,28.867397697023367,29.6905574798584,12300,0.0,0
2015-06-25,29.756789550096297,30.059561039571115,29.756789550096297,29.993330001831055,37100,0.0,0
2015-06-26,29.851406760933607,30.25825666037987,29.80409938853033,30.18256378173828,15300,0.0,0
2015-06-29,30.040639266001953,30.15417948405008,29.94602271840527,30.135255813598633,17900,0.0,0
2015-06-30,30.12578827036464,30.277173995971683,29.898709681954077,30.27717399597168,25100,0.0,0
2015-07-01,29.81355933157327,30.32448577880859,29.81355933157327,30.324485778808594,31000,0.0,0
2015-07-02,29.898715778733507,30.0879470719992,29.841946571219857,30.002792358398438,5600,0.0,0
2015-07-03,29.614864452233707,29.936559617667033,29.14178353890946,29.226938247680664,2700,0.0,0
2015-07-06,29.32155128737833,29.33101312107339,28.914701461791996,28.914701461791992,1100,0.0,0
2015-07-07,28.744395273431653,28.744395273431653,28.195621490478516,28.195621490478516,38500,0.0,0
2015-07-08,28.034773678027477,28.034773678027477,27.552232742309567,27.55223274230957,1600,0.0,0
2015-07-10,28.195621577233553,28.47947120666504,28.053697664848038,28.47947120666504,800,0.0,0
2015-07-13,29.312091567257546,30.17309864432894,28.886319848240696,29.236398696899414,10600,0.0,0
2015-07-14,29.425631170346836,29.52970773703747,29.331014633178707,29.33101463317871,600,0.0,0
2015-07-15,29.340479239972122,29.340479239972122,29.094476941952447,29.31209373474121,1300,0.0,0
2015-07-16,28.857934688938073,29.189091677448133,28.857934688938073,28.924165725708008,52200,0.0,0
2015-07-17,28.678163704154734,28.924165989155405,28.290237509831478,28.857934951782227,8200,0.0,0
2015-07-20,28.00638943609821,28.924165725708004,28.00638943609821,28.924165725708008,1900,0.0,0
2015-07-21,28.432160904695746,28.848472595214844,28.432160904695746,28.848472595214844,900,0.0,0
2015-07-22,28.914705722091366,28.924167557180535,28.394317424810676,28.886322021484375,1600,0.0,0
2015-07-23,28.886322021484375,28.886322021484375,28.886322021484375,28.886322021484375,0,0.0,0
2015-07-24,28.384852165958524,28.5740852355957,28.337544800879378,28.574085235595703,1700,0.0,0
2015-07-27,28.242931054640433,28.384854968551092,27.45761680603027,27.457616806030273,2800,0.0,0
2015-07-28,28.09154182928457,28.763315780832276,28.09154182928457,28.384851455688477,4200,0.0,0
2015-07-29,28.526779977313,29.321556091308594,28.526779977313,29.321556091308594,1700,0.0,0
2015-07-30,29.23639947348358,29.99333000183105,29.23639947348358,29.993330001831055,26100,0.0,0
2015-07-31,30.06901907442705,30.277173995971683,29.709476622615174,30.27717399597168,17200,0.0,0
2015-08-03,29.81355882437774,30.173099517822262,29.81355882437774,30.173099517822266,800,0.0,0
2015-08-04,30.031176755602896,30.031176755602896,29.80409812927246,29.80409812927246,4600,0.0,0
2015-08-05,29.804095283885555,30.06902122497559,29.804095283885555,30.069021224975586,1600,0.0,0
2015-08-06,30.116326436931676,30.277173995971683,30.116326436931676,30.27717399597168,600,0.0,0
2015-08-07,30.239331711907333,30.277179051959326,29.80409812927246,29.80409812927246,2300,0.0,0
2015-08-10,29.860867334689942,30.04063859061589,29.80409812927246,29.80409812927246,23100,0.0,0
2015-08-11,29.99332982606103,29.99332982606103,29.804096743918016,29.81355857849121,5000,0.0,0
2015-08-12,29.775712624233467,29.889252839728936,29.775712624233467,29.80409812927246,13000,0.0,0
2015-08-13,29.794638241486396,30.22987365722656,29.794638241486396,30.229873657226562,4100,0.0,0
2015-08-14,30.18256381401342,30.750261306762695,30.18256381401342,30.750261306762695,10700,0.0,0
2015-08-17,30.28663636879064,33.11566162109375,30.28663636879064,33.11566162109375,9800,0.0,0
2015-08-18,32.54796858180709,33.02104949951172,32.54796858180709,33.02104949951172,5000,0.0,0
2015-08-19,32.68042807745348,33.20081632392081,32.1884235288216,33.11566162109375,10900,0.0,0
2015-08-20,32.68988706355895,32.83181276684762,32.68988706355895,32.812889099121094,400,0.0,0
2015-08-21,32.51010961221813,32.51010961221813,32.18841455888705,32.453338623046875,1600,0.0,0
2015-08-24,31.696426391601562,31.696426391601562,30.939497527994785,31.696426391601562,2100,0.0,0
2015-08-25,31.715339572979506,31.857261657714847,31.31794979521582,31.857261657714844,4700,0.0,0
2015-08-26,31.545040618880208,32.15058370976563,30.939497527994785,31.696426391601562,9000,0.0,0
2015-08-27,31.98026229289938,32.15057167462302,30.939485946206155,31.686954498291016,5500,0.0,0
2015-08-28,31.639655373335483,31.696426391601562,31.639655373335483,31.696426391601562,3400,0.0,0
2015-08-31,31.28957105894001,32.16004180908203,31.270647389445518,32.16004180908203,5300,0.0,0
2015-09-01,31.876186996361298,31.980265362885792,31.696417569204776,31.885650634765625,20300,0.0,0
2015-09-02,31.753190982749484,31.753190982749484,30.75025818564675,31.223339080810547,58100,0.0,0
2015-09-03,31.2233356833458,31.2233356833458,30.277173995971683,30.27717399597168,14000,0.0,0
2015-09-04,29.6716360484115,29.80409812927246,29.331017206585596,29.80409812927246,15000,0.0,0
2015-09-08,29.151241939687196,29.151241939687196,27.24945667559684,28.384851455688477,5900,0.0,0
2015-09-09,28.943091587830615,29.709482192993164,28.62139640943438,29.709482192993164,1100,0.0,0
2015-09-10,28.914704154579177,28.914704154579177,28.337546682712617,28.857934951782227,14600,0.0,0
2015-09-11,28.753859264468115,28.801168441772464,28.33754933215338,28.80116844177246,3600,0.0,0
2015-09-14,28.555164698453574,29.908176422119144,28.555164698453574,29.90817642211914,3100,0.0,0
2015-09-15,29.794635201077313,31.980268478393555,29.794635201077313,31.980268478393555,3000,0.0,0
2015-09-16,31.53557774549239,31.573421478271484,30.9489547709014,31.573421478271484,1800,0.0,0
2015-09-17,31.403108521617302,31.403108521617302,30.371792025787396,31.223339080810547,16300,0.0,0
2015-09-18,31.15711122117473,31.45988273620606,31.081416537756315,31.459882736206055,12600,0.0,0
2015-09-21,31.346341545104305,31.346341545104305,31.090877425166802,31.232799530029297,900,0.0,0
2015-09-22,31.223339080810547,31.242262749735595,31.128724345506104,31.223339080810547,150500,0.0,0
2015-09-23,31.450420854745865,32.16950225830078,31.450420854745865,32.16950225830078,2200,0.0,0
2015-09-24,31.41257667541504,31.41257667541504,30.854340994518243,31.41257667541504,6500,0.0,0
2015-09-25,31.772116021701713,32.16950225830078,31.772116021701713,32.16950225830078,1800,0.0,0
2015-09-28,31.55449316282926,32.1221923828125,30.277176234178135,32.1221923828125,7000,0.0,0
2015-09-29,30.892183361424422,30.892183361424422,30.542100906372067,30.54210090637207,19300,0.0,0
2015-09-30,30.80703542802879,31.696426391601562,30.542107618775276,31.696426391601562,116000,0.0,0
2015-10-01,31.601806603353268,32.16950225830078,31.601806603353268,32.16950225830078,800,0.0,0
2015-10-02,32.63312029757128,33.54143470999746,32.178959482037556,33.106201171875,20000,0.0,0
2015-10-05,32.82235017595147,33.11566162109375,32.44388763730281,33.11566162109375,3800,0.0,0
2015-10-06,32.472276322582424,32.472276322582424,31.932964324951172,31.932964324951172,22300,0.0,0
2015-10-07,32.16950480143229,32.35873790448144,31.932964324951172,31.932964324951172,6900,0.0,0
2015-10-08,32.235734668096114,32.68989193322484,32.235734668096114,32.547969818115234,1300,0.0,0
2015-10-09,32.566885654593776,33.106201171875,32.566885654593776,33.106201171875,2900,0.0,0
2015-10-13,32.311427976698134,32.33981167664923,32.16950225830078,32.16950225830078,29100,0.0,0
2015-10-14,32.103267011169855,32.443885803222656,32.103267011169855,32.443885803222656,15300,0.0,0
2015-10-15,32.14111412205054,32.14111412205054,31.838342666625973,31.838342666625977,8700,0.0,0
2015-10-16,32.169499860491065,33.11566162109375,32.169499860491065,33.11566162109375,1300,0.0,0
2015-10-19,32.73719806143217,33.02104949951172,32.245197083221804,33.02104949951172,2600,0.0,0
2015-10-20,32.36819537660032,32.36819537660032,32.14111855834969,32.16950225830078,52400,0.0,0
2015-10-21,31.71534501247858,32.63312314365398,31.71534501247858,32.16950225830078,2100,0.0,0
2015-10-22,32.16950225830078,32.16950225830078,32.16950225830078,32.16950225830078,0,0.0,0
2015-10-23,32.1221923828125,32.1221923828125,32.1221923828125,32.1221923828125,200,0.0,0
2015-10-26,31.762652579247376,31.932961998652537,31.696421539403257,31.92350196838379,94900,0.0,0
2015-10-27,32.13164800895149,32.8318092015176,31.223333712638837,31.686954498291016,25200,0.0,0
2015-10-28,31.55449562434018,32.16950225830078,31.176033057482154,32.16950225830078,3600,0.0,0
2015-10-29,32.95481706463792,33.11566283737403,32.30196311587866,32.642581939697266,10500,0.0,0
2015-10-30,32.63312190984489,32.642581939697266,32.63312190984489,32.642581939697266,4400,0.0,0
2015-11-03,32.500654930516205,32.97373580932617,32.453347564499346,32.97373580932617,69400,0.0,0
2015-11-04,33.01158567292788,34.06182588177393,32.73719787597656,32.73719787597656,22600,0.0,0
2015-11-05,33.11565840975947,33.1724294092458,31.857261657714847,31.857261657714844,38400,0.0,0
2015-11-06,32.16003086896126,32.831804665549214,32.16003086896126,32.453338623046875,2300,0.0,0
2015-11-09,31.951884779056478,32.16004153238403,31.866730071724376,31.980268478393555,3400,0.0,0
2015-11-10,31.88565950983364,31.88565950983364,31.696426391601562,31.696426391601562,15900,0.0,0
2015-11-11,32.16950104202049,32.642581939697266,32.16950104202049,32.642581939697266,1000,0.0,0
2015-11-12,32.633121490478516,32.633121490478516,32.633121490478516,32.633121490478516,200,0.0,0
2015-11-13,32.633121490478516,32.633121490478516,32.633121490478516,32.633121490478516,0,0.0,0
2015-11-16,31.819420403470573,32.53850173950195,31.696418366364462,32.53850173950195,1900,0.0,0
2015-11-17,32.5858121646409,32.7371979132483,32.07488751891651,32.16950225830078,230100,0.0,0
2015-11-18,32.16950488382503,32.25465959994918,32.07489013671875,32.07489013671875,73800,0.0,0
2015-11-19,32.07488682505193,32.992661327052495,31.96134480906188,31.980268478393555,34100,0.0,0
2015-11-23,32.12219096899564,32.12219096899564,32.02757263183594,32.02757263183594,1000,0.0,0
2015-11-24,31.98027353444569,31.98027353444569,31.79104042053223,31.791040420532227,3000,0.0,0
2015-11-25,31.696414526466697,31.78156921732852,31.336872097347875,31.686954498291016,2800,0.0,0
2015-11-26,31.79104042053223,31.79104042053223,31.79104042053223,31.791040420532227,600,0.0,0
2015-11-27,31.459876593861118,31.459876593861118,30.91110107418611,31.450416564941406,4800,0.0,0
2015-11-30,30.627251953489903,31.696415640943346,30.608328287152993,31.6018009185791,3100,0.0,0
2015-12-01,31.204414024792854,31.204414024792854,31.062491928144887,31.09087562561035,600,0.0,0
2015-12-02,31.062495768202222,31.062495768202222,30.807031631469723,30.807031631469727,1500,0.0,0
2015-12-03,30.967874962340343,31.081413366562636,30.087944208645805,30.267715454101562,63400,0.0,0
2015-12-04,30.267712162538718,30.277173995971683,30.08794093663278,30.27717399597168,800,0.0,0
2015-12-07,30.75025898245908,30.75025898245908,29.91763737944617,30.210947036743164,700,0.0,0
2015-12-08,29.993332487464592,30.210949287976593,29.993332487464592,30.18256378173828,1200,0.0,0
2015-12-09,30.13525373533808,30.248792140895553,29.81355857849121,29.81355857849121,1500,0.0,0
2015-12-10,29.823019182724703,30.087943321203053,29.331014633178707,29.33101463317871,101000,0.0,0
2015-12-11,29.77571322297263,30.84487533569336,29.77571322297263,30.84487533569336,2000,0.0,0
2015-12-14,30.277173995971683,30.277173995971683,30.277173995971683,30.27717399597168,900,0.0,0
2015-12-15,30.277179051959326,30.494795843276762,29.80409812927246,29.80409812927246,237300,0.0,0
2015-12-16,29.33101230859757,30.277173995971683,29.160702916124595,30.27717399597168,35300,0.0,0
2015-12-17,30.18256381401342,30.750261306762695,30.18256381401342,30.750261306762695,900,0.0,0
2015-12-18,30.069024140406118,30.74079999004472,30.069024140406118,30.51371955871582,2200,0.0,0
2015-12-21,31.062493118506858,31.2138788596584,30.277177104875186,30.37179183959961,353400,0.0,0
2015-12-22,30.38427437909906,31.674800022756408,30.38427437909906,31.029537200927734,3900,0.09315,0
2015-12-23,31.124421379970784,32.547794342041016,31.029531297095954,32.547794342041016,1300,0.0,0
