Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-31,10.446792565746918,10.999045372009277,10.446792565746918,10.999045372009277,100900,0.0,0
2010-06-01,10.851777783769732,11.21994631540058,10.695305938380868,10.953023910522461,41000,0.0,0
2010-06-02,11.118701240802311,11.118701240802311,11.045067527508238,11.081884384155273,88900,0.0,0
2010-06-04,11.04506640166345,11.04506640166345,10.750531578509655,11.03586196899414,6800,0.0,0
2010-06-07,11.045066487150267,11.100292205810547,11.045066487150267,11.100292205810547,17900,0.0,0
2010-06-08,11.118698616193022,11.956282565535693,11.118698616193022,11.404029846191406,83000,0.0,0
2010-06-09,11.505276958147686,11.505276958147686,11.045065879821777,11.045065879821777,4500,0.0,0
2010-06-10,11.348806387106348,11.422440097628742,11.229151388061695,11.413235664367676,2100,0.0,0
2010-06-11,11.367214024941847,11.413234430706677,11.302783876861731,11.321192741394043,117900,0.0,0
2010-06-14,11.367214024941847,11.39482644395734,11.311988309127887,11.321192741394043,45300,0.0,0
2010-06-15,11.229148344807191,11.311986466140374,11.229148344807191,11.23835277557373,854600,0.0,0
2010-06-16,11.26596824332289,11.505278241412201,11.26596824332289,11.413235664367676,712600,0.0,0
2010-06-17,11.41323477039371,11.96548843383789,11.41323477039371,11.96548843383789,131900,0.0,0
2010-06-18,11.965487689466858,12.149571939902065,11.919466407412319,12.14036750793457,366900,0.0,0
2010-06-21,12.140368877220974,12.1955945974718,11.781404767831255,11.873446464538574,134800,0.0,0
2010-06-22,11.956284001297789,11.983897298918098,11.956284001297789,11.96548843383789,587100,0.0,0
2010-06-23,12.223206411582717,12.223206411582717,11.965488444706736,12.02991771697998,79300,0.0,0
2010-06-24,11.96548843383789,11.96548843383789,11.50527734022874,11.96548843383789,111300,0.0,0
2010-06-25,11.965487939681948,12.333656448251284,11.965487939681948,12.103550910949707,169800,0.0,0
2010-06-28,12.52694503936399,12.876705558734612,12.425698919723663,12.609783172607422,51000,0.0,0
2010-06-29,12.508536041800603,12.839887670205528,12.02071259164763,12.33365535736084,462500,0.0,0
2010-06-30,12.425699686062982,12.683417655994676,12.296840262205631,12.563762664794922,114800,0.0,0
2010-07-01,12.56376310416911,12.885911236187003,12.56376310416911,12.637396812438965,235800,0.0,0
2010-07-02,12.885909080505371,12.977951639336425,12.747846120041686,12.885909080505371,78300,0.0,0
2010-07-05,13.327711630171809,13.327711630171809,12.803071312349681,12.977952003479004,13300,0.0,0
2010-07-06,13.162037892855137,13.346122160897112,12.490129217273141,12.674214363098145,68800,0.0,0
2010-07-07,12.885909442065369,12.977952003479004,12.674212779710096,12.977952003479004,106200,0.0,0
2010-07-08,12.977952779123846,12.977952779123846,12.904319076705288,12.931931495666504,100300,0.0,0
2010-07-12,12.885910353648002,12.885910353648002,12.609783527656091,12.701826095581055,87300,0.0,0
2010-07-13,12.701826874553412,12.701826874553412,12.655805587768555,12.655805587768555,176600,0.0,0
2010-07-14,12.563762080466544,12.720233917236328,12.563762080466544,12.720233917236328,132500,0.0,0
2010-07-15,12.609783950299907,12.609783950299907,12.333657115053015,12.563762664794922,644300,0.0,0
2010-07-16,12.646600555383866,12.747847557067871,12.52694556652831,12.747847557067871,181200,0.0,0
2010-07-19,12.88591100938289,13.16203784942627,12.88591100938289,13.16203784942627,253000,0.0,0
2010-07-20,13.152831975056634,13.318508236481128,13.152831975056634,13.30009937286377,167300,0.0,0
2010-07-21,13.116015890996083,13.346121432943383,13.116015890996083,13.25407886505127,65100,0.0,0
2010-07-22,13.300100206168628,13.7511068596561,13.300100206168628,13.741903305053711,47300,0.0,0
2010-07-23,13.75110690506433,14.174501140576778,13.705086498551468,14.082459449768066,57800,0.0,0
2010-07-26,14.174501140576778,14.358586277760182,14.036438165472214,14.082459449768066,418100,0.0,0
2010-07-27,14.496649537684691,14.5058539702813,14.128481011650345,14.174501419067383,170100,0.0,0
2010-07-28,14.34938152267991,14.358585954888705,14.174500821844694,14.2665433883667,593000,0.0,0
2010-07-29,14.2665433883667,14.2665433883667,13.484184206278563,14.2665433883667,657900,0.0,0
2010-07-30,14.220520258502583,14.266541535787502,13.14362640783664,13.548612594604492,232100,0.0,0
2010-08-02,13.714290053184246,14.082459449768065,13.557818213248147,14.082459449768066,13700,0.0,0
2010-08-03,13.90757749112704,14.625507354736328,13.90757749112704,14.625507354736328,276700,0.0,0
2010-08-04,14.266541797584889,14.54266858857859,13.990415006591189,14.146886825561523,77800,0.0,0
2010-08-05,14.50585251838673,14.542669367305157,14.358585122713023,14.459831237792969,430600,0.0,0
2010-08-06,14.45062666573551,14.625507354736328,14.174499862638315,14.625507354736328,207700,0.0,0
2010-08-09,14.726753571781492,14.83720499601882,13.944394437167434,14.248133659362793,94300,0.0,0
2010-08-10,14.073253544017083,14.128479254947097,13.944394137035648,14.091662406921387,159800,0.0,0
2010-08-11,14.082459271996147,14.082459271996147,13.659065041828475,14.03643798828125,270000,0.0,0
2010-08-12,14.082459133105658,14.45062764362774,14.073254700896864,14.2665433883667,16800,0.0,0
2010-08-13,14.625509678943802,14.634713234209391,14.358587265014648,14.358587265014648,45000,0.0,0
2010-08-16,14.008825663734912,14.910839846173953,14.008825663734912,14.717550277709961,30700,0.0,0
2010-08-17,15.140945218285246,15.59195186554249,14.818797111511229,14.81879711151123,288700,0.0,0
2010-08-18,15.232986056029038,15.766830838965804,14.60709958370009,14.94765567779541,261800,0.0,0
2010-08-19,15.131740956157113,15.131740956157113,14.717550277709961,14.717550277709961,275700,0.0,0
2010-08-20,15.08571957428525,15.094924007122833,14.082460095130475,14.542671203613281,187900,0.0,0
2010-08-23,14.72675609588623,15.17776279065481,14.72675609588623,14.72675609588623,210100,0.0,0
2010-08-24,14.717550355364795,14.726754787775072,14.2665437006571,14.634712219238281,55300,0.0,0
2010-08-25,14.6347120811261,15.048902757849824,14.266543566019436,14.312564849853516,43700,0.0,0
2010-08-26,14.63471251550182,14.717550653305297,14.128481011650345,14.174501419067383,605900,0.0,0
2010-08-27,14.496647535780275,14.717548620895702,14.496647535780275,14.680731773376465,158300,0.0,0
2010-08-30,14.910839780930912,14.910839780930912,14.450627820471867,14.86481761932373,19400,0.0,0
2010-08-31,14.597895126228746,15.03969821901074,14.588691571753497,14.81879711151123,95800,0.0,0
2010-09-01,15.085717270080659,15.085717270080659,14.745162084937046,15.00287914276123,52000,0.0,0
2010-09-02,14.754365834312678,15.048900604248047,14.726752541294097,15.048900604248047,26000,0.0,0
2010-09-03,14.910840034484865,15.177761554081597,14.643916759322144,14.910840034484863,369500,0.0,0
2010-09-06,14.726754320808565,15.637972033740686,14.726754320808565,15.06731128692627,87900,0.0,0
2010-09-08,14.616302911678673,14.984472274780275,14.616302911678673,14.984472274780273,49500,0.0,0
2010-09-09,14.984473839917673,14.984473839917673,14.763572725653201,14.956860542297363,337400,0.0,0
2010-09-10,15.131740812145722,15.140945244419832,14.791183840267427,14.94765567779541,164700,0.0,0
2010-09-13,15.186964260263467,15.186964260263467,14.956858741168567,15.00287914276123,40200,0.0,0
2010-09-14,14.947654135740702,15.140943682424668,14.86481600938554,15.03969669342041,54200,0.0,0
2010-09-15,14.864816145068488,14.901633870702742,14.634710626551744,14.87402057647705,35600,0.0,0
2010-09-16,14.855614649944073,14.956861659884453,14.72675609588623,14.72675609588623,116500,0.0,0
2010-09-17,15.002879949827648,15.168556213378908,14.616303464512942,15.168556213378906,395900,0.0,0
2010-09-20,15.04890154026532,15.076513079435585,14.984472274780275,14.984472274780273,28800,0.0,0
2010-09-21,14.984472035463638,15.067310162783066,14.763570947800428,15.00287914276123,198500,0.0,0
2010-09-22,14.956858049751817,15.085716572707113,14.87401992626178,15.048900604248047,598700,0.0,0
2010-09-23,15.140946137167631,15.186966545685712,15.094923973083498,15.094923973083496,41900,0.0,0
2010-09-24,15.085716247558594,15.150145507647572,14.910837328907272,15.085716247558594,103900,0.0,0
2010-09-27,15.085719086726806,15.085719086726806,14.892431270082643,14.956860542297363,31700,0.0,0
2010-09-28,15.021286987469615,15.131738401597628,14.82799920720268,15.085716247558594,32800,0.0,0
2010-09-29,15.085715892012626,15.463088768410291,15.085715892012626,15.371047973632812,228700,0.0,0
2010-09-30,15.647178389069857,15.739220966001144,15.19617169322931,15.472297668457031,412300,0.0,0
2010-10-01,15.325030592921934,16.116594314575195,15.325030592921934,16.116594314575195,485100,0.0,0
2010-10-04,16.512376970219957,16.512376970219957,15.923305489570726,16.47555923461914,147600,0.0,0
2010-10-05,16.567597910122636,16.567597910122636,16.374310110509477,16.558393478393555,344200,0.0,0
2010-10-06,16.62282546453116,17.211896902607236,16.613621031296177,16.917360305786133,1007300,0.0,0
2010-10-07,16.97258732870001,17.285531044233597,16.586009901015355,16.797706604003906,314600,0.0,0
2010-10-08,16.5768054675507,16.935769594841386,16.567601034086042,16.797706604003906,70300,0.0,0
2010-10-11,16.78849825119174,16.89894967141607,16.75168228149414,16.75168228149414,43100,0.0,0
2010-10-13,16.751683250936814,17.11985174704805,16.595211420643807,16.816112518310547,194100,0.0,0
2010-10-14,16.83452204616575,17.40518279876049,16.83452204616575,17.211894989013672,1004600,0.0,0
2010-10-15,17.202688992910325,17.85618782043457,16.760885064745132,17.85618782043457,9377600,0.0,0
2010-10-18,17.846986756777973,17.948233765441103,17.02781152105951,17.718128204345703,853300,0.0,0
2010-10-19,17.708921432495117,17.84698439980577,17.62608330099555,17.708921432495117,784100,0.0,0
2010-10-20,17.846982737554384,19.328862779063623,17.718124214141653,18.307193756103516,420400,0.0,0
2010-10-21,18.40844551288934,18.40844551288934,17.810171384833673,17.98505210876465,252500,0.0,0
2010-10-22,18.399233999856094,18.399233999856094,17.506425368017336,17.580059051513672,490800,0.0,0
2010-10-25,17.607674082448685,18.224356962539666,17.607674082448685,18.123111724853516,193800,0.0,0
2010-10-26,18.04027506358621,18.390034719236144,17.82857838370425,18.113908767700195,60100,0.0,0
2010-10-27,18.10470385370272,18.3164005279541,17.856189450590602,18.3164005279541,131800,0.0,0
2010-10-28,18.049478941521333,18.45446342392313,18.040274509344123,18.39923858642578,59500,0.0,0
2010-10-29,18.868653641386697,19.089554741642342,18.64775254113105,18.89626693725586,844600,0.0,0
2010-11-01,18.923879467605506,19.22761871579357,18.555710947917845,19.089555740356445,687100,0.0,0
2010-11-03,19.32886453108354,20.249286651611328,19.181597132244363,20.249286651611328,524100,0.0,0
2010-11-04,20.24928797846255,21.169710159301758,20.24008354598624,21.169710159301758,905900,0.0,0
2010-11-05,21.178911736413987,21.298565831342152,20.70949627680518,20.89358139038086,547800,0.0,0
2010-11-08,21.169709803980364,21.51026677762385,20.755519127328277,21.077667236328125,441000,0.0,0
2010-11-09,21.077664002999274,21.160502125622266,20.38734748485149,20.709495544433594,288900,0.0,0
2010-11-10,20.700294009017746,20.847561413043337,20.433372497558594,20.433372497558594,846800,0.0,0
2010-11-11,20.985624408172992,20.985624408172992,19.47613263745168,19.927139282226562,305000,0.0,0
2010-11-12,19.32886550811092,20.065202539526858,19.32886550811092,19.466928482055664,351800,0.0,0
2010-11-16,18.914674561752,19.927139282226562,18.62013975337379,19.927139282226562,193300,0.0,0
2010-11-17,19.64180542973702,20.525409698486328,19.64180542973702,20.525409698486328,291700,0.0,0
2010-11-18,20.70029446143867,21.51946963368045,20.70029446143867,21.206527709960938,835900,0.0,0
2010-11-19,20.709499068882156,21.18811902425438,20.709499068882156,21.169710159301758,267700,0.0,0
2010-11-22,21.022442750812765,21.39981570451156,20.635865364637656,21.169710159301758,650700,0.0,0
2010-11-23,21.031645507505516,21.031645507505516,19.982363111169875,20.580638885498047,184800,0.0,0
2010-11-24,20.55302741615702,21.1052810808317,20.55302741615702,20.66347885131836,46700,0.0,0
2010-11-25,20.663478851318356,20.84756223583258,20.25849259648146,20.66347885131836,8600,0.0,0
2010-11-26,20.26769650323355,21.077667236328125,20.258492070911732,21.077667236328125,34600,0.0,0
2010-11-29,20.96721710190468,21.307772312548227,20.672680540733772,20.939603805541992,146700,0.0,0
2010-11-30,20.902786827117037,22.780448913574222,20.48859790020982,22.78044891357422,389500,0.0,0
2010-12-01,22.550341912542113,23.286678905419183,22.163764552390187,22.283418655395508,697600,0.0,0
2010-12-02,22.7252251918928,22.78045003374945,21.657535552978516,21.657535552978516,261400,0.0,0
2010-12-03,22.25580861358258,22.531934565607948,21.050056048241697,21.169710159301758,209200,0.0,0
2010-12-06,21.169710814725644,21.261753386772444,20.55302786424795,20.801542282104492,81500,0.0,0
2010-12-07,21.16050287394327,21.76798129095096,20.451777468912375,20.89358139038086,389200,0.0,0
2010-12-08,20.709499710057695,21.45504120806128,20.709499710057695,20.801542282104492,626700,0.0,0
2010-12-09,20.985623921626747,20.985623921626747,19.78907585144043,19.78907585144043,296700,0.0,0
2010-12-10,19.881122343011928,19.917938322695072,19.42091118579205,19.835100173950195,116700,0.0,0
2010-12-13,19.83509391922012,21.34458723268795,19.83509391922012,20.709495544433594,248200,0.0,0
2010-12-14,20.497799625089172,20.985622191602946,20.497799625089172,20.89358139038086,464600,0.0,0
2010-12-15,20.700294009017746,20.976421708240178,20.083611096323374,20.433372497558594,225300,0.0,0
2010-12-16,20.608255058524886,20.755522488389946,19.430115619604397,19.835100173950195,473500,0.0,0
2010-12-17,19.789075747791788,20.341329375587527,19.19080171583219,19.74305534362793,858200,0.0,0
2010-12-20,19.687830323048473,19.835097734803878,19.61419661717077,19.77987289428711,139000,0.0,0
2010-12-21,19.604988809550385,20.249284941741166,19.439314316520438,20.000770568847656,318000,0.0,0
2010-12-22,20.019183994687626,20.249289557844957,19.328867305215642,19.420909881591797,390600,0.0,0
2010-12-23,19.93634464302577,19.93634464302577,18.730592056728895,18.96990203857422,76100,0.0,0
2010-12-27,18.877860005832247,18.877860005832247,18.1323184967041,18.1323184967041,222300,0.0,0
2010-12-28,18.132315969894183,19.13557619367742,17.718125325005392,17.994251251220703,189600,0.0,0
2010-12-29,18.135989643775066,18.9730349648554,17.782571138938845,18.32200050354004,362000,0.202398,0
2010-12-30,18.275500872814753,19.903090040667266,18.275500872814753,19.15904998779297,393000,0.0,0
2011-01-03,19.614773286409463,19.98679328524094,19.605472564697266,19.605472564697266,304000,0.0,0
2011-01-04,19.893786894697506,20.191402879590054,19.62407307361283,19.903087615966797,190700,0.0,0
2011-01-05,19.90309099723899,20.182107360925347,19.624076407484132,19.735681533813477,153800,0.0,0
2011-01-06,19.717078233657475,19.717078233657475,19.558969522176902,19.698476791381836,25800,0.0,0
2011-01-07,19.651975077498175,19.763581967964708,19.438063792529608,19.558971405029297,83400,0.0,0
2011-01-10,19.52176806577129,19.53106878758952,18.88933317358224,19.39156150817871,226800,0.0,0
2011-01-11,19.39156322271977,19.438065061991153,18.954438128270365,19.149749755859375,89200,0.0,0
2011-01-12,19.30785848888438,19.335760656800304,18.69402498618578,18.87073516845703,66200,0.0,0
2011-01-13,18.88003473207834,18.88003473207834,18.229000091552734,18.229000091552734,390100,0.0,0
2011-01-14,18.126690587247012,18.13599130848208,17.76397132873535,17.76397132873535,358700,0.0,0
2011-01-17,17.67096519470215,17.763970629460488,17.484954325185466,17.67096519470215,217800,0.0,0
2011-01-18,17.661666992988906,18.396408081054688,17.531460430114006,18.396408081054688,1076600,0.0,0
2011-01-19,18.322002969106407,18.48941063670547,17.86627647874884,18.415006637573242,243500,0.0,0
2011-01-20,18.796325960265975,20.061195625597563,18.796325960265975,19.810081481933594,483800,0.0,0
2011-01-21,20.089101977899805,20.665732605161605,20.070500532134844,20.330915451049805,840700,0.0,0
2011-01-24,20.330910512193764,21.19585801690189,20.293707629701295,21.019147872924805,408900,0.0,0
2011-01-26,21.167955887263254,21.642281996178028,21.0935518960961,21.158655166625977,838200,0.0,0
2011-01-27,21.25166276319667,21.484175481012976,19.661274850888876,19.856586456298828,919700,0.0,0
2011-01-28,19.856588202586902,19.856588202586902,18.163895751849317,19.15904998779297,435700,0.0,0
2011-01-31,19.298555879564397,19.85658676580794,19.252054044848805,19.428762435913086,202600,0.0,0
2011-02-01,19.531069334876328,19.698478784432854,19.307857326778073,19.34505844116211,261400,0.0,0
2011-02-02,19.335756640453933,19.89378569140912,19.16834721559494,19.503164291381836,314300,0.0,0
2011-02-03,19.493866590428034,19.689178207662525,19.345058583930978,19.484567642211914,554500,0.0,0
2011-02-04,19.438062667846676,19.614772828389544,19.066042677702153,19.43806266784668,606200,0.0,0
2011-02-07,19.279951282050007,19.531065405868905,18.88932990297539,19.0660400390625,858600,0.0,0
2011-02-08,18.610315172949196,21.38186590068057,17.69886589050293,17.69886589050293,242,0.0,0
2011-02-09,18.666121046756476,18.694023212024334,17.884878158569336,17.884878158569336,347300,0.0,0
2011-02-10,17.726765465664904,18.10808610258411,16.68510969737421,16.973424911499023,718300,0.0,0
2011-02-11,17.09433310025746,17.09433310025746,16.257287726387084,16.50840187072754,1266400,0.0,0
2011-02-14,16.74091339111328,16.973426077100964,15.931768463346492,16.74091339111328,287300,0.0,0
2011-02-15,16.731614332748393,18.0429858700626,16.731614332748393,17.76397132873535,391600,0.0,0
2011-02-16,17.810471526151872,18.498708868992637,17.810471526151872,18.32200050354004,133000,0.0,0
2011-02-17,18.37780162481832,18.666116838527767,18.052283532472362,18.135988235473633,954600,0.0,0
2011-02-18,18.117391596019875,18.387107215798068,17.29894756242484,18.256898880004883,281500,0.0,0
2011-02-21,18.405709544102162,18.6661226803339,18.033687737031485,18.591718673706055,26700,0.0,0
2011-02-22,18.67541998744376,18.67541998744376,17.67096519470215,17.67096519470215,117200,0.0,0
2011-02-23,17.670962473736783,17.9034751378649,17.122232444479963,17.29894256591797,205200,0.0,0
2011-02-24,17.29894256591797,17.29894256591797,17.29894256591797,17.29894256591797,0,0.0,0
2011-02-25,17.43845488574054,17.503558166818287,17.01993125891022,17.205942153930664,47200,0.0,0
2011-02-28,17.205938853623703,17.922078355977433,17.196638133263534,17.512855529785156,302800,0.0,0
2011-03-01,17.717464296990066,17.717464296990066,16.778114694971627,17.29894256591797,104400,0.0,0
2011-03-02,16.88042064791969,17.391949621451204,16.74091339111328,16.74091339111328,186500,0.0,0
2011-03-03,16.926925503404554,17.103633880615234,16.84322078833375,17.103633880615234,39200,0.0,0
2011-03-04,16.899022088542146,16.954824636478506,16.74091339111328,16.74091339111328,66000,0.0,0
2011-03-09,16.74091339111328,16.74091339111328,16.74091339111328,16.74091339111328,0,0.0,0
2011-03-10,16.908322470332354,17.6337609007741,16.73161233581894,17.484952926635742,275100,0.0,0
2011-03-11,17.447750529045493,17.53145523004608,17.122232444479963,17.29894256591797,65000,0.0,0
2011-03-14,17.019926711410594,18.321999080794438,17.019926711410594,18.135988235473633,147000,0.0,0
2011-03-15,18.080188100752515,18.415005183443274,17.494255101664223,17.949979782104492,280500,0.0,0
2011-03-16,18.312700743210467,18.312700743210467,17.33614633914457,17.67096519470215,59300,0.0,0
2011-03-17,17.717464296990066,17.866272260117594,17.0478284629162,17.29894256591797,299000,0.0,0
2011-03-18,17.475652195137496,17.48495114038156,17.224538099208598,17.308242797851562,26200,0.0,0
2011-03-21,17.391955288522293,17.391955288522293,17.019933450575955,17.094337463378906,206,0.0,0
2011-03-22,17.112936034774343,17.50355747984113,16.954827312391803,17.252443313598633,196000,0.0,0
2011-03-23,17.233844523555003,17.475657980360083,16.880424173635504,17.447755813598633,159400,0.0,0
2011-03-24,17.447755813598633,17.447755813598633,17.447755813598633,17.447755813598633,0,0.0,0
2011-03-25,17.447755813598633,17.447755813598633,17.447755813598633,17.447755813598633,0,0.0,0
2011-03-28,17.661661754299956,17.689563912610435,17.085031340663505,17.29894256591797,123500,0.0,0
2011-03-29,17.577958955938342,17.577958955938342,16.92692449027013,17.15943717956543,92700,0.0,0
2011-03-30,17.577958955938342,17.577958955938342,16.92692449027013,17.15943717956543,92700,0.0,0
2011-03-31,17.326848522155284,17.326848522155284,16.536306629046937,16.601409912109375,374400,0.0,0
2011-04-01,16.601409912109375,16.601409912109375,16.601409912109375,16.601409912109375,0,0.0,0
2011-04-04,17.391952093464432,17.829075366636832,17.215241930296326,17.503557205200195,186000,0.0,0
2011-04-05,17.503557205200195,17.503557205200195,17.503557205200195,17.503557205200195,0,0.0,0
2011-04-06,17.438452494771855,17.67096519470215,17.252441625255177,17.67096519470215,75400,0.0,0
2011-04-07,17.5965650035279,17.5965650035279,16.94552859349021,17.39195442199707,199400,0.0,0
2011-04-08,17.20593884370552,17.689565658569336,17.140835575152895,17.689565658569336,41300,0.0,0
2011-04-11,17.48495205078171,18.321999080794438,17.429149506757827,18.135988235473633,247400,0.0,0
2011-04-12,17.949979782104492,18.18249248277388,17.847675400083126,17.949979782104492,85100,0.0,0
2011-04-13,18.126692487273267,18.26619977255994,17.670967742573403,17.940683364868164,454500,0.0,0
2011-04-14,17.856978934058837,18.135993509243875,17.717469872534913,17.829076766967773,88400,0.0,0
2011-04-15,17.894179118739483,18.03368639907493,17.670967115416506,17.810474395751953,77900,0.0,0
2011-04-18,17.810474395751953,17.810474395751953,17.810474395751953,17.810474395751953,0,0.0,0
2011-04-19,17.7453699271441,18.36850405987954,17.670965931023357,18.359203338623047,303100,0.0,0
2011-04-20,18.621407603918197,18.975213567007284,18.13725058000613,18.27691078186035,416200,0.021615,0
2011-04-25,18.342088662962148,18.733138324865052,18.016213648730403,18.174495697021484,244100,0.0,0
2011-04-26,18.26759933466622,18.788998184507562,18.100006403248315,18.342084884643555,581000,0.0,0
2011-04-27,18.565545350299526,18.947284094375497,18.38864146679145,18.891420364379883,595400,0.0,0
2011-04-28,18.993833703232585,19.319708662350987,18.621405939615407,18.900726318359375,347600,0.0,0
2011-04-29,19.21729008113386,20.01801109313965,18.900726042707184,20.01801109313965,853000,0.0,0
2011-05-02,19.664206875346462,20.120431140747094,19.664206875346462,20.111120223999023,405700,0.0,0
2011-05-03,19.70144734204305,19.9621476645129,18.88210626208526,18.900726318359375,753700,0.0,0
2011-05-04,18.826241058761298,19.254534325496337,18.556231591888157,18.807621002197266,348800,0.0,0
2011-05-05,19.319712536791442,19.412819940336725,18.48174945663593,18.947284698486328,88300,0.0,0
2011-05-06,19.086942337812253,19.273157119750977,18.52829976787186,19.273157119750977,205600,0.0,0
2011-05-09,19.2824667705697,19.2824667705697,18.62140765136658,18.99383544921875,454,0.0,0
2011-05-10,18.99383544921875,18.99383544921875,18.99383544921875,18.99383544921875,0,0.0,0
2011-05-11,19.059011649472414,19.422130335945806,18.863487705574098,19.180051803588867,251600,0.0,0
2011-05-12,19.17073866378387,19.533855532291795,19.17073866378387,19.31970977783203,331100,0.0,0
2011-05-13,19.329019251607836,19.366261139402035,19.08694076538086,19.08694076538086,181300,0.0,0
2011-05-16,19.08694076538086,19.08694076538086,19.08694076538086,19.08694076538086,0,0.0,0
2011-05-17,19.515235470834813,19.515235470834813,18.79831258534276,19.36626434326172,243500,0.0,0
2011-05-18,19.496614975500364,19.496614975500364,19.012457933784294,19.21729278564453,169200,0.0,0
2011-05-19,19.2824679762913,19.2824679762913,19.04970036609439,19.152118682861328,124700,0.0,0
2011-05-20,19.23591249305662,19.301087130719942,18.807621002197266,18.807621002197266,486300,0.0,0
2011-05-23,18.984521470179608,18.984521470179608,18.481744468143553,18.62140464782715,115600,0.0,0
2011-05-24,18.807619404655636,18.984521470179608,18.612093732398172,18.62140464782715,117400,0.0,0
2011-05-25,18.705204659180307,18.705204659180307,18.24898037186809,18.425884246826172,252000,0.0,0
2011-05-26,18.528300257934585,18.99383544921875,18.221047102722068,18.99383544921875,91200,0.0,0
2011-05-27,18.928658891311393,19.040388107299805,18.435190999165684,19.040388107299805,824800,0.0,0
2011-05-30,19.133495163264797,19.366262752968144,18.68658181724456,19.22660255432129,68900,0.0,0
2011-05-31,19.207982165759596,19.775935695637486,19.00314731072825,19.626964569091797,713800,0.0,0
2011-06-01,19.552477912150053,19.822489173833468,19.44074868555241,19.80386734008789,226700,0.0,0
2011-06-02,19.57110028076588,20.027324564746042,19.57110028076588,19.738693237304688,595100,0.0,0
2011-06-03,19.915596921845466,20.111122645344295,19.664209242884112,19.878355026245117,172500,0.0,0
2011-06-06,20.008700001969327,20.986324856504847,19.673514134599937,20.874595642089844,296800,0.0,0
2011-06-07,20.753562155103126,21.56359249005776,20.753562155103126,21.414621353149414,474800,0.0,0
2011-06-08,21.395999517066862,21.414621353149414,21.023571674795992,21.414621353149414,310500,0.0,0
2011-06-09,21.40530759651269,21.40530759651269,20.679072068484835,20.94908332824707,321600,0.0,0
2011-06-10,20.558032908226814,21.5077250753268,20.539411075332524,21.368064880371094,287900,0.0,0
2011-06-13,21.87084495863332,21.87084495863332,20.157675164966875,20.85597801208496,369200,0.0,0
2011-06-14,21.209782735500678,21.36806476247739,20.464925406720273,21.032878875732422,697300,0.0,0
2011-06-15,20.93976942354368,20.949080339021645,19.934213638305664,19.934213638305664,313900,0.0,0
