Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-20,3.529038906097412,3.55514133856318,3.4716134200338806,3.529038906097412,15017172,0.0,0.0
2005-12-21,3.609956979751587,3.6177875765927703,3.529039690402085,3.609956979751587,10047956,0.0,0.0
2005-12-22,3.4820547103881836,3.59690535860651,3.4768347618737163,3.4820547103881836,3379066,0.0,0.0
2005-12-23,3.54939866065979,3.54939866065979,3.432460124187684,3.54939866065979,2267584,0.0,0.0
2005-12-26,3.536869764328003,3.5379138887314485,3.5029367310075172,3.536869764328003,511119,0.0,0.0
2005-12-27,3.591683864593506,3.596382086393195,3.534259059326694,3.591683864593506,1322419,0.0,0.0
2005-12-28,3.529038906097412,3.580721708915748,3.471092031114895,3.529038906097412,5273453,0.0,0.0
2005-12-29,3.5567076206207275,3.5567076206207275,3.5238190498799984,3.5567076206207275,2312206,0.0,0.0
2006-01-02,3.5499200820922847,3.5499200820922847,3.47265692274938,3.549920082092285,734226,0.0,0.0
2006-01-03,3.664771795272827,3.7472549263366357,3.549921145881221,3.664771795272827,8315830,0.0,0.0
2006-01-04,3.941456079483032,3.9936612794865827,3.6804327722420562,3.9414560794830322,12684683,0.0,0.0
2006-01-05,4.228582382202148,4.3747547168888765,3.9670360098397364,4.228582382202148,31648833,0.0,0.0
2006-01-06,3.977998733520508,4.353872271801183,3.9675578299513536,3.977998733520508,13901634,0.0,0.0
2006-01-09,3.967558286906736,4.155495245990847,3.967558286906736,4.032814025878906,10311629,0.0,0.0
2006-01-10,3.889251947402954,4.002013669436195,3.8448776743649806,3.889251947402954,28594286,0.0,0.0
2006-01-11,3.8939496278275927,4.189428349174486,3.8939496278275927,4.134613513946533,20310908,0.0,0.0
2006-01-12,4.107989236950525,4.424349784851074,4.053696124351607,4.424349784851074,14700765,0.0,0.0
2006-01-13,4.423828133300103,4.423828133300103,4.228583268157516,4.280787467956543,8960814,0.0,0.0
2006-01-16,4.286529327497813,4.468723612538045,4.286006928807327,4.426959991455078,11423111,0.0,0.0
2006-01-17,4.410255237703913,4.410255237703913,4.254685078006718,4.296448707580566,7403117,0.0,0.0
2006-01-18,4.2546850314598705,4.35909477744656,4.150275958667499,4.280787467956543,10688884,0.0,0.0
2006-01-19,4.384673703717007,4.590882832451014,4.384673703717007,4.5679121017456055,6859545,0.0,0.0
2006-01-20,4.544943022967045,4.687983672262003,4.515708553184606,4.667101860046387,8599785,0.0,0.0
2006-01-23,4.698424888085867,4.9072433306846035,4.594015161890857,4.8968024253845215,8701198,0.0,0.0
2006-01-24,4.958403888448996,5.115540197498677,4.776731671628594,5.0847392082214355,10628036,0.0,0.0
2006-01-25,5.0847392082214355,5.0847392082214355,5.0847392082214355,5.0847392082214355,0,0.0,0.0
2006-01-26,5.116062801735821,5.178708915202263,4.990771247997219,5.095180988311768,14514166,0.0,0.0
2006-01-27,5.1682672100044,5.220471735499049,4.959447761637445,5.024703502655029,12303372,0.0,0.0
2006-01-30,4.964668976884146,5.116062276978612,4.703644989468284,4.938566207885742,15864981,0.0,0.0
2006-01-31,5.010608108112484,5.010608108112484,4.625337738047879,4.659270763397217,11467732,0.0,0.0
2006-02-01,4.640476851175399,4.899934298564101,4.552251389449259,4.855038642883301,30164153,0.0,0.0
2006-02-02,5.011653029177556,5.063857555389404,4.802833914538883,5.063857555389404,21438616,0.0,0.0
2006-02-03,5.11606189565863,5.271632017650239,4.933345892259405,5.189148902893066,15808190,0.0,0.0
2006-02-06,5.4188494382408345,5.820826148389909,5.299300583058039,5.585904598236084,20205439,0.0,0.0
2006-02-07,5.586948517220646,5.715894485486997,5.283639535739465,5.303998947143555,14376245,0.0,0.0
2006-02-08,5.377086275609309,5.377086275609309,5.095180476323288,5.19959020614624,8977040,0.0,0.0
2006-02-09,5.508119988217347,5.638109747651588,5.353071248156157,5.429290294647217,10368420,0.0,0.0
2006-02-10,5.585904318133484,5.794723425954957,5.481495269118371,5.664211273193359,17970306,0.0,0.0
2006-02-13,5.71641747678108,6.050527145941794,5.664211936369953,6.003542900085449,8104892,0.0,0.0
2006-02-14,6.053658238638944,6.363231931733402,6.053135840016235,6.212360382080078,15195658,0.0,0.0
2006-02-15,6.278140567965918,6.472863361447906,5.7430419921875,5.7430419921875,12469688,0.0,0.0
2006-02-16,5.952383965498614,6.055748922178491,5.304522907348646,5.742520332336426,32516924,0.0,0.0
2006-02-17,5.638110201054566,5.8991331919124725,5.49193684147428,5.533700466156006,9500329,0.0,0.0
2006-02-20,5.220473406426295,5.470534156544519,4.959449349018205,5.416240692138672,18736985,0.0,0.0
2006-02-21,5.4292908346535125,5.528479950057265,5.1693119631212925,5.377086639404297,13629848,0.0,0.0
2006-02-22,5.428768189031138,5.713805641104221,5.359858020987226,5.559802055358887,5597973,0.0,0.0
2006-02-23,5.716417510762014,5.742519271331372,5.565023192974825,5.65377140045166,14871138,0.0,0.0
2006-02-24,5.653771462796001,5.9508164083238055,5.653771462796001,5.909574508666992,5046289,0.0,0.0
2006-02-27,5.909574508666992,5.909574508666992,5.909574508666992,5.909574508666992,0,0.0,0.0
2006-02-28,5.909574508666992,5.909574508666992,5.909574508666992,5.909574508666992,0,0.0,0.0
2006-03-01,5.899132914032219,6.134054133293704,5.820826289741199,6.0557475090026855,6214561,0.0,0.0
2006-03-02,6.0818492963756885,6.107951726101994,5.873552257220722,5.901742935180664,5350526,0.0,0.0
2006-03-03,5.899132566328266,5.951338101435562,5.784804672716008,5.8573689460754395,3074828,0.0,0.0
2006-03-06,5.893391457570339,6.084461507717455,5.7320786158067145,5.79994535446167,2515031,0.0,0.0
2006-03-07,5.794723425954957,5.794723425954957,5.570243465676841,5.664211273193359,8080553,0.0,0.0
2006-03-08,5.794201307393417,5.794201307393417,5.429290333886142,5.494546413421631,4011881,0.0,0.0
2006-03-09,5.606786034974614,5.768620899757483,5.471053600311279,5.471053600311279,7699241,0.0,0.0
2006-03-10,5.534221684160613,5.715372180607748,5.49193633781557,5.6381096839904785,5492504,0.0,0.0
2006-03-13,5.638111251185318,5.845885962210675,5.575465129300282,5.742520332336426,6060414,0.0,0.0
2006-03-14,5.743040804951341,5.846928125620176,5.627667782354102,5.685092926025391,2251358,0.0,0.0
2006-03-15,5.715896168111627,5.951339841027384,5.690315455163685,5.742520332336426,4543282,0.0,0.0
2006-03-16,5.8980888978149855,6.0547034956534995,5.7947239633635625,5.97482967376709,11094534,0.0,0.0
2006-03-17,5.9727423910968565,6.081850350847844,5.794724247270654,5.987881183624268,6855489,0.0,0.0
2006-03-20,5.951339579729714,6.445718021471938,5.951339579729714,6.423791408538818,18116340,0.0,0.0
2006-03-21,6.36897463778207,6.864920126335688,6.266131442282043,6.757899761199951,16084032,0.0,0.0
2006-03-22,6.70830634859814,6.784002999445442,6.5516924257292555,6.603896617889404,14591239,0.0,0.0
2006-03-23,6.592934475145035,7.047637462615966,6.592934475145035,7.047637462615967,11828761,0.0,0.0
2006-03-24,7.361388684448461,7.674095526277595,7.021535954698416,7.470496654510498,11642162,0.0,0.0
2006-03-27,7.627630479981172,7.87769114384834,7.465274224598712,7.726297855377197,11642162,0.0,0.0
2006-03-28,7.752922548457653,7.757621444026782,6.995432308557389,7.204251766204834,6417387,0.0,0.0
2006-03-29,7.464752608471466,7.501818006323002,7.152045837792511,7.465274333953857,8555163,0.0,0.0
2006-03-30,7.585346597691193,8.091732094730302,7.585346597691193,7.616669654846191,6198335,0.0,0.0
2006-03-31,7.64799202400502,7.882913248548794,7.58012529407528,7.747180461883545,8867514,0.0,0.0
2006-04-03,7.88291254011101,8.070848829661955,7.8573318348563586,8.044746398925781,3346614,0.0,0.0
2006-04-04,8.049445340923537,8.378858127057777,7.9351174380518605,8.27444839477539,2344658,0.0,0.0
2006-04-05,8.550614247091412,8.926488326194344,8.457168126204865,8.53547477722168,15844699,0.0,0.0
2006-04-06,8.707748380314392,8.770916223283495,8.404961057015408,8.509370803833008,5046289,0.0,0.0
2006-04-07,8.687385847318124,8.687385847318124,7.841147899627685,7.8411478996276855,11386602,0.0,0.0
2006-04-10,7.8933558604290255,8.06563169407236,7.204253872244495,7.517481803894043,17029197,0.0,0.0
2006-04-11,7.647992481641047,7.725776713624586,6.797055401110345,7.021535396575928,25799356,0.0,0.0
2006-04-12,7.04711315857218,7.491375456533654,6.969328951687291,7.386965751647949,18461143,0.0,0.0
2006-04-13,7.439173852401704,7.725776895073396,7.256456805603065,7.360866546630859,8770158,0.0,0.0
2006-04-14,7.3608665466308585,7.3608665466308585,7.3608665466308585,7.360866546630859,0,0.0,0.0
2006-04-17,7.465274305901572,7.465274305901572,7.125944053429873,7.282557964324951,8563276,0.0,0.0
2006-04-18,7.3086629583962095,7.569686683567102,7.204253872244495,7.517481803894043,9715323,0.0,0.0
2006-04-19,7.5644646263526765,8.086511977687664,7.5644646263526765,7.940338611602783,12210072,0.0,0.0
2006-04-20,7.882912031762926,8.37885683737972,7.882912031762926,8.091730117797852,14927929,0.0,0.0
2006-04-21,8.091730117797852,8.091730117797852,8.091730117797852,8.091730117797852,0,0.0,0.0
2006-04-24,8.45403392662335,8.508327051196307,7.988367889569981,8.483268737792969,9110904,0.0,0.0
2006-04-25,8.587679660029186,8.686345730640927,8.301075203477088,8.53547477722168,4259327,0.0,0.0
2006-04-26,8.560008110008697,8.560008110008697,8.24991197814693,8.378857612609863,5038176,0.0,0.0
2006-04-27,8.30054878592232,8.457163345818934,8.14393489921977,8.352753639221191,7025862,0.0,0.0
2006-04-28,8.409659016599646,8.665984479230202,8.384078979492188,8.384078979492188,5679103,0.0,0.0
2006-05-01,8.384078979492188,8.384078979492188,8.384078979492188,8.384078979492188,0,0.0,0.0
2006-05-02,8.639878985976853,8.639878985976853,8.352753639221191,8.352753639221191,8794497,0.0,0.0
2006-05-03,8.456641997167578,8.45716439582634,8.276013909377019,8.326651573181152,5322131,0.0,0.0
2006-05-04,8.248347109983333,8.660764128885338,8.094343137343968,8.509370803833008,11723292,0.0,0.0
2006-05-05,8.582454183876429,9.319063186645508,8.560528924681414,9.319063186645508,15848755,0.0,0.0
2006-05-08,9.381187126929497,9.907932589617328,9.381187126929497,9.422950744628906,8498372,0.0,0.0
2006-05-09,9.485598764079162,9.631772128803977,9.125385973834641,9.240236282348633,314454075,0.0,0.0
2006-05-10,9.08362117549564,9.188030227401233,8.979211450395866,9.13060474395752,164805760,0.0,0.0
2006-05-11,9.135826756594838,9.44331295915603,9.135826756594838,9.292441368103027,414594952,0.0,0.0
2006-05-12,9.135826168892915,9.186986911766681,9.0053146742261,9.031939506530762,288895675,0.0,0.0
2006-05-15,9.031417336115247,9.031417336115247,8.15698780892304,8.248346328735352,807908952,0.0,0.0
2006-05-16,8.395039651176564,8.66076079265759,8.212322664630516,8.352753639221191,668019000,0.0,0.0
2006-05-17,7.888656664681138,8.483268339803526,7.621889950915853,8.013425827026367,716158382,0.0,0.0
2006-05-18,8.03952699206368,8.117834289539065,7.522700309753418,7.522700309753418,10575302,0.0,0.0
2006-05-19,7.62188981695435,7.804606870085192,7.439174110212128,7.668874740600586,8705254,0.0,0.0
2006-05-22,7.308661162675216,7.308661162675216,6.786613840599238,6.943227767944336,14351906,0.0,0.0
2006-05-23,7.100363288146268,7.413591107285927,6.426400337812245,6.629999160766602,553810767,0.0,0.0
2006-05-24,6.682203485283428,6.739628968111266,6.160156884965929,6.212883472442627,815972251,0.0,0.0
2006-05-25,6.447281323154129,6.995430946350098,6.395598867511403,6.995430946350098,562962074,0.0,0.0
2006-05-26,7.386967834296485,8.117834628165612,7.30866120674884,7.571251392364502,688686827,0.0,0.0
2006-05-29,7.67461592758011,8.065629338899473,7.57020619872175,7.736739635467529,6137488,0.0,0.0
2006-05-30,7.512259340585829,7.512259340585829,7.02153507292717,7.074261665344238,446030900,0.0,0.0
2006-05-31,7.2042533145919085,7.621890300065554,7.2042533145919085,7.4913787841796875,945128210,0.0,0.0
2006-06-01,7.621888599801378,7.622410998502226,7.141605601431332,7.256455898284912,720019794,0.0,0.0
2006-06-02,7.565506974951975,7.595786575912622,7.308138781713709,7.308660507202148,172236435,0.0,0.0
2006-06-05,7.30918315619012,7.322234372178184,6.68220373645096,6.786613464355469,419709607,0.0,0.0
2006-06-06,6.682204102919229,6.891545295715332,6.525590175667579,6.891545295715332,399503248,0.0,0.0
2006-06-07,7.04763554235732,7.04763554235732,6.6326080434186965,6.713525295257568,391836377,0.0,0.0
2006-06-08,6.3162491085236345,6.630000041191927,6.111085081896646,6.316771507263184,873672484,0.0,0.0
2006-06-09,6.62999887350944,6.729187297129449,6.423789412526932,6.499487400054932,289755220,0.0,0.0
2006-06-12,6.475996140125923,6.549604546655002,6.13405452204711,6.207141876220703,203300820,0.0,0.0
2006-06-13,6.16015686780964,6.3950780729162116,5.904353852604059,6.081849575042725,303383528,0.0,0.0
2006-06-14,6.186259130866755,6.290668178528644,5.899132398512632,6.264566421508789,298003334,0.0,0.0
2006-06-15,6.264566421508789,6.264566421508789,6.264566421508789,6.264566421508789,0,0.0,0.0
2006-06-16,6.5255893670590845,6.676983327424843,6.4222244436951135,6.624777793884277,292428402,0.0,0.0
2006-06-19,6.692122808749989,6.786613013819852,6.47338452409449,6.68220329284668,400973027,0.0,0.0
2006-06-20,6.682725691512506,6.799664228941499,6.577794245067663,6.68220329284668,3533213,0.0,0.0
2006-06-21,6.705694947755912,7.047635800596204,6.593454645765598,6.995430946350098,218107122,0.0,0.0
2006-06-22,6.99543267470566,7.04711514311753,6.838818073272705,6.838818073272705,76135293,0.0,0.0
2006-06-23,6.786091394537749,6.995432585998636,6.676984112206081,6.8649210929870605,132055222,0.0,0.0
2006-06-26,6.78661346435547,6.9317426899372885,6.68220373645096,6.786613464355469,1939008,0.0,0.0
2006-06-27,6.6983874401839305,6.782959482806723,6.468164443969727,6.468164443969727,96051841,0.0,0.0
2006-06-28,6.468686104676143,6.6764607429504395,6.269786184702683,6.6764607429504395,208168366,0.0,0.0
2006-06-29,6.682202494067533,7.037194560469352,6.629998313015503,6.995430946350098,365866080,0.0,0.0
2006-06-30,7.047636761385249,7.303439774231351,7.021534330703708,7.282557964324951,414311105,0.0,0.0
2006-07-03,7.214691761435936,7.5670732218051135,7.204251193300355,7.489288330078125,390781606,0.0,0.0
2006-07-04,7.43917262458244,7.537838655674919,7.125944126391028,7.232441425323486,318300991,0.0,0.0
2006-07-05,7.152047157287598,7.204252701672523,6.793923275802862,7.152047157287598,274507152,0.0,0.0
2006-07-06,7.204253071978187,7.31074972214806,7.1066297962671445,7.303441524505615,226528814,0.0,0.0
2006-07-07,7.339982885945495,7.413069558336934,7.204251456067363,7.308660507202148,265328125,0.0,0.0
2006-07-10,7.311793281763467,7.315969778677345,7.102452096106211,7.1781487464904785,182803151,0.0,0.0
2006-07-11,7.176061027084507,7.41306981704994,6.969330492748062,7.256455898284912,3709702965,0.0,0.0
2006-07-12,7.2559335587173805,7.357732640403985,7.167708091838848,7.204251766204834,168753319,0.0,0.0
2006-07-13,7.198506905585681,7.198506905585681,6.94374804333999,7.019967079162598,242210766,0.0,0.0
2006-07-14,7.150480010752418,7.298219203948975,6.998564320906853,7.298219203948975,242636617,0.0,0.0
2006-07-17,7.303439865888539,7.621366586963346,7.220434350701663,7.464752674102783,10340025,0.0,0.0
2006-07-18,7.493464933316786,7.829141085532561,7.46527425451922,7.8244428634643555,469255026,0.0,0.0
2006-07-19,7.820789489476638,8.076070798715405,7.792077082544465,7.856810092926025,327135783,0.0,0.0
2006-07-20,7.785813601862992,7.94555992486097,7.5957883440502565,7.648514270782471,20225721,0.0,0.0
2006-07-21,7.673050356268458,7.747181165240508,7.516958142327677,7.674095153808594,393370006,0.0,0.0
2006-07-24,7.752401460453484,7.778503894805908,7.616669340376291,7.778503894805908,258659532,0.0,0.0
2006-07-25,7.772760507738961,7.830708393966553,7.6271102234589,7.804605960845947,3192467,0.0,0.0
2006-07-26,7.804606329158332,7.8307087635107555,7.72629902610106,7.778503894805908,7829049,0.0,0.0
2006-07-27,7.778502855880941,8.13871559399996,7.778502855880941,7.935116767883301,10100691,0.0,0.0
2006-07-28,7.835927639275044,7.882912553233709,7.418812491865925,7.465274333953857,390965717,0.0,0.0
2006-07-31,7.465274348644661,7.465274348644661,7.282035607344293,7.347814083099365,245601813,0.0,0.0
2006-08-01,7.3034408704218245,7.3034408704218245,6.917125646185063,7.026755332946777,745663867,0.0,0.0
2006-08-02,7.1249017550192635,7.517481803894043,7.094622817097784,7.517481803894043,319265790,0.0,0.0
2006-08-03,7.366607727811713,7.674093881765822,7.339982898003117,7.625543117523193,195322085,0.0,0.0
2006-08-04,7.6850547760203805,7.828096395665415,7.363474014098358,7.5070366859436035,297445268,0.0,0.0
2006-08-07,7.461097804937956,7.465273627984697,7.311269704865105,7.413068771362305,125119089,0.0,0.0
2006-08-08,7.41306945577451,7.5263538973930375,7.313881026867315,7.407848834991455,202410648,0.0,0.0
2006-08-09,7.4496152066817585,7.501820082690371,7.037197494046944,7.040851593017578,543096895,0.0,0.0
2006-08-10,7.047635675282933,7.07425982734189,6.708304801910922,6.734407901763916,746134205,0.0,0.0
2006-08-11,6.917647262162595,7.099841884988333,6.530810356140137,6.530810356140137,15710834,0.0,0.0
2006-08-14,6.577795505523682,6.682204573309862,6.186260323235504,6.577795505523682,1028383436,0.0,0.0
2006-08-15,6.31624946741331,6.560046106432167,6.081850620686308,6.552737236022949,655380831,0.0,0.0
2006-08-16,6.656101535797543,6.750069342201579,6.6038960021168,6.68220329284668,337493819,0.0,0.0
2006-08-17,6.635219989421908,6.682204235851508,6.316771507263184,6.316771507263184,367041465,0.0,0.0
2006-08-18,6.368974352986329,6.446237514118042,6.213404579853306,6.285447120666504,255351562,0.0,0.0
2006-08-21,6.285449044170502,6.340785616898818,6.102732662659539,6.160158157348633,301179630,0.0,0.0
2006-08-22,6.1074299589259375,6.290668711417438,6.071930408477783,6.071930408477783,391565241,0.0,0.0
2006-08-23,6.077153137241513,6.128835615581452,5.690315455163685,5.742520332336426,738301747,0.0,0.0
2006-08-24,5.820303940383663,5.972219623450088,5.690313517357788,5.951337814331055,1690732311,0.0,0.0
2006-08-25,6.023901635432575,6.264566530908337,5.987880361891491,6.246294021606445,553040680,0.0,0.0
2006-08-28,6.225412102993616,6.353314280319934,6.045305738433432,6.264566421508789,213780605,0.0,0.0
2006-08-29,6.290668295934837,6.316770726636012,5.964910984039307,5.964910984039307,379945119,0.0,0.0
2006-08-30,5.977439693238186,5.977439693238186,5.654293034139579,5.731033802032471,642703936,0.0,0.0
2006-08-31,5.820826106747427,5.949249343536118,5.700755190322517,5.89913272857666,418102096,0.0,0.0
2006-09-01,6.024946292968974,6.107951805150754,5.88869179652862,5.952903747558594,73243867,0.0,3.0
2006-09-04,6.015550164532075,6.294322570429298,5.966998726522026,6.233242988586426,220118359,0.0,0.0
2006-09-05,6.0922904740695,6.24890506810141,6.0453062304987695,6.053136825561523,97448838,0.0,0.0
2006-09-06,5.981093668641973,6.024946208305499,5.891823412932648,5.951337814331055,75535327,0.0,0.0
2006-09-07,5.951337814331055,5.951337814331055,5.951337814331055,5.951337814331055,0,0.0,0.0
2006-09-08,5.863633408198146,6.060967480504512,5.857368663504193,5.951337814331055,740086,0.0,0.0
2006-09-11,5.9372433477618225,5.951338688797258,5.641242195809031,5.700755596160889,2453733,0.0,0.0
2006-09-12,5.747739327461278,5.794723568976252,5.655337367291866,5.714850425720215,1200724,0.0,0.0
2006-09-13,5.738342131948985,5.979527379813278,5.504986467988692,5.904353141784668,2770140,0.0,0.0
2006-09-14,5.920014121315696,5.951337844946599,5.685092926025391,5.685092926025391,1576176,0.0,0.0
2006-09-15,5.832310677045954,5.904353898580076,5.578595571596977,5.606786251068115,1966953,0.0,0.0
2006-09-18,5.638110611220139,5.685094187509392,5.481496334075928,5.481496334075928,3050489,0.0,0.0
2006-09-19,5.434511109980758,5.458003230509514,5.254404740394598,5.332711696624756,2829635,0.0,0.0
2006-09-20,5.382828309204336,5.403188393830104,4.972498956552384,5.259103298187256,3633724,0.0,0.0
2006-09-21,4.8707001180226435,5.136944051455821,4.750107137006473,4.776731967926025,3652204,0.0,0.0
2006-09-22,4.696858197831068,4.768900408174691,4.4415769110810635,4.651440143585205,3358784,0.0,0.0
2006-09-25,4.640477281682818,4.728181362662116,4.347609180551519,4.353873252868652,9826652,0.0,0.0
2006-09-26,4.438444676253234,4.690593242645264,4.253639758499639,4.690593242645264,9906880,0.0,0.0
2006-09-27,4.706255708735737,5.157304621906785,4.653006715084992,5.105621814727783,11742673,0.0,0.0
2006-09-28,5.136943837196404,5.606786251068115,5.136943837196404,5.606786251068115,11885101,0.0,0.0
2006-09-29,5.670998377276862,5.7007555822759945,5.404754767641271,5.489326477050781,8478090,0.0,0.0
2006-10-02,5.638109716229124,5.771231847499814,5.4235479179573085,5.48306131362915,2991445,0.0,0.0
2006-10-03,5.277897118557092,5.504987403688797,5.20585423060886,5.246574401855469,5447432,0.0,0.0
2006-10-04,5.2324793277182655,5.249706704971566,4.909854353147311,5.15573787689209,6867658,0.0,0.0
2006-10-05,5.2731993073793175,5.387527552022701,5.201156077216118,5.270066261291504,3445773,0.0,0.0
2006-10-06,5.151039427114244,5.295124530792236,5.074298652866596,5.295124530792236,1836243,0.0,0.0
2006-10-09,5.291992882503081,5.356204843968213,5.270066272202812,5.3045220375061035,1878611,0.0,0.0
2006-10-10,5.573897361755371,5.600522191623354,5.481495401632754,5.573897361755371,2060252,0.0,0.0
2006-10-11,5.5190831277879004,5.551972371704102,5.407887250195314,5.481496334075928,1872301,0.0,0.0
2006-10-12,5.481496334075928,5.481496334075928,5.481496334075928,5.481496334075928,0,0.0,0.0
2006-10-13,5.591125442233842,5.69762274272493,5.530045524033705,5.6381096839904785,2344207,0.0,0.0
2006-10-16,5.645940253989523,5.788458828308795,5.638109659263457,5.777495861053467,2392435,0.0,0.0
2006-10-17,5.902787671407949,5.940374797122839,5.66316755709433,5.935676574707031,3970865,0.0,0.0
2006-10-18,6.057833768199303,6.065665034801856,5.813516157161884,5.865198612213135,3034263,0.0,0.0
2006-10-19,5.880861367182552,5.996755782930869,5.653770757807179,5.724247455596924,3887481,0.0,0.0
2006-10-20,5.7352105551525545,5.916883472090399,5.669433416632173,5.854238033294678,2837748,0.0,0.0
2006-10-23,5.833876697113874,5.951337627055608,5.794723053799962,5.920013904571533,2478072,0.0,0.0
2006-10-24,5.920014148846917,6.045305677982467,5.802553887252585,6.02964448928833,1096157,0.0,0.0
2006-10-25,6.029645063606199,6.162767199768573,5.899655300119837,5.998322010040283,3949681,0.0,0.0
2006-10-26,6.031211061904079,6.100121242891074,5.779062797007738,5.794723987579346,2227019,0.0,0.0
2006-10-27,5.74930520233625,5.74930520233625,5.583294170042498,5.722681045532227,1742042,0.0,0.0
2006-10-30,5.747739775554568,5.747739775554568,5.559803131440239,5.598956108093262,1519385,0.0,0.0
2006-10-31,5.59895602816011,5.732077829865468,5.59895602816011,5.71641731262207,1557246,0.0,0.0
2006-11-01,5.873031025086584,5.951338320843216,5.60835294437618,5.739908218383789,2924287,0.0,0.0
2006-11-02,5.739908218383789,5.739908218383789,5.739908218383789,5.739908218383789,0,0.0,0.0
2006-11-03,5.797854830835017,5.869897365570068,5.763399412833882,5.869897365570068,702676,0.0,0.0
2006-11-06,5.876163325824196,6.0766291118927755,5.810384848132229,6.060967922210693,3863593,0.0,0.0
2006-11-07,6.045306377433267,6.0672323134195825,5.927846102248609,5.97482967376709,1562654,0.0,0.0
2006-11-08,5.923147889441202,5.923147889441202,5.7790627823269025,5.82761287689209,1519836,0.0,0.0
2006-11-09,5.948204907844878,6.006152787827411,5.796289221227025,5.873030662536621,4894846,0.0,0.0
2006-11-10,5.841708332075592,5.841708332075592,5.653771349235503,5.763401031494141,2411816,0.0,0.0
2006-11-13,5.730512064276585,5.78689342779099,5.641242133040639,5.655337810516357,2025997,0.0,0.0
2006-11-14,5.685093029683504,5.873030662536621,5.680394807650278,5.873030662536621,3344811,0.0,0.0
2006-11-15,5.873030662536621,5.873030662536621,5.873030662536621,5.873030662536621,0,0.0,0.0
2006-11-16,5.912184117629675,6.1001210926367415,5.896522927443824,5.998322010040283,4419784,0.0,0.0
2006-11-17,5.952904566265345,5.966999234172034,5.755570464046525,5.822914123535156,2021039,0.0,0.0
2006-11-20,5.822914123535156,5.822914123535156,5.822914123535156,5.822914123535156,0,0.0,0.0
2006-11-21,5.876163502759053,6.006153265978142,5.826046886434319,5.894957065582275,1934501,0.0,0.0
2006-11-22,5.956036203605941,6.154936153558481,5.920014926323424,6.01555061340332,6438571,0.0,0.0
2006-11-23,6.062533966913014,6.095422870219829,5.913750640564788,5.998322010040283,2397393,0.0,0.0
2006-11-24,5.981094822900487,6.0296455938569515,5.829179110516687,5.899655818939209,2206286,0.0,0.0
2006-11-27,5.904353945009476,5.904353945009476,5.622448157872569,5.6381096839904785,4984990,0.0,0.0
2006-11-28,5.711717642490066,5.711717642490066,5.434510772123222,5.591125011444092,2805747,0.0,0.0
2006-11-29,5.672564435575112,5.713283932245748,5.575463579518841,5.6381096839904785,2234231,0.0,0.0
2006-11-30,5.714851281072962,5.9356771819253575,5.647506944650743,5.901221752166748,4169633,0.0,0.0
2006-12-01,5.904354291435849,6.00615337568239,5.766533257428379,5.841708183288574,3503466,0.0,0.0
