Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-09,2.293565112883937,2.3413482847447087,2.252609042560353,2.3208699226379395,1222930,0.0,0.0
2008-06-10,2.30585344117621,2.3195053591392263,2.2621662247758576,2.3003921508789062,404797,0.0,0.0
2008-06-11,2.300391531886943,2.300391531886943,2.2526090145111084,2.2526090145111084,503234,0.0,0.0
2008-06-12,2.258070016861526,2.2935654575127957,2.252609381035193,2.2867398262023926,865844,0.0,0.0
2008-06-13,2.279914140701294,2.2990273519559996,2.267627216442602,2.279914140701294,209429,0.0,0.0
2008-06-16,2.279914140701294,2.2867404276973082,2.266262057126933,2.279914140701294,227510,0.0,0.0
2008-06-17,2.252609733902832,2.2730881022945626,2.238957651780883,2.2662618160247803,858813,0.0,0.0
2008-06-18,2.2799135161153274,2.2799135161153274,2.204826831817627,2.204826831817627,1162662,0.0,0.0
2008-06-19,2.2184787613504278,2.2184787613504278,2.17752187073215,2.182983160018921,403792,0.0,0.0
2008-06-20,2.182983160018921,2.2239392332746974,2.167965268370302,2.182983160018921,2047591,0.0,0.0
2008-06-23,2.1829836582465876,2.1911744497386465,2.1584098125175726,2.17069673538208,425891,0.0,0.0
2008-06-24,2.170696736281522,2.170696736281522,2.1024358357092576,2.129739999771118,605689,0.0,0.0
2008-06-25,2.129739822470686,2.129739822470686,2.047826846686731,2.092879056930542,1425830,0.0,0.0
2008-06-26,2.0751309441946084,2.116087842725642,2.0491921036861394,2.088783025741577,301338,0.0,0.0
2008-06-27,2.0751310177572466,2.143391918329511,2.0614789357263166,2.129739999771118,870866,0.0,0.0
2008-06-30,2.1297398861598063,2.182983542699517,2.1297398861598063,2.163870334625244,343525,0.0,0.0
2008-07-01,2.1365664475925197,2.1775225333104467,2.02052300592636,2.061479091644287,1398208,0.0,0.0
2008-07-02,2.0751308735438827,2.0751308735438827,2.000044345855713,2.000044345855713,322933,0.0,0.0
2008-07-03,2.000044521263618,2.0410006046295166,1.9795661526355877,2.0410006046295166,127064,0.0,0.0
2008-07-04,2.046461354552549,2.046461354552549,1.99867883399056,2.020522356033325,134095,0.0,0.0
2008-07-07,2.02052300592636,2.0887832577712717,2.019157192771576,2.061479091644287,500723,0.0,0.0
2008-07-08,2.047827218007843,2.2375926971435547,2.047827218007843,2.2375926971435547,381192,0.0,0.0
2008-07-10,2.1843490652631004,2.2935660608030983,2.1843490652631004,2.279914140701294,2216340,0.0,0.0
2008-07-11,2.2758184122272724,2.2758184122272724,2.222574752689008,2.238957643508911,740287,0.0,0.0
2008-07-14,2.2389569646283287,2.3222350813893953,2.1980002404147907,2.3208699226379395,2135984,0.0,0.0
2008-07-15,2.2662613274383174,2.2922003269195557,2.211652520306097,2.2922003269195557,1597593,0.0,0.0
2008-07-16,2.2922003274909115,2.346809134636744,2.253974407697584,2.319504976272583,411828,0.0,0.0
2008-07-17,2.3195049952044937,2.3195049952044937,2.2662613465005412,2.307218074798584,736269,0.0,0.0
2008-07-18,2.3003922665384597,2.3003922665384597,2.219844442559586,2.2662618160247803,230523,0.0,0.0
2008-07-21,2.2662618160247803,2.268992134365647,2.2403228109513167,2.2662618160247803,1656856,0.0,0.0
2008-07-22,2.252609717951333,2.2635314816550745,2.1420269217531547,2.17069673538208,693579,0.0,0.0
2008-07-23,2.1843485435216237,2.2239394620000112,2.143391648691056,2.2089223861694336,229016,0.0,0.0
2008-07-24,2.198000397777539,2.198000397777539,2.1570435071592615,2.182983160018921,170758,0.0,0.0
2008-07-25,2.182983101480721,2.182983101480721,2.0669396982361365,2.1433913707733154,1380630,0.0,0.0
2008-07-28,2.1488528809218326,2.1488528809218326,2.0614786211176197,2.0751307010650635,4310137,0.0,0.0
2008-07-29,2.1352008250110623,2.157043695449829,2.0614786443243776,2.157043695449829,1744244,0.0,0.0
2008-07-30,2.184348938632464,2.2048273080156715,2.07376597282471,2.095609664916992,1295251,0.0,0.0
2008-07-31,2.095609309187597,2.1160876750946045,2.0287134119748838,2.1160876750946045,3071136,0.0,0.0
2008-08-01,2.088782972157534,2.1283747105599744,2.0205227296463173,2.0819573402404785,881413,0.0,0.0
2008-08-04,2.0819573733895624,2.0819573733895624,1.9891226312724488,1.993217945098877,620254,0.0,0.0
2008-08-05,2.0205223710022033,2.0887826013971824,1.9945827184008182,2.0478265285491943,422375,0.0,0.0
2008-08-06,2.0669399108196327,2.116087594797445,2.047826704642689,2.0751307010650635,174273,0.0,0.0
2008-08-07,2.1092609913692066,2.142026438561846,2.0969740712763425,2.120182752609253,970810,0.0,0.0
2008-08-08,2.11608737715914,2.191173890883734,2.0983391682880668,2.1433913707733154,855297,0.0,0.0
2008-08-11,2.143391787362112,2.146122759408056,2.0819573402404785,2.0819573402404785,1514223,0.0,0.0
2008-08-12,2.0956097786120487,2.0956097786120487,2.013696787052758,2.034175157546997,892462,0.0,0.0
2008-08-13,2.046461478747667,2.046461478747667,1.9386088573414988,2.0136961936950684,747318,0.0,0.0
2008-08-14,2.043731227783717,2.116087594797445,2.034174624695245,2.0751307010650635,309875,0.0,0.0
2008-08-15,2.0751307010650635,2.102435514850001,2.047826704642689,2.0751307010650635,351058,0.0,0.0
2008-08-18,2.0887826013971824,2.0915135729583767,2.0464613697135943,2.0478265285491943,269195,0.0,0.0
2008-08-19,2.0478271720533447,2.0683055418574083,2.034175088989852,2.061479091644287,176784,0.0,0.0
2008-08-20,2.061479090029054,2.075131173081849,2.0410007202410356,2.0573837757110596,206918,0.0,0.0
2008-08-21,2.0587489574388225,2.0601141167172328,1.9932182060966293,2.0450968742370605,498714,0.0,0.0
2008-08-22,2.034175157546997,2.0614791611216496,2.034175157546997,2.034175157546997,207420,0.0,0.0
2008-08-25,2.0478265285491943,2.0614784438501914,2.0478265285491943,2.0478265285491943,95423,0.0,0.0
2008-08-26,2.0478266863038335,2.0751306824816935,1.9795657967603724,2.0068697929382324,542408,0.0,0.0
2008-08-27,2.0382699198284326,2.0382699198284326,2.0000441617069176,2.0068697929382324,210434,0.0,0.0
2008-08-28,1.9932175447986253,2.020522356033325,1.9795656295987676,2.020522356033325,1136546,0.0,0.0
2008-08-29,2.0205225266534623,2.0205225266534623,1.965913716935187,2.0068697929382324,878902,0.0,0.0
2008-09-01,2.0068697452633657,2.068305002116066,1.9932176657624967,2.0136961936950684,284764,0.0,0.0
2008-09-02,2.0314438711419265,2.034174843231353,1.9795660271572888,1.993217945098877,501727,0.0,0.0
2008-09-03,1.9932178956531572,1.9932178956531572,1.9577222886899521,1.979565978050232,329462,0.0,0.0
2008-09-04,1.991852412595164,1.991852412595164,1.8853657724990576,1.9386087656021118,742798,0.0,0.0
2008-09-05,1.9044787876963503,1.9413402106089106,1.8908267055122328,1.9249571561813354,1269135,0.0,0.0
2008-09-08,1.9549921711194143,1.9549921711194143,1.884000955846217,1.904478669166565,402286,0.0,0.0
2008-09-09,1.904478647179283,1.904478647179283,1.8075484294479398,1.8089135885238647,799550,0.0,0.0
2008-09-10,1.8102786199755274,1.8198352232508472,1.7597659395296288,1.7747830152511597,1507694,0.0,0.0
2008-09-11,1.7747828996508859,1.8157397915163216,1.7420176150200444,1.795261263847351,1590060,0.0,0.0
2008-09-12,1.7952614401668057,1.8416788086816116,1.7024267031371934,1.8116438388824463,2264052,0.0,0.0
2008-09-15,1.7474790075328963,1.7816094530673863,1.7065221132519761,1.7201741933822632,709650,0.0,0.0
2008-09-16,1.7065221046194599,1.71744386675195,1.6328005780383068,1.6860437393188477,1645305,0.0,0.0
2008-09-17,1.651913276186701,1.651913276186701,1.5563482263685997,1.6177828311920166,4998192,0.0,0.0
2008-09-18,1.617783043987446,1.6368962526321411,1.5099310590183281,1.6368962526321411,2247479,0.0,0.0
2008-09-19,1.7747832096975509,1.7747832096975509,1.6368962526321411,1.6368962526321411,3290108,0.0,0.0
2008-09-22,1.6177828211878333,1.6409915040239973,1.5017394070070131,1.6109570264816284,1925047,0.0,0.0
2008-09-23,1.6109571199274113,1.6109571199274113,1.5618087796316393,1.6095919609069824,426895,0.0,0.0
2008-09-24,1.6355311650295103,1.638261483407414,1.5058349935950661,1.5973045825958252,1061211,0.0,0.0
2008-09-25,1.5904789054736805,1.6792181736053355,1.5904789054736805,1.6382614374160767,543915,0.0,0.0
2008-09-26,1.6109570206292405,1.6382611801899352,1.5700002908706665,1.5700002908706665,1024549,0.0,0.0
2008-09-29,1.5700002606910892,1.5700002606910892,1.460782480240192,1.46760892868042,649885,0.0,0.0
2008-09-30,1.4812608731996004,1.5700002908706665,1.459417349384032,1.5700002908706665,1118466,0.0,0.0
2008-10-01,1.5700000814979027,1.5986698865890503,1.4853568058136188,1.5986698865890503,968299,0.0,0.0
2008-10-02,1.5973046436935945,1.6205133316287672,1.447130751735557,1.4880876541137695,3273032,0.0,0.0
2008-10-03,1.5618085037307778,1.5618085037307778,1.4143649801427443,1.4198262691497803,828177,0.0,0.0
2008-10-06,1.3652175574943355,1.3652175574943355,1.2655564584605434,1.3310871124267578,1375607,0.0,0.0
2008-10-07,1.3310873397106722,1.3720441586884367,1.2696527242660522,1.2696527242660522,2017960,0.0,0.0
2008-10-08,1.2286957438078536,1.2614611129476303,1.1276695635847311,1.2600959539413452,771425,0.0,0.0
2008-10-09,1.2600957381875442,1.3652173774305778,1.2600957381875442,1.2764780521392822,618747,0.0,0.0
2008-10-10,1.2109483566585946,1.3228956460952759,1.1536091442449155,1.3228956460952759,1053176,0.0,0.0
2008-10-13,1.3269917084267486,1.5194875501464293,1.3269917084267486,1.501739501953125,343525,0.0,0.0
2008-10-14,1.5290435150573505,1.590478777885437,1.5058348305232674,1.590478777885437,1349492,0.0,0.0
2008-10-15,1.556348104967985,1.556348104967985,1.4553219368140107,1.4607824087142944,2909920,0.0,0.0
2008-10-16,1.474435235682063,1.4812608668617553,1.4048091877244206,1.4594173431396484,549439,0.0,0.0
2008-10-17,1.4457656141584971,1.5358702122395695,1.4457656141584971,1.4758007526397705,838724,0.0,0.0
2008-10-20,1.5044695559514505,1.595939128022569,1.483991844962206,1.5700002908706665,548937,0.0,0.0
2008-10-21,1.570000520324545,1.6027658108365097,1.50173962102902,1.5426963567733765,320924,0.0,0.0
2008-10-22,1.515391214529618,1.5413308672753327,1.4607824087142944,1.4607824087142944,1246534,0.0,0.0
2008-10-23,1.4553222612600842,1.483992074611271,1.3788697526019917,1.4416701793670654,2042569,0.0,0.0
2008-10-24,1.3925216795086197,1.3925216795086197,1.3256266001089636,1.3556609153747559,434428,0.0,0.0
2008-10-27,1.3379134819978868,1.3788695584371993,1.3379134819978868,1.3515654802322388,110992,0.0,0.0
2008-10-28,1.4334787360106676,1.5017396359860582,1.3925218363858536,1.445765495300293,397766,0.0,0.0
2008-10-29,1.4676091600644599,1.6655654068554577,1.4676091600644599,1.5822874307632446,633312,0.0,0.0
2008-10-30,1.5822872601139895,1.5973043358174523,1.5290434444102086,1.5631738901138306,635320,0.0,0.0
2008-10-31,1.5618090164929712,1.665565531539166,1.5618090164929712,1.6573747396469116,510265,0.0,0.0
2008-11-03,1.6382612973158115,1.6382612973158115,1.5358699560165405,1.5358699560165405,1946141,0.0,0.0
2008-11-04,1.5495218661151793,1.556348315143025,1.501739501953125,1.501739501953125,1234481,0.0,0.0
2008-11-05,1.5085658979720964,1.5085658979720964,1.4061745496500881,1.4334787130355835,599160,0.0,0.0
2008-11-06,1.399348360278069,1.399348360278069,1.35702645778656,1.35702645778656,2076721,0.0,0.0
2008-11-07,1.365217535550982,1.3843308231514828,1.3515654558268904,1.3788695335388184,2277110,0.0,0.0
2008-11-10,1.4198264901296873,1.501739462556871,1.392521675569741,1.436208724975586,1771365,0.0,0.0
2008-11-11,1.4648783170007085,1.549521421893613,1.4471301104229932,1.4949126243591309,742798,0.0,0.0
2008-11-12,1.4867218360145014,1.5263127442436362,1.474434917871421,1.4949126243591309,1543855,0.0,0.0
2008-11-13,1.493547900823401,1.5426962416035188,1.4471305320011367,1.5358699560165405,1636265,0.0,0.0
2008-11-14,1.5508871481156303,1.5508871481156303,1.4880875392534356,1.5426963567733765,467576,0.0,0.0
2008-11-17,1.5017397387670453,1.6027659364950984,1.5003745795242172,1.5768269300460815,279239,0.0,0.0
2008-11-18,1.5768266543226201,1.5768266543226201,1.4812609468039242,1.5003743171691895,230021,0.0,0.0
2008-11-19,1.501739501953125,1.5276783408392192,1.489452580287593,1.501739501953125,260657,0.0,0.0
2008-11-21,1.4744354321237059,1.4812610642127892,1.4334786970836346,1.479896068572998,249608,0.0,0.0
2008-11-24,1.4880874212600412,1.501739501953125,1.455322133346101,1.501739501953125,505745,0.0,0.0
2008-11-25,1.5017394979634824,1.5290434958045906,1.4607826021029542,1.5085657835006714,221483,0.0,0.0
2008-11-26,1.4676091178508797,1.5017395662537496,1.4512267184012397,1.4689741134643555,946201,0.0,0.0
2008-11-27,1.4689738498075278,1.52767813205719,1.4621482190751232,1.52767813205719,159206,0.0,0.0
2008-11-28,1.5222181063959437,1.5222181063959437,1.4880876541137695,1.4880876541137695,768914,0.0,0.0
2008-12-01,1.488087530340359,1.488087530340359,1.4471306313687842,1.4744354486465454,109486,0.0,0.0
2008-12-02,1.488087504422491,1.5126613491268754,1.4280180517653744,1.4730702638626099,1023544,0.0,0.0
2008-12-03,1.4334784144878812,1.4867220614600092,1.4334784144878812,1.4607824087142944,626280,0.0,0.0
2008-12-04,1.474435543549533,1.474435543549533,1.4362089603727224,1.4525920152664185,190345,0.0,0.0
2008-12-05,1.4348434025130015,1.4594172423997185,1.433478407149293,1.4471303224563599,474607,0.0,0.0
2008-12-08,1.464878603335844,1.508565649902797,1.4334784773136566,1.437573790550232,831692,0.0,0.0
2008-12-09,1.471704646590452,1.4744356190514554,1.3925219751138358,1.4130003452301025,4383463,0.0,0.0
2008-12-10,1.4334788788189219,1.4334788788189219,1.406174712275671,1.4130003452301025,1586544,0.0,0.0
2008-12-11,1.3938877582550049,1.4321136886754242,1.3734093885799905,1.3938877582550049,5476818,0.0,0.0
2008-12-12,1.367947987119948,1.3911566734313965,1.3488354321356248,1.3911566734313965,659930,0.0,0.0
2008-12-15,1.3979831044974793,1.39934810015249,1.3542959690093994,1.3542959690093994,612218,0.0,0.0
2008-12-16,1.3542957530456914,1.3720438814450149,1.347470040232705,1.3624871969223022,966792,0.0,0.0
2008-12-17,1.3788695335388184,1.39252161326291,1.365217535550982,1.3788695335388184,593635,0.0,0.0
2008-12-18,1.3788698055901316,1.3884264104077748,1.3515657224911022,1.3652178049087524,733758,0.0,0.0
2008-12-19,1.3624874141922645,1.3720441002389405,1.3269918056233168,1.3542959690093994,258146,0.0,0.0
2008-12-22,1.372044173062662,1.372044173062662,1.3502005632910996,1.3652178049087524,669974,0.0,0.0
2008-12-23,1.3807257243687172,1.4069592963021151,1.3669185638427734,1.3669185638427734,2841115,0.022364,0.0
2008-12-26,1.4000560836953355,1.420767071802907,1.3821062630757264,1.4152437448501587,75836,0.0,0.0
2008-12-29,1.4359549377688916,1.4359549377688916,1.3876296281814575,1.3876296281814575,314395,0.0,0.0
2008-12-30,1.391771600863501,1.4276704200192458,1.3834871053695679,1.3834871053695679,522319,0.0,0.0
2009-01-02,1.394532770865154,1.442858079613275,1.394532770865154,1.4345742464065552,312889,0.0,0.0
2009-01-05,1.4276701551246849,1.4621883012915775,1.4221476551418668,1.4608078002929688,952228,0.0,0.0
2009-01-06,1.4566658863947723,1.4566658863947723,1.4111019109534795,1.4152437448501587,428402,0.0,0.0
2009-01-07,1.4180052091356699,1.4387161991634276,1.3821063912155032,1.4221478700637817,1280184,0.0,0.0
2009-01-08,1.413863304454215,1.429050966260896,1.3972948108500818,1.4083399772644043,611213,0.0,0.0
2009-01-09,1.4083399772644043,1.413863304454215,1.3890103160537985,1.4083399772644043,439953,0.0,0.0
2009-01-12,1.4083399772644043,1.4083399772644043,1.3876296495858236,1.4083399772644043,134597,0.0,0.0
2009-01-13,1.4000562893618442,1.46356926810537,1.3986756227503094,1.4621886014938354,279742,0.0,0.0
2009-01-14,1.4566657960113356,1.463568962297119,1.4111018233972037,1.4359548091888428,471091,0.0,0.0
2009-01-15,1.442858079613275,1.442858079613275,1.4290509193978715,1.4345742464065552,486158,0.0,0.0
2009-01-16,1.4608081002117954,1.4704732624810233,1.4387162771207758,1.4621886014938354,369139,0.0,0.0
2009-01-19,1.4773762990297714,1.5602204216033184,1.4773762990297714,1.553316593170166,187834,0.0,0.0
2009-01-20,1.5464125826670283,1.5809307324822373,1.4980872721234229,1.5395094156265259,1138555,0.0,0.0
2009-01-21,1.5243216907255188,1.553316680602241,1.5187985284704246,1.5257023572921753,713668,0.0,0.0
2009-01-22,1.5395094320594265,1.5395094320594265,1.491184120999991,1.5105137825012207,131082,0.0,0.0
2009-01-23,1.5049912537167927,1.5326054096221924,1.503610587253892,1.5326054096221924,60769,0.0,0.0
2009-01-26,1.5257024450570527,1.5671237670753917,1.5187986158381643,1.5602205991744995,567519,0.0,0.0
2009-01-27,1.55883950243976,1.55883950243976,1.532605190107412,1.5464123487472534,240568,0.0,0.0
2009-01-28,1.5533166213113727,1.5533166213113727,1.5187984704971313,1.5187984704971313,692072,0.0,0.0
2009-01-29,1.518798241867734,1.518798241867734,1.463568944351612,1.477376103401184,714171,0.0,0.0
2009-01-30,1.4773762131844617,1.4828995401372103,1.366918519256168,1.4152437448501587,2556852,0.0,0.0
2009-02-02,1.420767073678994,1.4428580669065705,1.4083399186778414,1.4276702404022217,179798,0.0,0.0
2009-02-03,1.4359550021448535,1.4566659917503793,1.4221478410706523,1.4442394971847534,930632,0.0,0.0
2009-02-04,1.4497622528472704,1.5049913965469381,1.4470009196594067,1.4911842346191406,814617,0.0,0.0
2009-02-05,1.4842803196828902,1.539509460183366,1.4773763257951789,1.5187984704971313,630800,0.0,0.0
2009-02-06,1.4911844249209658,1.5505555759792506,1.4911844249209658,1.5436515808105469,425388,0.0,0.0
2009-02-09,1.543651239679465,1.6361600260725089,1.5395094056138927,1.5878347158432007,1109426,0.0,0.0
2009-02-10,1.6016417741775515,1.6223527618067577,1.57402745466421,1.6016417741775513,654907,0.0,0.0
2009-02-11,1.6085456692384414,1.683104632631804,1.6085456692384414,1.6706781387329102,1908474,0.0,0.0
2009-02-12,1.6430638543860239,1.6430638543860239,1.5878347158432007,1.5878347158432007,1756800,0.0,0.0
2009-02-13,1.6223527955852073,1.6430637836456299,1.614068135833886,1.6430637836456299,243079,0.0,0.0
2009-02-16,1.6430638492359573,1.7466182976835045,1.629256688640637,1.7121001482009888,592631,0.0,0.0
2009-02-17,1.6775819729686554,1.7604254312574126,1.6775819729686554,1.7466182708740234,624271,0.0,0.0
2009-02-18,1.8639798530589542,1.8846910066793143,1.8059893834375176,1.8239392042160034,2398148,0.0,0.0
2009-02-19,1.8639800849655537,1.8639800849655537,1.8087509413146714,1.829461932182312,1267126,0.0,0.0
2009-02-20,1.830842061664456,1.830842061664456,1.801847245076187,1.8225575685501099,706135,0.0,0.0
2009-02-25,1.822558114864929,1.8460304390678344,1.788039961861334,1.8363659381866455,425891,0.0,0.0
2009-02-26,1.8570762871872837,1.87088411065264,1.7977051427616322,1.8073703050613403,1822090,0.0,0.0
2009-02-27,1.8087509716772292,1.8087509716772292,1.7673296505646006,1.8073703050613403,1590562,0.0,0.0
2009-03-02,1.7811363460148453,1.8087506656372616,1.7397143705928184,1.7507601976394653,860319,0.0,0.0
2009-03-03,1.7673300150261855,1.8225585096754962,1.7659486868074554,1.8087513446807861,519305,0.0,0.0
2009-03-04,1.8087508515302162,1.8363658353086105,1.7742327004604186,1.7949436902999878,903009,0.0,0.0
2009-03-05,1.7949439141268884,1.80875107707885,1.760425758752727,1.7811367511749268,594640,0.0,0.0
2009-03-06,1.7949436902999878,1.8087508515302162,1.7949436902999878,1.7949436902999878,749327,0.0,0.0
2009-03-09,1.7949437908574455,1.8529342680639458,1.7949437908574455,1.8363659381866455,344027,0.0,0.0
2009-03-10,1.8625996404980207,1.8943566292125247,1.8501733090227168,1.877787470817566,908534,0.0,0.0
2009-03-11,1.8777873480750504,1.912305502718474,1.8501731880852146,1.8708841800689697,1701555,0.0,0.0
2009-03-12,1.8777875260162709,1.8971178531646726,1.8501733634096866,1.8971178531646729,540901,0.0,0.0
2009-03-13,1.9192094973720621,1.9192094973720621,1.8708841800689697,1.8708841800689697,572542,0.0,0.0
2009-03-16,1.8722643563783785,1.8943560092433085,1.863979697227478,1.863979697227478,882920,0.0,0.0
2009-03-17,1.8708837291943454,1.9178283685168729,1.8556952422099118,1.9040205478668213,1450942,0.0,0.0
2009-03-18,1.8639800120724095,1.9274931527958092,1.8639800120724095,1.9219704866409302,1419301,0.0,0.0
2009-03-19,1.9343969787407413,1.973057129735566,1.9136859887123343,1.9399203062057495,2357969,0.0,0.0
2009-03-20,1.949584820864904,1.9675344779508053,1.9164479970932007,1.9164479970932007,1650327,0.0,0.0
2009-03-23,1.8736167126682133,1.887894864102486,1.8307822583653952,1.8609249591827393,1906465,0.358406,0.0
2009-03-24,1.856164569406567,1.8625109195709229,1.8165029203190775,1.8625109195709229,1437382,0.0,0.0
2009-03-25,1.884721906570649,1.9037592502186704,1.8434730938940267,1.8640975952148438,377174,0.0,0.0
2009-03-26,1.8958265012948794,1.9196237982411941,1.851405842817818,1.8640975952148438,723713,0.0,0.0
2009-03-27,1.8482326531527915,1.8720297550605998,1.8355409034616215,1.8577516078948975,426895,0.0,0.0
2009-03-30,1.8355416155696793,1.8561651706695557,1.8212634628646924,1.8561651706695557,216963,0.0,0.0
2009-03-31,1.8720297419608656,1.8720297419608656,1.8180899486245705,1.8307816982269287,703122,0.0,0.0
2009-04-01,1.840300766890705,1.8878949880599976,1.8069852679882972,1.8878949880599976,1782916,0.0,0.0
2009-04-02,1.89899945982202,1.9973600825576225,1.8958259053340956,1.9830819368362427,1258588,0.0,0.0
2009-04-03,1.9513536150175002,1.9989472627639768,1.8878948481271185,1.998947262763977,708646,0.0,0.0
2009-04-06,1.9830831259670088,2.0148122310638428,1.9592860121967843,2.0148122310638428,478122,0.0,0.0
2009-04-07,2.0068800286788884,2.060819843607915,1.9910156677639506,2.046541690826416,436940,0.0,0.0
2009-04-08,2.0227446959479116,2.07827091217041,2.006880144155079,2.07827091217041,444473,0.0,0.0
2009-04-09,2.054473430515468,2.094135087821231,2.043368835146734,2.086203098297119,289284,0.0,0.0
2009-04-13,2.0941352998561222,2.1020678600784874,2.0465416482073064,2.054473638534546,175780,0.0,0.0
2009-04-14,2.0401958928702113,2.054474048201466,1.93548885054577,1.9656323194503784,1271144,0.0,0.0
2009-04-15,1.9751502196247008,2.038608988625336,1.9513536799076736,2.037022590637207,460544,0.0,0.0
2009-04-16,2.0544733656600713,2.0544733656600713,1.9672180642789001,1.9814962148666382,3553779,0.0,0.0
2009-04-17,1.9910156240826389,1.9910156240826389,1.9243838659674,1.9354884624481201,535377,0.0,0.0
2009-04-20,1.9354880194213302,1.9608717123852635,1.8894809663851306,1.9434207677841187,292297,0.0,0.0
2009-04-22,1.9592852592468262,1.9830823638718642,1.927556166343428,1.9592852592468262,840230,0.0,0.0
2009-04-23,1.9830823638718642,1.9830823638718642,1.9465935081064711,1.9592852592468262,195367,0.0,0.0
2009-04-24,1.9735637879934307,2.0639924610409195,1.9672181961490889,2.062406063079834,1028064,0.0,0.0
