Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,2618.033203125,6850.520214843749,2618.033203125,2618.033203125,0,0.0,0.0
2000-01-04,2618.033203125,2618.033203125,2618.033203125,2618.033203125,0,0.0,0.0
2000-01-05,2618.033203125,2618.033203125,2618.033203125,2618.033203125,0,0.0,0.0
2000-01-06,2618.033203125,2618.033203125,2618.033203125,2618.033203125,0,0.0,0.0
2000-01-07,2618.033203125,2618.033203125,2618.033203125,2618.033203125,0,0.0,0.0
2000-01-10,2618.033203125,2618.033203125,2618.033203125,2618.033203125,0,0.0,0.0
2000-01-11,2618.033203125,2618.033203125,2618.033203125,2618.033203125,0,0.0,0.0
2000-01-12,2618.033203125,2618.033203125,2618.033203125,2618.033203125,0,0.0,0.0
2000-01-13,2618.033203125,6885.427324218749,2618.033203125,2618.033203125,0,0.0,0.0
2000-01-14,2618.033203125,6885.427324218749,2618.033203125,2618.033203125,0,0.0,0.0
2000-01-17,2618.033203125,2618.033203125,2618.033203125,2618.033203125,0,0.0,0.0
2000-01-18,2618.033203125,2618.033203125,2618.033203125,2618.033203125,0,0.0,0.0
2000-01-19,2618.033203125,2618.033203125,2618.033203125,2618.033203125,0,0.0,0.0
2000-01-20,2618.033203125,6885.427324218749,2618.033203125,2618.033203125,0,0.0,0.0
2000-01-21,2618.033203125,2618.033203125,2618.033203125,2618.033203125,0,0.0,0.0
2000-01-24,2618.033203125,6885.427324218749,2618.033203125,2618.033203125,0,0.0,0.0
2000-01-25,2618.033203125,2618.033203125,2618.033203125,2618.033203125,0,0.0,0.0
2000-01-26,2618.033203125,6885.427324218749,2618.033203125,2618.033203125,0,0.0,0.0
2000-01-27,2618.033203125,2618.033203125,2618.033203125,2618.033203125,0,0.0,0.0
2000-01-28,2618.033203125,6885.427324218749,2618.033203125,2618.033203125,0,0.0,0.0
2000-01-31,2618.033203125,2618.033203125,2618.033203125,2618.033203125,0,0.0,0.0
2000-02-01,2618.033203125,6885.427324218749,2618.033203125,2618.033203125,0,0.0,0.0
2000-02-02,2618.033203125,6885.427324218749,2618.033203125,2618.033203125,0,0.0,0.0
2000-02-03,2618.033203125,6885.427324218749,2618.033203125,2618.033203125,0,0.0,0.0
2000-02-04,2618.033203125,6885.427324218749,2618.033203125,2618.033203125,0,0.0,0.0
2000-02-07,2618.033203125,6885.427324218749,2618.033203125,2618.033203125,0,0.0,0.0
2000-02-08,2618.033203125,6885.427324218749,2618.033203125,2618.033203125,0,0.0,0.0
2000-02-09,2618.033203125,6885.427324218749,2618.033203125,2618.033203125,0,0.0,0.0
2000-02-10,2618.033203125,6885.427324218749,2618.033203125,2618.033203125,0,0.0,0.0
2000-02-11,2618.033203125,6885.427324218749,2618.033203125,2618.033203125,0,0.0,0.0
2000-02-14,2618.033203125,6885.427324218749,2618.033203125,2618.033203125,0,0.0,0.0
2000-02-15,2618.033203125,6885.427324218749,2618.033203125,2618.033203125,0,0.0,0.0
2000-02-16,2618.033203125,6850.520214843749,2618.033203125,2618.033203125,0,0.0,0.0
2000-02-17,2618.033203125,6885.427324218749,2618.033203125,2618.033203125,0,0.0,0.0
2000-02-18,2618.033203125,6885.427324218749,2618.033203125,2618.033203125,0,0.0,0.0
2000-02-21,2618.033203125,6885.427324218749,2618.033203125,2618.033203125,0,0.0,0.0
2000-02-22,2618.033203125,6885.427324218749,2618.033203125,2618.033203125,0,0.0,0.0
2000-02-23,2618.033203125,6885.427324218749,2618.033203125,2618.033203125,0,0.0,0.0
2000-02-24,3106.7334220467033,3970.6845703125,3106.7334220467033,3970.6845703125,1100,0.0,0.0
2000-02-25,4363.389637706045,4363.389637706045,3970.6845703125,3970.6845703125,400,0.0,0.0
2000-02-28,3970.6845703125,3970.6845703125,3970.6845703125,3970.6845703125,0,0.0,0.0
2000-02-29,3970.6845703125,3970.6845703125,3970.6845703125,3970.6845703125,0,0.0,0.0
2000-03-01,3970.6845703125,3970.6845703125,3970.6845703125,3970.6845703125,0,0.0,0.0
2000-03-02,3970.6845703125,3970.6845703125,3970.6845703125,3970.6845703125,0,0.0,0.0
2000-03-03,3970.6845703125,3970.6845703125,3970.6845703125,3970.6845703125,0,0.0,0.0
2000-03-06,3970.6845703125,3970.6845703125,3970.6845703125,3970.6845703125,0,0.0,0.0
