Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-30,3.140000104904175,3.299999952316284,2.9200000762939453,3.299999952316284,148800,0.0,0
2022-01-03,3.3299999237060547,3.4800000190734863,3.259999990463257,3.319999933242798,35900,0.0,0
2022-01-04,3.4000000953674316,3.450000047683716,3.049999952316284,3.049999952316284,30700,0.0,0
2022-01-05,3.009999990463257,3.1500000953674316,2.7100000381469727,2.7100000381469727,82700,0.0,0
2022-01-06,2.7300000190734863,2.8299999237060547,2.4100000858306885,2.4100000858306885,64000,0.0,0
2022-01-07,3.5199999809265137,3.869999885559082,3.5199999809265137,3.7100000381469727,476500,0.0,0
2022-01-10,3.7100000381469727,3.7300000190734863,3.3399999141693115,3.619999885559082,152800,0.0,0
2022-01-11,3.4000000953674316,3.950000047683716,3.359999895095825,3.819999933242798,148800,0.0,0
2022-01-12,3.759999990463257,3.940000057220459,3.6500000953674316,3.880000114440918,54300,0.0,0
2022-01-13,3.880000114440918,3.9000000953674316,3.640000104904175,3.640000104904175,52500,0.0,0
2022-01-14,3.640000104904175,3.700000047683716,3.5,3.640000104904175,46900,0.0,0
2022-01-17,3.5799999237060547,3.819999933242798,3.5,3.549999952316284,33200,0.0,0
2022-01-18,3.569999933242798,3.799999952316284,3.5299999713897705,3.549999952316284,17700,0.0,0
2022-01-19,3.549999952316284,3.7200000286102295,3.440000057220459,3.690000057220459,26700,0.0,0
2022-01-20,3.75,3.9200000762939453,3.609999895095825,3.7300000190734863,41200,0.0,0
2022-01-21,3.7699999809265137,3.9000000953674316,3.680000066757202,3.7200000286102295,21100,0.0,0
2022-01-24,3.680000066757202,3.7899999618530273,3.559999942779541,3.7899999618530273,13600,0.0,0
2022-01-25,3.7799999713897705,4.0,3.7100000381469727,4.0,28400,0.0,0
2022-01-26,4.0,4.099999904632568,3.859999895095825,4.079999923706055,23700,0.0,0
2022-01-27,4.130000114440918,4.170000076293945,3.9200000762939453,3.930000066757202,19500,0.0,0
2022-01-28,3.9200000762939453,3.990000009536743,3.809999942779541,3.9700000286102295,14500,0.0,0
2022-01-31,3.9700000286102295,4.150000095367432,3.940000057220459,4.150000095367432,32000,0.0,0
2022-02-01,4.079999923706055,4.170000076293945,4.039999961853027,4.150000095367432,9800,0.0,0
2022-02-02,4.150000095367432,4.150000095367432,3.9800000190734863,4.079999923706055,4900,0.0,0
2022-02-03,3.9800000190734863,3.990000009536743,3.799999952316284,3.799999952316284,9700,0.0,0
2022-02-04,3.7300000190734863,3.940000057220459,3.7300000190734863,3.890000104904175,7700,0.0,0
2022-02-07,3.950000047683716,4.139999866485596,3.819999933242798,3.990000009536743,17500,0.0,0
2022-02-08,3.930000066757202,3.930000066757202,3.809999942779541,3.890000104904175,13800,0.0,0
2022-02-09,4.010000228881836,4.159999847412109,3.9700000286102295,4.159999847412109,27000,0.0,0
2022-02-10,4.059999942779541,4.239999771118164,3.9200000762939453,4.010000228881836,50100,0.0,0
2022-02-11,4.0,4.159999847412109,3.9200000762939453,3.9800000190734863,23500,0.0,0
2022-02-14,4.150000095367432,4.159999847412109,3.8499999046325684,4.03000020980835,18600,0.0,0
2022-02-15,4.050000190734863,4.150000095367432,3.990000009536743,4.150000095367432,14900,0.0,0
2022-02-16,4.099999904632568,4.239999771118164,4.059999942779541,4.210000038146973,22300,0.0,0
2022-02-17,4.159999847412109,4.21999979019165,4.010000228881836,4.179999828338623,9800,0.0,0
2022-02-18,4.139999866485596,4.210000038146973,4.03000020980835,4.150000095367432,10900,0.0,0
2022-02-21,4.079999923706055,4.190000057220459,3.7100000381469727,4.050000190734863,19900,0.0,0
2022-02-22,3.9800000190734863,4.159999847412109,3.819999933242798,4.159999847412109,18500,0.0,0
2022-02-23,4.21999979019165,4.239999771118164,3.880000114440918,3.880000114440918,13400,0.0,0
2022-02-24,3.799999952316284,3.869999885559082,3.6600000858306885,3.8499999046325684,23700,0.0,0
2022-02-25,3.8499999046325684,3.880000114440918,3.7200000286102295,3.8499999046325684,5200,0.0,0
2022-03-02,3.7200000286102295,3.869999885559082,3.509999990463257,3.819999933242798,19000,0.0,0
2022-03-03,3.809999942779541,3.809999942779541,3.549999952316284,3.6500000953674316,34700,0.0,0
2022-03-04,3.6500000953674316,3.6500000953674316,3.5299999713897705,3.5299999713897705,24500,0.0,0
2022-03-07,3.6500000953674316,3.6500000953674316,3.200000047683716,3.200000047683716,38500,0.0,0
