Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-08,2.769559621810913,2.769559621810913,2.769559621810913,2.769559621810913,1300,0.0,0.0
2000-02-10,2.888254880905151,2.888254880905151,2.888254880905151,2.8882548809051514,100,0.0,0.0
2000-02-14,2.6112983226776123,2.6112983226776123,2.6112983226776123,2.6112983226776123,200,0.0,0.0
2000-02-15,2.611298809466234,2.611298809466234,2.5717337131500244,2.5717337131500244,700,0.0,0.0
2000-02-16,2.41347336769104,2.41347336769104,2.41347336769104,2.41347336769104,300,0.0,0.0
2000-02-17,2.453038467752609,2.453038467752609,2.41347336769104,2.41347336769104,10000,0.0,0.0
2000-02-21,2.571733934538705,2.769559621810913,2.571733934538705,2.769559621810913,1400,0.0,0.0
2000-02-22,2.47282075881958,2.47282075881958,2.47282075881958,2.47282075881958,100,0.0,0.0
2000-02-24,2.4926037788391113,2.4926037788391113,2.4926037788391113,2.4926037788391113,500,0.0,0.0
2000-02-25,2.496560194550126,2.496560194550126,2.4926037788391113,2.4926037788391113,200,0.0,0.0
2000-03-01,2.5321691036224365,2.5321691036224365,2.5321691036224365,2.5321691036224365,200,0.0,0.0
2000-03-02,2.5321691036224365,2.5321691036224365,2.5321691036224365,2.5321691036224365,2200,0.0,0.0
2000-03-03,2.41347336769104,2.41347336769104,2.41347336769104,2.41347336769104,200,0.0,0.0
2000-03-17,2.41347336769104,2.41347336769104,2.41347336769104,2.41347336769104,1500,0.0,0.0
2000-03-20,2.3778645992279053,2.3778645992279053,2.3778645992279053,2.3778645992279053,2000,0.0,0.0
2000-03-22,2.373908042907715,2.373908042907715,2.3699514389454635,2.373908042907715,1700,0.0,0.0
2000-04-07,2.1839956377794514,2.2947781085968018,2.18003922203309,2.2947781085968018,3200,0.0,0.0
2000-04-10,2.2947778502752954,2.2947778502752954,2.1760823726654053,2.1760823726654053,5500,0.0,0.0
2000-04-11,2.1760823726654053,2.1760823726654053,2.1760823726654053,2.1760823726654053,9500,0.0,0.0
2000-04-12,2.176082351614231,2.176082351614231,2.057386875152588,2.057386875152588,2300,0.0,0.0
2000-04-13,2.096952199935913,2.096952199935913,2.096952199935913,2.096952199935913,5000,0.0,0.0
2000-04-14,2.021778106689453,2.021778106689453,2.021778106689453,2.021778106689453,100,0.0,0.0
2000-04-17,2.037604331970215,2.037604331970215,2.037604331970215,2.037604331970215,1000,0.0,0.0
2000-04-18,2.1167346539511502,2.1167346539511502,2.096952199935913,2.096952199935913,7600,0.0,0.0
2000-04-27,2.1760823726654053,2.373908042907715,2.1760823726654053,2.373908042907715,1100,0.0,0.0
2000-04-28,2.6112983226776123,2.769558867101364,2.6112983226776123,2.6112983226776123,5900,0.0,0.0
2000-05-02,2.373908042907715,2.373908042907715,2.2947778502752954,2.373908042907715,30400,0.0,0.0
2000-05-03,2.6508638526706654,2.6508638526706654,2.3778645992279053,2.3778645992279053,600,0.0,0.0
2000-05-04,2.5717337131500244,2.6469074904814534,2.5717337131500244,2.5717337131500244,10100,0.0,0.0
2000-05-09,2.4055605824098607,2.5321691036224365,2.4055605824098607,2.5321691036224365,18200,0.0,0.0
2000-05-10,2.5321686168338147,2.5717337131500244,2.5321686168338147,2.5717337131500244,5200,0.0,0.0
2000-05-12,2.6904287338256836,2.6904287338256836,2.6904287338256836,2.6904287338256836,1500,0.0,0.0
2000-05-15,2.769559621810913,2.769559621810913,2.769559621810913,2.769559621810913,3700,0.0,0.0
2000-06-07,2.6112983226776123,2.6112983226776123,2.6112983226776123,2.6112983226776123,2700,0.0,0.0
2000-06-09,2.5717337131500244,2.5717337131500244,2.5717337131500244,2.5717337131500244,1400,0.0,0.0
2000-06-12,2.512385606765747,2.512385606765747,2.512385606765747,2.512385606765747,1200,0.0,0.0
2000-06-14,2.571733878917669,2.571733878917669,2.4965600967407227,2.4965600967407227,2400,0.0,0.0
2000-06-15,2.4965600967407227,2.4965600967407227,2.4965600967407227,2.4965600967407227,1000,0.0,0.0
2000-06-16,2.5321691036224365,2.5321691036224365,2.5321691036224365,2.5321691036224365,100,0.0,0.0
2000-06-19,2.5321691036224365,2.5321691036224365,2.5321691036224365,2.5321691036224365,200,0.0,0.0
2000-06-20,2.4926037788391113,2.4926037788391113,2.4926037788391113,2.4926037788391113,100,0.0,0.0
2000-06-21,2.4926037788391113,2.4926037788391113,2.4926037788391113,2.4926037788391113,1100,0.0,0.0
2000-06-26,2.607341908114162,2.6112983226776123,2.607341908114162,2.6112983226776123,1600,0.0,0.0
2000-06-30,2.5717337131500244,2.5717337131500244,2.5717337131500244,2.5717337131500244,100,0.0,0.0
2000-07-04,2.3778645992279053,2.3778645992279053,2.3778645992279053,2.3778645992279053,1000,0.0,0.0
2000-07-06,2.5717337131500244,2.5717337131500244,2.5717337131500244,2.5717337131500244,1400,0.0,0.0
2000-07-07,2.6904287338256836,2.6904287338256836,2.6904287338256836,2.6904287338256836,5000,0.0,0.0
2000-07-14,2.892211498157304,2.892211498157304,2.8289073391954696,2.8486897945404053,17900,0.0,0.0
2000-07-18,2.6508634090423584,2.6508634090423584,2.6508634090423584,2.6508634090423584,100,0.0,0.0
2000-07-19,2.6904287338256836,2.6904287338256836,2.6904287338256836,2.6904287338256836,2400,0.0,0.0
2000-07-21,2.6508634090423584,2.6508634090423584,2.6508634090423584,2.6508634090423584,2700,0.0,0.0
2000-07-24,2.8842982769156347,2.888254880905151,2.8842982769156347,2.8882548809051514,4200,0.0,0.0
2000-07-26,2.769559621810913,2.769559621810913,2.769559621810913,2.769559621810913,300,0.0,0.0
2000-08-04,2.702298402786255,2.702298402786255,2.702298402786255,2.702298402786255,1300,0.0,0.0
2000-08-11,2.7102112770080566,2.7102112770080566,2.7102112770080566,2.7102112770080566,500,0.0,0.0
2000-08-14,2.769559621810913,2.769559621810913,2.769559621810913,2.769559621810913,300,0.0,0.0
2000-08-18,2.967385129216358,3.042558908462525,2.967385129216358,3.0425589084625244,1300,0.0,0.0
2000-08-22,3.0860802987864138,3.1652104854583745,3.0860802987864138,3.165210485458374,200,0.0,0.0
2000-08-24,3.1652104854583745,3.1652104854583745,3.1652104854583745,3.165210485458374,300,0.0,0.0
2000-08-25,3.244340419769287,3.244340419769287,3.244340419769287,3.244340419769287,5800,0.0,0.0
2000-08-28,3.366992424633399,3.382818460464477,3.363035821345015,3.3828184604644775,21000,0.0,0.0
2000-08-29,3.3630363746738734,3.4421665668487544,3.3630363746738734,3.442166566848755,4700,0.0,0.0
2000-08-30,3.556906397955543,3.556906397955543,3.363037280574,3.497558832168579,1300,0.0,0.0
2000-08-31,3.4817314516048996,3.5569050312042236,3.4817314516048996,3.5569050312042236,200,0.0,0.0
2000-09-06,3.363036155700683,3.363036155700683,3.363036155700683,3.3630361557006836,1300,0.0,0.0
2000-09-11,3.046515042286728,3.5608618259429936,3.046515042286728,3.560861825942993,300,0.0,0.0
2000-09-13,3.5569052222456574,3.5608618259429936,3.5569052222456574,3.560861825942993,400,0.0,0.0
2000-09-14,3.38281961903054,3.4619498252868657,3.38281961903054,3.4619498252868652,1500,0.0,0.0
2000-09-15,3.5569050312042236,3.5569050312042236,3.224557884928316,3.5569050312042236,2100,0.0,0.0
2000-09-18,3.5608618259429936,3.5608618259429936,3.5608618259429936,3.560861825942993,100,0.0,0.0
2000-09-29,3.5608618259429936,3.5608618259429936,3.5608618259429936,3.560861825942993,100,0.0,0.0
2000-10-04,3.363036155700683,3.363036155700683,3.363036155700683,3.3630361557006836,1000,0.0,0.0
2000-10-06,3.5608618259429936,3.5608618259429936,3.5608618259429936,3.560861825942993,100,0.0,0.0
2000-10-09,3.363036155700683,3.363036155700683,3.363036155700683,3.3630361557006836,600,0.0,0.0
2000-10-10,3.2047750949859615,3.2047750949859615,3.2047750949859615,3.204775094985962,200,0.0,0.0
2000-10-11,3.2047757816555316,3.363036155700683,3.2047757816555316,3.3630361557006836,1000,0.0,0.0
2000-10-19,3.5608621520463513,3.5608621520463513,3.0109068280554583,3.2245583534240723,600,0.0,0.0
2000-10-27,3.5212965436146284,3.5608618259429936,3.5212965436146284,3.560861825942993,200,0.0,0.0
2000-10-30,3.33929705619812,3.33929705619812,3.33929705619812,3.33929705619812,200,0.0,0.0
2000-10-31,3.5608618259429936,3.5608618259429936,3.5608618259429936,3.560861825942993,100,0.0,0.0
2000-11-06,3.5212965436146284,3.5608618259429936,3.5212965436146284,3.560861825942993,1700,0.0,0.0
2000-11-07,3.639992013277227,3.7586874829398265,3.4026014512745255,3.560861825942993,3300,0.0,0.0
2000-11-08,3.4619489974445767,3.5608618259429936,3.3630361689461603,3.560861825942993,900,0.0,0.0
2000-11-17,3.363036155700683,3.363036155700683,3.228514649101057,3.3630361557006836,2700,0.0,0.0
2000-11-21,3.2285139560699463,3.2285139560699463,3.2285139560699463,3.2285139560699463,700,0.0,0.0
2000-11-23,3.1652104854583745,3.1652104854583745,3.1652104854583745,3.165210485458374,100,0.0,0.0
2000-11-28,3.1652112333539515,3.1652112333539515,3.022776675027862,3.086081027984619,29900,0.0,0.0
2000-11-29,3.09003744392244,3.09003744392244,3.086081027984619,3.086081027984619,4800,0.0,0.0
2000-11-30,3.0900366306304936,3.0900366306304936,3.0900366306304936,3.090036630630493,1000,0.0,0.0
2000-12-08,3.1652104854583745,3.1652104854583745,3.1652104854583745,3.165210485458374,5000,0.0,0.0
2000-12-11,3.1652104854583745,3.1652104854583745,3.1652104854583745,3.165210485458374,5000,0.0,0.0
2000-12-18,3.0465149438764305,3.0465149438764305,3.0069498514873683,3.022775888442993,4800,0.0,0.0
2000-12-19,2.96738600730896,2.96738600730896,2.96738600730896,2.96738600730896,300,0.0,0.0
2001-01-03,3.26807991679317,3.26807991679317,3.1652104854583745,3.165210485458374,3700,0.0,0.0
2001-01-04,3.1652104854583745,3.1652104854583745,3.1652104854583745,3.165210485458374,2700,0.0,0.0
2001-01-09,3.1652110102956246,3.1652110102956246,3.125645910399185,3.161254405975342,8000,0.0,0.0
2001-01-11,3.1256456375122066,3.1256456375122066,3.1256456375122066,3.125645637512207,200,0.0,0.0
2001-01-12,2.9871678352355957,2.9871678352355957,2.9871678352355957,2.9871678352355957,200,0.0,0.0
2001-01-19,3.0267328874309616,3.0267328874309616,2.9752981662750244,2.9752981662750244,1100,0.0,0.0
2001-01-23,3.1652112333539515,3.1652112333539515,3.086081027984619,3.086081027984619,11100,0.0,0.0
2001-01-30,3.086081027984619,3.086081027984619,3.086081027984619,3.086081027984619,100,0.0,0.0
2001-02-01,3.1652104854583745,3.1652104854583745,3.1652104854583745,3.165210485458374,5000,0.0,0.0
2001-02-02,3.1652110102956246,3.1652110102956246,3.161254405975342,3.161254405975342,4800,0.0,0.0
2001-02-06,3.2047750949859615,3.2047750949859615,3.2047750949859615,3.204775094985962,100,0.0,0.0
2001-02-07,3.1652104854583745,3.169167089122596,3.1652104854583745,3.165210485458374,4500,0.0,0.0
2001-02-09,3.165210053657393,3.283905506134033,3.165210053657393,3.283905506134033,5000,0.0,0.0
2001-02-12,3.244340419769287,3.244340419769287,3.244340419769287,3.244340419769287,100,0.0,0.0
2001-02-13,3.2641226282061995,3.2641226282061995,3.188949060972404,3.204775094985962,3000,0.0,0.0
2001-02-14,3.2047759931098008,3.232471466064453,3.2047759931098008,3.232471466064453,10000,0.0,0.0
2001-02-15,3.2799486622197573,3.2799486622197573,3.2047750949859615,3.204775094985962,4200,0.0,0.0
2001-02-16,3.26412374580596,3.26412374580596,3.18895015283356,3.192906379699707,2900,0.0,0.0
2001-02-20,3.2047757674556014,3.2047757674556014,3.1652104854583745,3.165210485458374,1700,0.0,0.0
2001-02-21,3.1493844481239823,3.1652104854583745,3.1493844481239823,3.165210485458374,400,0.0,0.0
2001-03-05,3.2047750949859615,3.2047750949859615,3.2047750949859615,3.204775094985962,1000,0.0,0.0
2001-03-08,3.1652104854583745,3.1652104854583745,3.1652104854583745,3.165210485458374,200,0.0,0.0
2001-03-12,3.1652104854583745,3.1652104854583745,3.125645392122394,3.165210485458374,16200,0.0,0.0
2001-03-16,3.105863237672974,3.105863237672974,2.809124708175659,2.809124708175659,700,0.0,0.0
2001-03-19,2.8922107219696045,2.8922107219696045,2.8922107219696045,2.8922107219696045,200,0.0,0.0
2001-03-22,2.884298491620999,2.884298491620999,2.809124708175659,2.809124708175659,1300,0.0,0.0
2001-03-28,3.0029940605163574,3.0029940605163574,3.0029940605163574,3.0029940605163574,300,0.0,0.0
2001-03-30,3.050471305847168,3.050471305847168,3.050471305847168,3.050471305847168,1000,0.0,0.0
2001-04-04,3.244340419769287,3.244340419769287,3.244340419769287,3.244340419769287,100,0.0,0.0
2001-04-05,3.1652104854583745,3.1652104854583745,3.1652104854583745,3.165210485458374,1400,0.0,0.0
2001-04-06,3.169167089122596,3.169167089122596,3.1652104854583745,3.165210485458374,900,0.0,0.0
2001-04-09,3.1652104854583745,3.1652104854583745,3.1652104854583745,3.165210485458374,1900,0.0,0.0
2001-04-11,3.2047750949859615,3.2047750949859615,3.2047750949859615,3.204775094985962,2400,0.0,0.0
2001-04-19,3.1652104854583745,3.1652104854583745,3.1652104854583745,3.165210485458374,100,0.0,0.0
2001-04-20,3.1652104854583745,3.1652104854583745,3.1652104854583745,3.165210485458374,1000,0.0,0.0
2001-05-04,3.0465149879455566,3.0465149879455566,3.0465149879455566,3.0465149879455566,500,0.0,0.0
2001-05-07,3.046515477740322,3.046515477740322,3.0069503784179683,3.0069503784179688,200,0.0,0.0
2001-05-14,3.1652104854583745,3.1652104854583745,3.1652104854583745,3.165210485458374,700,0.0,0.0
2001-05-16,3.1652104854583745,3.1652104854583745,3.1652104854583745,3.165210485458374,500,0.0,0.0
2001-05-18,3.1652104854583745,3.1652104854583745,3.010906527117428,3.165210485458374,5000,0.0,0.0
2001-05-21,3.1652104854583745,3.1652104854583745,3.1652104854583745,3.165210485458374,1400,0.0,0.0
2001-05-31,3.2047750949859615,3.2047750949859615,3.2047750949859615,3.204775094985962,2000,0.0,0.0
2001-06-01,3.1652112333539515,3.1652112333539515,3.086081027984619,3.086081027984619,3600,0.0,0.0
2001-06-05,3.1572979903163367,3.161254405975342,3.1572979903163367,3.161254405975342,2500,0.0,0.0
2001-06-07,3.161254405975342,3.161254405975342,3.161254405975342,3.161254405975342,100,0.0,0.0
2001-06-15,3.133559226989746,3.133559226989746,3.133559226989746,3.133559226989746,100,0.0,0.0
2001-06-19,3.1296020528257937,3.1296020528257937,3.1256456375122066,3.125645637512207,700,0.0,0.0
2001-06-20,3.125644736256966,3.2047750949859615,3.125644736256966,3.204775094985962,1600,0.0,0.0
2001-06-22,3.1296020528257937,3.1375150721142293,3.1256456375122066,3.125645637512207,3500,0.0,0.0
2001-06-29,3.1652104854583745,3.1652104854583745,3.1652104854583745,3.165210485458374,200,0.0,0.0
2001-07-06,3.283905506134033,3.283905506134033,3.283905506134033,3.283905506134033,1000,0.0,0.0
2001-07-12,3.283905506134033,3.283905506134033,3.283905506134033,3.283905506134033,10000,0.0,0.0
2001-07-16,3.283905506134033,3.283905506134033,3.283905506134033,3.283905506134033,800,0.0,0.0
2001-07-17,3.283905506134033,3.283905506134033,3.283905506134033,3.283905506134033,800,0.0,0.0
2001-07-20,3.2839066333154228,3.3234715461730957,3.2839066333154228,3.3234715461730957,3500,0.0,0.0
2001-07-25,3.3590793609619136,3.3590793609619136,3.3590793609619136,3.359079360961914,1000,0.0,0.0
2001-08-02,3.3234715461730957,3.3234715461730957,3.3234715461730957,3.3234715461730957,200,0.0,0.0
2001-08-09,3.3234715461730957,3.3234715461730957,3.3234715461730957,3.3234715461730957,1000,0.0,0.0
2001-08-13,3.3234715461730957,3.3234715461730957,3.3234715461730957,3.3234715461730957,400,0.0,0.0
2001-08-16,3.2839066333154228,3.3234715461730957,3.2839066333154228,3.3234715461730957,6000,0.0,0.0
2001-08-17,3.382818654609365,3.382818654609365,3.3432533740997314,3.3432533740997314,7000,0.0,0.0
2001-08-20,3.402601480484009,3.402601480484009,3.402601480484009,3.402601480484009,100,0.0,0.0
2001-08-22,3.283905506134033,3.283905506134033,3.283905506134033,3.283905506134033,1200,0.0,0.0
2001-08-27,3.359079552018931,3.363036155700683,3.359079552018931,3.3630361557006836,6700,0.0,0.0
2001-08-28,3.3630356820109797,3.3630356820109797,3.283905506134033,3.283905506134033,1200,0.0,0.0
2001-09-03,3.283905506134033,3.283905506134033,3.283905506134033,3.283905506134033,400,0.0,0.0
2001-09-04,3.359079734990297,3.3907318115234375,3.359079734990297,3.3907318115234375,400,0.0,0.0
2001-09-14,2.971341371536255,2.971341371536255,2.971341371536255,2.971341371536255,600,0.0,0.0
2001-09-28,3.0900366306304936,3.0900366306304936,3.0900366306304936,3.090036630630493,400,0.0,0.0
2001-10-16,3.291819004316313,3.291819004316313,3.287862777709961,3.287862777709961,900,0.0,0.0
2001-10-17,3.287862777709961,3.287862777709961,3.287862777709961,3.287862777709961,500,0.0,0.0
2001-10-18,3.1652104854583745,3.1652104854583745,3.1652104854583745,3.165210485458374,400,0.0,0.0
2001-10-22,3.327427625656128,3.327427625656128,3.327427625656128,3.327427625656128,300,0.0,0.0
2001-10-26,3.2047750949859615,3.2047750949859615,3.2047750949859615,3.204775094985962,100,0.0,0.0
2001-11-12,3.1493844481239823,3.1652104854583745,3.1493844481239823,3.165210485458374,9800,0.0,0.0
2001-11-13,3.2047750949859615,3.2047750949859615,3.2047750949859615,3.204775094985962,6100,0.0,0.0
2001-11-14,3.1414718627929688,3.1414718627929688,3.1414718627929688,3.1414718627929688,400,0.0,0.0
2001-11-19,3.2047750949859615,3.2047750949859615,3.2047750949859615,3.204775094985962,5000,0.0,0.0
2001-11-27,3.188949060972404,3.2047750949859615,3.188949060972404,3.204775094985962,600,0.0,0.0
2001-11-28,3.2047760877707288,3.2245583534240723,3.2047760877707288,3.2245583534240723,400,0.0,0.0
2001-11-30,3.244340419769287,3.244340419769287,3.244340419769287,3.244340419769287,1000,0.0,0.0
2001-12-10,3.240384340286255,3.240384340286255,3.240384340286255,3.240384340286255,7000,0.0,0.0
2001-12-12,3.283905506134033,3.283905506134033,3.283905506134033,3.283905506134033,300,0.0,0.0
2001-12-13,3.2641241550445557,3.2641241550445557,3.2641241550445557,3.2641241550445557,100,0.0,0.0
2001-12-18,3.7191223697983653,3.7191223697983653,3.6993401050567627,3.6993401050567627,1200,0.0,0.0
2001-12-21,3.6953837871551514,3.6953837871551514,3.6953837871551514,3.6953837871551514,2000,0.0,0.0
2001-12-27,3.6993401050567627,3.6993401050567627,3.6993401050567627,3.6993401050567627,1000,0.0,0.0
2002-02-04,3.5608618259429936,3.5608618259429936,3.5608618259429936,3.560861825942993,1000,0.0,0.0
2002-02-05,3.560862486879866,3.560862486879866,3.3155586719512944,3.315558671951294,2000,0.0,0.0
2002-02-18,3.545036315917969,3.545036315917969,3.545036315917969,3.5450363159179688,1600,0.0,0.0
2002-02-19,3.5608624450685733,3.5687756538391113,3.5608624450685733,3.5687756538391113,4400,0.0,0.0
2002-02-21,3.5608616346890503,3.5608616346890503,3.5569050312042236,3.5569050312042236,1700,0.0,0.0
2002-02-22,3.548992395401001,3.548992395401001,3.548992395401001,3.548992395401001,1200,0.0,0.0
2002-02-25,3.5489923921734823,3.5608618259429936,3.5489923921734823,3.560861825942993,37500,0.0,0.0
2002-02-27,3.5608618259429936,3.5608618259429936,3.5608618259429936,3.560861825942993,400,0.0,0.0
2002-03-04,3.5608618259429936,3.5608618259429936,3.5608618259429936,3.560861825942993,3000,0.0,0.0
2002-03-07,3.5608618259429936,3.5608618259429936,3.5608618259429936,3.560861825942993,500,0.0,0.0
2002-03-08,3.493601369888156,3.493601369888156,3.489644765853882,3.489644765853882,300,0.0,0.0
2002-03-15,3.4896444686809347,3.5608618259429936,3.4896444686809347,3.560861825942993,200,0.0,0.0
2002-04-01,3.576688289642334,3.576688289642334,3.576688289642334,3.576688289642334,1000,0.0,0.0
2002-04-15,3.6439492702484135,3.6439492702484135,3.6439492702484135,3.643949270248413,100,0.0,0.0
2002-04-16,3.889252424240112,3.889252424240112,3.889252424240112,3.8892524242401123,100,0.0,0.0
2002-04-25,3.8773837089538574,3.8773837089538574,3.8773837089538574,3.8773837089538574,2600,0.0,0.0
2002-04-30,3.798253506183895,3.8773837089538574,3.798253506183895,3.8773837089538574,4000,0.0,0.0
2002-05-10,3.3946878910064697,3.3946878910064697,3.3946878910064697,3.3946878910064697,1000,0.0,0.0
2002-05-13,3.363036155700683,3.363036155700683,3.363036155700683,3.3630361557006836,11000,0.0,0.0
2002-05-29,3.4461240768432617,3.4461240768432617,3.4461240768432617,3.4461240768432617,2100,0.0,0.0
2002-05-31,3.5608618259429936,3.5608618259429936,3.5608618259429936,3.560861825942993,100,0.0,0.0
2002-06-03,3.5608618259429936,3.5608618259429936,3.5608618259429936,3.560861825942993,3500,0.0,0.0
2002-06-13,3.5569050312042236,3.5569050312042236,3.5569050312042236,3.5569050312042236,2000,0.0,0.0
2002-06-26,3.4421665668487544,3.4421665668487544,3.4421665668487544,3.442166566848755,1000,0.0,0.0
2002-06-28,3.4421660597225663,3.4421660597225663,3.244340419769287,3.244340419769287,10000,0.0,0.0
2002-07-01,3.2482972757945565,3.2482972757945565,3.1652104854583745,3.165210485458374,2600,0.0,0.0
2002-07-02,3.169166842608925,3.244340419769287,3.165210239252468,3.244340419769287,6000,0.0,0.0
2002-07-03,3.244339991358649,3.244339991358649,3.2047750949859615,3.204775094985962,1400,0.0,0.0
2002-07-04,3.2047750949859615,3.2047750949859615,3.2047750949859615,3.204775094985962,100,0.0,0.0
2002-07-15,3.363036155700683,3.363036155700683,3.363036155700683,3.3630361557006836,2000,0.0,0.0
2002-07-17,3.1652104854583745,3.1652104854583745,3.1652104854583745,3.165210485458374,300,0.0,0.0
2002-07-18,3.1652112333539515,3.1652112333539515,3.086081027984619,3.086081027984619,5800,0.0,0.0
2002-07-19,3.050471305847168,3.050471305847168,3.050471305847168,3.050471305847168,2200,0.0,0.0
2002-07-22,2.971341425733643,2.971341425733643,2.9278197288513184,2.9278197288513184,4000,0.0,0.0
2002-08-06,2.935732650275405,2.935732650275405,2.9317760467529292,2.9317760467529297,1400,0.0,0.0
2002-08-09,2.9673846346288,2.9673846346288,2.856602191925049,2.856602191925049,6000,0.0,0.0
2002-08-13,2.848689794540405,2.848689794540405,2.848689794540405,2.8486897945404053,1000,0.0,0.0
2002-08-14,2.777472116186871,2.777472116186871,2.7735157012939453,2.7735157012939453,2200,0.0,0.0
2002-08-19,2.777472734451294,2.777472734451294,2.777472734451294,2.777472734451294,100,0.0,0.0
2002-08-20,2.769559621810913,2.769559621810913,2.769559621810913,2.769559621810913,3000,0.0,0.0
2002-08-22,2.7379069328308105,2.7379069328308105,2.7379069328308105,2.7379069328308105,200,0.0,0.0
2002-08-23,2.967385274851858,2.967385274851858,2.7181248664855957,2.7181248664855957,5000,0.0,0.0
2002-08-27,2.769559621810913,2.769559621810913,2.769559621810913,2.769559621810913,4000,0.0,0.0
2002-08-28,2.9476020336151123,2.9476020336151123,2.9476020336151123,2.9476020336151123,6900,0.0,0.0
2002-09-11,2.96738600730896,2.96738600730896,2.96738600730896,2.96738600730896,5000,0.0,0.0
2002-09-13,2.96738600730896,2.96738600730896,2.96738600730896,2.96738600730896,1000,0.0,0.0
2002-09-17,2.96738600730896,2.96738600730896,2.96738600730896,2.96738600730896,5000,0.0,0.0
2002-09-24,2.769559621810913,2.769559621810913,2.769559621810913,2.769559621810913,5000,0.0,0.0
2002-09-25,2.769559621810913,2.769559621810913,2.769559621810913,2.769559621810913,5000,0.0,0.0
2002-10-01,2.769559621810913,2.769559621810913,2.769559621810913,2.769559621810913,4400,0.0,0.0
2002-10-02,2.6904291133772578,2.694385528564453,2.6904291133772578,2.694385528564453,700,0.0,0.0
2002-10-04,2.769559621810913,2.769559621810913,2.769559621810913,2.769559621810913,300,0.0,0.0
2002-10-08,2.769559621810913,2.769559621810913,2.769559621810913,2.769559621810913,1000,0.0,0.0
2002-10-09,2.769559621810913,2.769559621810913,2.769559621810913,2.769559621810913,3700,0.0,0.0
2002-10-14,2.769559621810913,2.769559621810913,2.769559621810913,2.769559621810913,10000,0.0,0.0
2002-10-17,2.8882549695168036,2.9673851651222223,2.8882549695168036,2.9080374240875244,9300,0.0,0.0
2002-10-18,2.9080374240875244,2.9080374240875244,2.9080374240875244,2.9080374240875244,1000,0.0,0.0
2002-10-22,2.9278197288513184,2.9278197288513184,2.9278197288513184,2.9278197288513184,3000,0.0,0.0
2002-10-23,2.9673852790956152,3.0069503784179683,2.9673852790956152,3.0069503784179688,6500,0.0,0.0
2002-10-24,3.1652104854583745,3.1652104854583745,3.1652104854583745,3.165210485458374,100,0.0,0.0
2002-10-25,3.1652104854583745,3.1652104854583745,3.1652104854583745,3.165210485458374,700,0.0,0.0
2002-10-30,2.769559621810913,2.769559621810913,2.769559621810913,2.769559621810913,3000,0.0,0.0
2002-10-31,2.769559621810913,2.769559621810913,2.769559621810913,2.769559621810913,2000,0.0,0.0
2002-11-04,2.769559621810913,2.769559621810913,2.769559621810913,2.769559621810913,2000,0.0,0.0
2002-11-05,2.769559621810913,2.769559621810913,2.769559621810913,2.769559621810913,3000,0.0,0.0
2002-11-06,2.769559621810913,2.769559621810913,2.769559621810913,2.769559621810913,5400,0.0,0.0
2002-11-07,2.769559621810913,2.769559621810913,2.769559621810913,2.769559621810913,10000,0.0,0.0
