Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-08,2.886062656312518,2.9385366527726933,2.8111000595478792,2.8335888385772705,610,0.0,0.0
2005-07-11,2.871070783342096,3.0284924507141113,2.871070783342096,3.0284924507141113,174,0.0,0.0
2005-07-12,2.9985077381134033,3.073470360076243,2.9460339027394156,2.9985077381134033,102,0.0,0.0
2005-07-13,3.0134998045724957,3.1634250257154366,3.0134998045724957,3.125943899154663,186,0.0,0.0
2005-07-14,3.148432427625632,3.25338043734309,3.1184473841206195,3.2084028720855713,311,0.0,0.0
2005-07-15,3.1184471356859556,3.1259435746899533,2.961025669825801,2.976018190383911,329,0.0,0.0
2005-07-18,2.9235448837280273,2.998507499731321,2.8935596586017356,2.9235448837280273,336,0.0,0.0
2005-07-19,2.9010555881358275,2.916048288345337,2.8635742844244385,2.916048288345337,673,0.0,0.0
2005-07-20,2.88606333732605,2.9460336076136486,2.8560782915447356,2.88606333732605,577,0.0,0.0
2005-07-21,2.908551767166374,2.931040547379524,2.8635740280151367,2.8635740280151367,627,0.0,0.0
2005-07-22,2.886063434093374,2.886063434093374,2.7736195086432938,2.781115770339966,644,0.0,0.0
2005-07-25,2.75113022503933,2.75113022503933,2.6012048395478917,2.691159963607788,944,0.0,0.0
2005-07-26,2.668671936599368,2.751131002343868,2.6611756741430495,2.7136495113372803,691,0.0,0.0
2005-07-27,2.7361378748855714,2.811100482940674,2.6761676097165337,2.811100482940674,861,0.0,0.0
2005-07-28,2.7736194729964665,2.9685224533300034,2.7736194729964665,2.9235448837280273,347,0.0,0.0
2005-07-29,2.9685225910253017,2.991011376869435,2.8260934352874756,2.8260934352874756,233,0.0,0.0
2005-08-01,2.908551767166374,2.908551767166374,2.8485815078730368,2.8635740280151367,659,0.0,0.0
2005-08-02,2.916048948115812,2.9685227851842217,2.8785674571990967,2.8785674571990967,418,0.0,0.0
2005-08-03,2.923544823277663,2.9835149148402915,2.8710708144353925,2.88606333732605,468,0.0,0.0
2005-08-04,2.886062956995545,2.953529479837614,2.886062956995545,2.893559217453003,391,0.0,0.0
2005-08-05,2.9160485618323344,2.923544823277663,2.878567075880721,2.88606333732605,284,0.0,0.0
2005-08-08,2.916048948115812,2.923545210554156,2.8111010952539988,2.8785674571990967,650,0.0,0.0
2005-08-09,2.9085525917579957,2.9985077381134033,2.8785673642478713,2.9985077381134033,286,0.0,0.0
2005-08-10,3.0584773021170313,3.0584773021170313,2.931040867012127,3.0134997367858887,454,0.0,0.0
2005-08-11,2.931040593303974,2.9985069350005067,2.826092771939982,2.848581552505493,858,0.0,0.0
2005-08-12,2.7736191165522706,2.968522071838379,2.736137813367433,2.968522071838379,349,0.0,0.0
2005-08-15,2.908551960841105,3.0359885692596436,2.908551960841105,3.0359885692596436,334,0.0,0.0
2005-08-16,3.0359883680381663,3.06597340833164,2.923544288212702,3.0434844493865967,231,0.0,0.0
2005-08-17,3.0209958478914296,3.1034545299735443,2.998506888946386,3.0434844493865967,632,0.0,0.0
2005-08-18,2.991010628873018,3.06597340833164,2.983514368799649,3.0434844493865967,191,0.0,0.0
2005-08-19,2.9910114759171194,3.0659742766049476,2.8860636264441553,2.9985077381134033,814,0.0,0.0
2005-08-22,3.0359887664688983,3.125943899154663,3.02849232668679,3.125943899154663,244,0.0,0.0
2005-08-23,3.035988200538399,3.2233948707580566,3.035988200538399,3.2233948707580566,307,0.0,0.0
2005-08-24,3.0884622344275856,3.2158988436672993,3.0884622344275856,3.1859138011932373,286,0.0,0.0
2005-08-25,3.2233960394229864,3.500757926119619,3.185914548809934,3.4482839107513428,370,0.0,0.0
2005-08-26,3.3283431890721253,3.395809718581335,3.230891614769918,3.33583927154541,634,0.0,0.0
2005-08-29,3.335839059991868,3.493260713896644,3.283365413656881,3.463275671005249,198,0.0,0.0
