Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-27,53.48839569091797,53.48839569091797,53.48839569091797,53.48839569091797,13,0.0,0.0
2000-03-28,52.28934860229492,52.28934860229492,52.28934860229492,52.28934860229492,20,0.0,0.0
2000-03-29,51.507354736328125,51.507354736328125,51.507354736328125,51.507354736328125,9,0.0,0.0
2000-03-30,51.55949020385742,51.55949020385742,51.55949020385742,51.55949020385742,9,0.0,0.0
2000-03-31,52.028690338134766,52.028690338134766,52.028690338134766,52.028690338134766,8,0.0,0.0
2000-04-03,50.151885986328125,50.151885986328125,50.151885986328125,50.151885986328125,12,0.0,0.0
2000-04-04,49.42203903198242,49.42203903198242,49.42203903198242,49.42203903198242,25,0.0,0.0
2000-04-05,51.820152282714844,51.820152282714844,51.820152282714844,51.820152282714844,10,0.0,0.0
2000-04-06,52.028690338134766,52.028690338134766,52.028690338134766,52.028690338134766,28,0.0,0.0
2000-04-07,53.01919937133789,53.01919937133789,53.01919937133789,53.01919937133789,12,0.0,0.0
2000-04-10,49.94336700439453,49.94336700439453,49.94336700439453,49.94336700439453,13,0.0,0.0
2000-04-11,51.35094451904297,51.35094451904297,51.35094451904297,51.35094451904297,19,0.0,0.0
2000-04-12,50.412559509277344,50.412559509277344,50.412559509277344,50.412559509277344,20,0.0,0.0
2000-04-13,50.151885986328125,50.151885986328125,50.151885986328125,50.151885986328125,25,0.0,0.0
2000-04-14,49.10923385620117,49.10923385620117,49.10923385620117,49.10923385620117,54,0.0,0.0
2000-04-17,49.213504791259766,49.213504791259766,49.213504791259766,49.213504791259766,55,0.0,0.0
2000-04-18,48.74430465698242,48.74430465698242,48.74430465698242,48.74430465698242,23,0.0,0.0
2000-04-19,47.54524612426758,47.54524612426758,47.54524612426758,47.54524612426758,12,0.0,0.0
2000-04-20,48.483642578125,48.483642578125,48.483642578125,48.483642578125,9,0.0,0.0
2000-04-24,47.54524612426758,47.54524612426758,47.54524612426758,47.54524612426758,13,0.0,0.0
2000-04-25,48.483642578125,48.483642578125,48.483642578125,48.483642578125,11,0.0,0.0
2000-04-26,48.01445007324219,48.01445007324219,48.01445007324219,48.01445007324219,38,0.0,0.0
2000-04-27,46.86751937866211,46.86751937866211,46.86751937866211,46.86751937866211,18,0.0,0.0
2000-04-28,49.2656364440918,49.2656364440918,49.2656364440918,49.2656364440918,32,0.0,0.0
2000-05-02,49.317771911621094,49.317771911621094,49.317771911621094,49.317771911621094,23,0.0,0.0
2000-05-03,49.369895935058594,49.369895935058594,49.369895935058594,49.369895935058594,19,0.0,0.0
2000-05-04,49.213504791259766,49.213504791259766,49.213504791259766,49.213504791259766,11,0.0,0.0
2000-05-05,49.42203903198242,49.42203903198242,49.42203903198242,49.42203903198242,21,0.0,0.0
2000-05-08,49.47416687011719,49.47416687011719,49.47416687011719,49.47416687011719,38,0.0,0.0
2000-05-09,49.52629852294922,49.52629852294922,49.52629852294922,49.52629852294922,14,0.0,0.0
2000-05-10,49.52629852294922,49.52629852294922,49.52629852294922,49.52629852294922,33,0.0,0.0
2000-05-11,49.317771911621094,49.317771911621094,49.317771911621094,49.317771911621094,2,0.0,0.0
2000-05-12,49.317771911621094,49.317771911621094,49.317771911621094,49.317771911621094,3,0.0,0.0
2000-05-15,47.54524612426758,47.54524612426758,47.54524612426758,47.54524612426758,11,0.0,0.0
2000-05-16,49.682701110839844,49.682701110839844,49.682701110839844,49.682701110839844,5,0.0,0.0
2000-05-17,45.40780258178711,45.40780258178711,45.40780258178711,45.40780258178711,1,0.0,0.0
2000-05-18,45.14712905883789,45.14712905883789,45.14712905883789,45.14712905883789,4,0.0,0.0
2000-05-19,44.99073028564453,44.99073028564453,44.99073028564453,44.99073028564453,3,0.0,0.0
2000-05-22,44.46940612792969,44.46940612792969,44.46940612792969,44.46940612792969,8,0.0,0.0
2000-05-23,44.9385986328125,44.9385986328125,44.9385986328125,44.9385986328125,10,0.0,0.0
2000-05-24,46.346195220947266,46.346195220947266,46.346195220947266,46.346195220947266,2,0.0,0.0
2000-05-25,43.79167556762695,43.79167556762695,43.79167556762695,43.79167556762695,14,0.0,0.0
2000-05-26,43.270347595214844,43.270347595214844,43.270347595214844,43.270347595214844,2,0.0,0.0
2000-05-29,44.00019836425781,44.00019836425781,44.00019836425781,44.00019836425781,1,0.0,0.0
2000-05-30,44.730072021484375,44.730072021484375,44.730072021484375,44.730072021484375,12,0.0,0.0
2000-05-31,43.06181335449219,43.06181335449219,43.06181335449219,43.06181335449219,7,0.0,0.0
2000-06-01,44.00019836425781,44.00019836425781,44.00019836425781,44.00019836425781,9,0.0,0.0
2000-06-02,42.69688415527344,42.69688415527344,42.69688415527344,42.69688415527344,15,0.0,0.0
2000-06-05,42.59261703491211,42.59261703491211,42.59261703491211,42.59261703491211,2,0.0,0.0
2000-06-07,41.28928756713867,41.28928756713867,41.28928756713867,41.28928756713867,3,0.0,0.0
2000-06-08,42.22768783569336,42.22768783569336,42.22768783569336,42.22768783569336,3,0.0,0.0
2000-06-09,43.270347595214844,43.270347595214844,43.270347595214844,43.270347595214844,2,0.0,0.0
2000-06-12,43.270347595214844,43.270347595214844,43.270347595214844,43.270347595214844,1,0.0,0.0
2000-06-13,44.9385986328125,44.9385986328125,44.9385986328125,44.9385986328125,1,0.0,0.0
2000-06-14,44.00019836425781,44.00019836425781,44.00019836425781,44.00019836425781,8,0.0,0.0
2000-06-15,44.9385986328125,44.9385986328125,44.9385986328125,44.9385986328125,3,0.0,0.0
2000-06-16,46.137657165527344,46.137657165527344,46.137657165527344,46.137657165527344,2,0.0,0.0
2000-06-19,47.33671188354492,47.33671188354492,47.33671188354492,47.33671188354492,4,0.0,0.0
2000-06-20,47.80591583251953,47.80591583251953,47.80591583251953,47.80591583251953,9,0.0,0.0
2000-06-21,47.33671188354492,47.33671188354492,47.33671188354492,47.33671188354492,5,0.0,0.0
2000-06-23,45.042869567871094,45.042869567871094,45.042869567871094,45.042869567871094,4,0.0,0.0
2000-06-26,43.16607666015625,43.16607666015625,43.16607666015625,43.16607666015625,6,0.0,0.0
2000-06-27,45.19926071166992,45.19926071166992,45.19926071166992,45.19926071166992,9,0.0,0.0
2000-06-28,44.9385986328125,44.9385986328125,44.9385986328125,44.9385986328125,9,0.0,0.0
2000-06-29,46.137657165527344,46.137657165527344,46.137657165527344,46.137657165527344,1,0.0,0.0
2000-06-30,48.483642578125,48.483642578125,48.483642578125,48.483642578125,2,0.0,0.0
2000-07-03,48.95283508300781,48.95283508300781,48.95283508300781,48.95283508300781,2,0.0,0.0
2000-07-04,50.51683044433594,50.51683044433594,50.51683044433594,50.51683044433594,2,0.0,0.0
2000-07-05,51.663753509521484,51.663753509521484,51.663753509521484,51.663753509521484,12,0.0,0.0
2000-07-06,51.820152282714844,51.820152282714844,51.820152282714844,51.820152282714844,5,0.0,0.0
2000-07-07,53.64480209350586,53.64480209350586,53.64480209350586,53.64480209350586,7,0.0,0.0
2000-07-10,55.00025939941406,55.00025939941406,55.00025939941406,55.00025939941406,15,0.0,0.0
2000-07-11,53.48839569091797,53.48839569091797,53.48839569091797,53.48839569091797,10,0.0,0.0
2000-07-12,53.48839569091797,53.48839569091797,53.48839569091797,53.48839569091797,6,0.0,0.0
2000-07-13,48.483642578125,48.483642578125,48.483642578125,48.483642578125,9,0.0,0.0
2000-07-14,52.028690338134766,52.028690338134766,52.028690338134766,52.028690338134766,9,0.0,0.0
2000-07-17,54.37466049194336,54.37466049194336,54.37466049194336,54.37466049194336,7,0.0,0.0
2000-07-18,53.227745056152344,53.227745056152344,53.227745056152344,53.227745056152344,19,0.0,0.0
2000-07-19,51.09029006958008,51.09029006958008,51.09029006958008,51.09029006958008,17,0.0,0.0
2000-07-20,53.696929931640625,53.696929931640625,53.696929931640625,53.696929931640625,24,0.0,0.0
2000-07-21,56.77277755737305,56.77277755737305,56.77277755737305,56.77277755737305,50,0.0,0.0
2000-07-24,60.78701400756836,60.78701400756836,60.78701400756836,60.78701400756836,41,0.0,0.0
2000-07-25,59.170902252197266,59.170902252197266,59.170902252197266,59.170902252197266,14,0.0,0.0
2000-07-26,60.57847213745117,60.57847213745117,60.57847213745117,60.57847213745117,15,0.0,0.0
2000-07-27,58.441043853759766,58.441043853759766,58.441043853759766,58.441043853759766,17,0.0,0.0
2000-07-28,57.502647399902344,57.502647399902344,57.502647399902344,57.502647399902344,1,0.0,0.0
2000-07-31,57.502647399902344,57.502647399902344,57.502647399902344,57.502647399902344,8,0.0,0.0
2000-08-01,55.36518096923828,55.36518096923828,55.36518096923828,55.36518096923828,5,0.0,0.0
2000-08-02,56.3035774230957,56.3035774230957,56.3035774230957,56.3035774230957,6,0.0,0.0
2000-08-03,56.77277755737305,56.77277755737305,56.77277755737305,56.77277755737305,10,0.0,0.0
2000-08-04,56.77277755737305,56.77277755737305,56.77277755737305,56.77277755737305,19,0.0,0.0
2000-08-07,58.180362701416016,58.180362701416016,58.180362701416016,58.180362701416016,9,0.0,0.0
2000-08-08,57.971839904785156,57.971839904785156,57.971839904785156,57.971839904785156,7,0.0,0.0
2000-08-09,57.24197769165039,57.24197769165039,57.24197769165039,57.24197769165039,1,0.0,0.0
2000-08-10,57.24197769165039,57.24197769165039,57.24197769165039,57.24197769165039,3,0.0,0.0
2000-08-11,59.64010238647461,59.64010238647461,59.64010238647461,59.64010238647461,10,0.0,0.0
2000-08-14,59.8486328125,59.8486328125,59.8486328125,59.8486328125,6,0.0,0.0
2000-08-15,58.441043853759766,58.441043853759766,58.441043853759766,58.441043853759766,5,0.0,0.0
2000-08-16,58.441043853759766,58.441043853759766,58.441043853759766,58.441043853759766,19,0.0,0.0
2000-08-17,59.170902252197266,59.170902252197266,59.170902252197266,59.170902252197266,15,0.0,0.0
2000-08-18,58.180362701416016,58.180362701416016,58.180362701416016,58.180362701416016,1,0.0,0.0
2000-08-21,59.8486328125,59.8486328125,59.8486328125,59.8486328125,3,0.0,0.0
2000-08-22,60.78701400756836,60.78701400756836,60.78701400756836,60.78701400756836,7,0.0,0.0
2000-08-23,60.36994934082031,60.36994934082031,60.36994934082031,60.36994934082031,8,0.0,0.0
2000-08-24,59.170902252197266,59.170902252197266,59.170902252197266,59.170902252197266,6,0.0,0.0
2000-08-25,60.78701400756836,60.78701400756836,60.78701400756836,60.78701400756836,6,0.0,0.0
2000-08-28,60.21354675292969,60.21354675292969,60.21354675292969,60.21354675292969,2,0.0,0.0
2000-08-29,59.170902252197266,59.170902252197266,59.170902252197266,59.170902252197266,8,0.0,0.0
2000-08-30,59.32729721069336,59.32729721069336,59.32729721069336,59.32729721069336,6,0.0,0.0
2000-08-31,57.71116638183594,57.71116638183594,57.71116638183594,57.71116638183594,8,0.0,0.0
2000-09-01,59.170902252197266,59.170902252197266,59.170902252197266,59.170902252197266,7,0.0,0.0
2000-09-04,60.57847213745117,60.57847213745117,60.57847213745117,60.57847213745117,4,0.0,0.0
2000-09-05,61.256202697753906,61.256202697753906,61.256202697753906,61.256202697753906,16,0.0,0.0
2000-09-06,61.881805419921875,61.881805419921875,61.881805419921875,61.881805419921875,15,0.0,0.0
2000-09-08,62.19460678100586,62.19460678100586,62.19460678100586,62.19460678100586,6,0.0,0.0
2000-09-11,60.57847213745117,60.57847213745117,60.57847213745117,60.57847213745117,4,0.0,0.0
2000-09-12,60.57847213745117,60.57847213745117,60.57847213745117,60.57847213745117,7,0.0,0.0
2000-09-13,60.317806243896484,60.317806243896484,60.317806243896484,60.317806243896484,8,0.0,0.0
2000-09-14,59.8486328125,59.8486328125,59.8486328125,59.8486328125,4,0.0,0.0
2000-09-15,59.952884674072266,59.952884674072266,59.952884674072266,59.952884674072266,2,0.0,0.0
2000-09-18,57.24197769165039,57.24197769165039,57.24197769165039,57.24197769165039,5,0.0,0.0
2000-09-19,59.118770599365234,59.118770599365234,59.118770599365234,59.118770599365234,4,0.0,0.0
2000-09-20,58.64955520629883,58.64955520629883,58.64955520629883,58.64955520629883,2,0.0,0.0
2000-09-21,57.971839904785156,57.971839904785156,57.971839904785156,57.971839904785156,3,0.0,0.0
2000-09-22,60.317806243896484,60.317806243896484,60.317806243896484,60.317806243896484,5,0.0,0.0
2000-09-25,60.52635192871094,60.52635192871094,60.52635192871094,60.52635192871094,2,0.0,0.0
2000-09-26,60.317806243896484,60.317806243896484,60.317806243896484,60.317806243896484,1,0.0,0.0
2000-09-27,59.2751579284668,59.2751579284668,59.2751579284668,59.2751579284668,4,0.0,0.0
2000-09-28,59.170902252197266,59.170902252197266,59.170902252197266,59.170902252197266,0,0.0,0.0
2000-09-29,59.379417419433594,59.379417419433594,59.379417419433594,59.379417419433594,9,0.0,0.0
2000-10-02,58.180362701416016,58.180362701416016,58.180362701416016,58.180362701416016,0,0.0,0.0
2000-10-03,59.170902252197266,59.170902252197266,59.170902252197266,59.170902252197266,6,0.0,0.0
2000-10-04,61.516883850097656,61.516883850097656,61.516883850097656,61.516883850097656,3,0.0,0.0
2000-10-06,62.71595001220703,62.71595001220703,62.71595001220703,62.71595001220703,8,0.0,0.0
2000-10-09,62.55952072143555,62.55952072143555,62.55952072143555,62.55952072143555,10,0.0,0.0
2000-10-10,60.78701400756836,60.78701400756836,60.78701400756836,60.78701400756836,3,0.0,0.0
2000-10-11,60.317806243896484,60.317806243896484,60.317806243896484,60.317806243896484,1,0.0,0.0
2000-10-13,59.379417419433594,59.379417419433594,59.379417419433594,59.379417419433594,0,0.0,0.0
2000-10-16,58.33676528930664,58.33676528930664,58.33676528930664,58.33676528930664,9,0.0,0.0
2000-10-17,57.24197769165039,57.24197769165039,57.24197769165039,57.24197769165039,4,0.0,0.0
2000-10-18,52.758541107177734,52.758541107177734,52.758541107177734,52.758541107177734,19,0.0,0.0
2000-10-19,55.26092529296875,55.26092529296875,55.26092529296875,55.26092529296875,7,0.0,0.0
2000-10-20,55.57372283935547,55.57372283935547,55.57372283935547,55.57372283935547,4,0.0,0.0
2000-10-23,51.09029006958008,51.09029006958008,51.09029006958008,51.09029006958008,6,0.0,0.0
2000-10-25,50.151885986328125,50.151885986328125,50.151885986328125,50.151885986328125,7,0.0,0.0
2000-10-26,50.881752014160156,50.881752014160156,50.881752014160156,50.881752014160156,9,0.0,0.0
2000-10-27,51.35094451904297,51.35094451904297,51.35094451904297,51.35094451904297,4,0.0,0.0
2000-10-30,50.881752014160156,50.881752014160156,50.881752014160156,50.881752014160156,7,0.0,0.0
2000-10-31,51.55949020385742,51.55949020385742,51.55949020385742,51.55949020385742,15,0.0,0.0
2000-11-01,50.151885986328125,50.151885986328125,50.151885986328125,50.151885986328125,7,0.0,0.0
2000-11-03,48.4315185546875,48.4315185546875,48.4315185546875,48.4315185546875,3,0.0,0.0
2000-11-06,48.01445007324219,48.01445007324219,48.01445007324219,48.01445007324219,9,0.0,0.0
2000-11-07,48.5357780456543,48.5357780456543,48.5357780456543,48.5357780456543,8,0.0,0.0
2000-11-08,49.213504791259766,49.213504791259766,49.213504791259766,49.213504791259766,5,0.0,0.0
2000-11-09,53.227745056152344,53.227745056152344,53.227745056152344,53.227745056152344,12,0.0,0.0
2000-11-10,54.63534164428711,54.63534164428711,54.63534164428711,54.63534164428711,7,0.0,0.0
2000-11-13,55.57372283935547,55.57372283935547,55.57372283935547,55.57372283935547,4,0.0,0.0
2000-11-16,54.42679214477539,54.42679214477539,54.42679214477539,54.42679214477539,6,0.0,0.0
2000-11-17,52.028690338134766,52.028690338134766,52.028690338134766,52.028690338134766,4,0.0,0.0
2000-11-20,54.21826171875,54.21826171875,54.21826171875,54.21826171875,3,0.0,0.0
2000-11-21,55.57372283935547,55.57372283935547,55.57372283935547,55.57372283935547,2,0.0,0.0
2000-11-22,53.696929931640625,53.696929931640625,53.696929931640625,53.696929931640625,2,0.0,0.0
2000-11-23,52.028690338134766,52.028690338134766,52.028690338134766,52.028690338134766,5,0.0,0.0
2000-11-24,51.820152282714844,51.820152282714844,51.820152282714844,51.820152282714844,3,0.0,0.0
2000-11-27,49.682701110839844,49.682701110839844,49.682701110839844,49.682701110839844,4,0.0,0.0
2000-11-28,51.35094451904297,51.35094451904297,51.35094451904297,51.35094451904297,2,0.0,0.0
2000-11-29,50.621097564697266,50.621097564697266,50.621097564697266,50.621097564697266,2,0.0,0.0
2000-11-30,49.94336700439453,49.94336700439453,49.94336700439453,49.94336700439453,3,0.0,0.0
2000-12-01,50.151885986328125,50.151885986328125,50.151885986328125,50.151885986328125,1,0.0,0.0
2000-12-04,50.621097564697266,50.621097564697266,50.621097564697266,50.621097564697266,0,0.0,0.0
2000-12-05,56.564247131347656,56.564247131347656,56.564247131347656,56.564247131347656,4,0.0,0.0
2000-12-06,55.36518096923828,55.36518096923828,55.36518096923828,55.36518096923828,4,0.0,0.0
2000-12-07,55.83439254760742,55.83439254760742,55.83439254760742,55.83439254760742,4,0.0,0.0
2000-12-08,56.77277755737305,56.77277755737305,56.77277755737305,56.77277755737305,269,0.0,0.0
2000-12-11,57.13771057128906,57.13771057128906,57.13771057128906,57.13771057128906,4,0.0,0.0
2000-12-13,56.77277755737305,56.77277755737305,56.77277755737305,56.77277755737305,4,0.0,0.0
2000-12-14,55.26092529296875,55.26092529296875,55.26092529296875,55.26092529296875,0,0.0,0.0
2000-12-15,54.42679214477539,54.42679214477539,54.42679214477539,54.42679214477539,2,0.0,0.0
2000-12-18,55.104522705078125,55.104522705078125,55.104522705078125,55.104522705078125,5,0.0,0.0
2000-12-19,53.48839569091797,53.48839569091797,53.48839569091797,53.48839569091797,1,0.0,0.0
2000-12-20,51.35094451904297,51.35094451904297,51.35094451904297,51.35094451904297,5,0.0,0.0
2000-12-21,49.682701110839844,49.682701110839844,49.682701110839844,49.682701110839844,1,0.0,0.0
2000-12-22,49.682701110839844,49.682701110839844,49.682701110839844,49.682701110839844,2,0.0,0.0
2000-12-26,51.715885162353516,51.715885162353516,51.715885162353516,51.715885162353516,11,0.0,0.0
2000-12-27,54.42679214477539,54.42679214477539,54.42679214477539,54.42679214477539,6,0.0,0.0
2000-12-28,53.01919937133789,53.01919937133789,53.01919937133789,53.01919937133789,13,0.0,0.0
2001-01-02,49.682701110839844,49.682701110839844,49.682701110839844,49.682701110839844,12,0.0,0.0
2001-01-03,54.2703971862793,54.2703971862793,54.2703971862793,54.2703971862793,21,0.0,0.0
2001-01-04,52.28934860229492,52.28934860229492,52.28934860229492,52.28934860229492,8,0.0,0.0
2001-01-05,54.63534164428711,54.63534164428711,54.63534164428711,54.63534164428711,5,0.0,0.0
2001-01-08,55.83439254760742,55.83439254760742,55.83439254760742,55.83439254760742,2,0.0,0.0
2001-01-09,57.971839904785156,57.971839904785156,57.971839904785156,57.971839904785156,6,0.0,0.0
2001-01-10,57.033451080322266,57.033451080322266,57.033451080322266,57.033451080322266,8,0.0,0.0
2001-01-11,58.07610321044922,58.07610321044922,58.07610321044922,58.07610321044922,4,0.0,0.0
2001-01-12,57.346229553222656,57.346229553222656,57.346229553222656,57.346229553222656,6,0.0,0.0
2001-01-15,57.71116638183594,57.71116638183594,57.71116638183594,57.71116638183594,1,0.0,0.0
2001-01-16,57.55477523803711,57.55477523803711,57.55477523803711,57.55477523803711,0,0.0,0.0
2001-01-17,58.5452995300293,58.5452995300293,58.5452995300293,58.5452995300293,14,0.0,0.0
2001-01-18,61.516883850097656,61.516883850097656,61.516883850097656,61.516883850097656,12,0.0,0.0
2001-01-19,62.71595001220703,62.71595001220703,62.71595001220703,62.71595001220703,13,0.0,0.0
2001-01-22,63.39365768432617,63.39365768432617,63.39365768432617,63.39365768432617,15,0.0,0.0
2001-01-23,63.39365768432617,63.39365768432617,63.39365768432617,63.39365768432617,36,0.0,0.0
2001-01-24,62.45527648925781,62.45527648925781,62.45527648925781,62.45527648925781,2,0.0,0.0
2001-01-26,61.516883850097656,61.516883850097656,61.516883850097656,61.516883850097656,4,0.0,0.0
2001-01-29,60.317806243896484,60.317806243896484,60.317806243896484,60.317806243896484,3,0.0,0.0
2001-01-30,61.62113952636719,61.62113952636719,61.62113952636719,61.62113952636719,2,0.0,0.0
2001-01-31,60.57847213745117,60.57847213745117,60.57847213745117,60.57847213745117,6,0.0,0.0
2001-02-01,57.971839904785156,57.971839904785156,57.971839904785156,57.971839904785156,12,0.0,0.0
2001-02-02,59.8486328125,59.8486328125,59.8486328125,59.8486328125,3,0.0,0.0
2001-02-05,59.8486328125,59.8486328125,59.8486328125,59.8486328125,1,0.0,0.0
2001-02-06,59.8486328125,59.8486328125,59.8486328125,59.8486328125,3,0.0,0.0
2001-02-07,58.91023254394531,58.91023254394531,58.91023254394531,58.91023254394531,1,0.0,0.0
2001-02-08,60.57847213745117,60.57847213745117,60.57847213745117,60.57847213745117,2,0.0,0.0
2001-02-09,60.57847213745117,60.57847213745117,60.57847213745117,60.57847213745117,2,0.0,0.0
2001-02-12,59.64010238647461,59.64010238647461,59.64010238647461,59.64010238647461,2,0.0,0.0
2001-02-13,60.317806243896484,60.317806243896484,60.317806243896484,60.317806243896484,2,0.0,0.0
2001-02-14,59.170902252197266,59.170902252197266,59.170902252197266,59.170902252197266,5,0.0,0.0
2001-02-15,58.180362701416016,58.180362701416016,58.180362701416016,58.180362701416016,5,0.0,0.0
2001-02-16,53.227745056152344,53.227745056152344,53.227745056152344,53.227745056152344,5,0.0,0.0
2001-02-19,53.48839569091797,53.48839569091797,53.48839569091797,53.48839569091797,7,0.0,0.0
2001-02-20,53.227745056152344,53.227745056152344,53.227745056152344,53.227745056152344,1,0.0,0.0
2001-02-21,52.758541107177734,52.758541107177734,52.758541107177734,52.758541107177734,8,0.0,0.0
2001-02-22,54.42679214477539,54.42679214477539,54.42679214477539,54.42679214477539,2,0.0,0.0
2001-02-23,54.42679214477539,54.42679214477539,54.42679214477539,54.42679214477539,4,0.0,0.0
2001-02-28,50.881752014160156,50.881752014160156,50.881752014160156,50.881752014160156,3,0.0,0.0
2001-03-01,53.01919937133789,53.01919937133789,53.01919937133789,53.01919937133789,2,0.0,0.0
2001-03-02,55.104522705078125,55.104522705078125,55.104522705078125,55.104522705078125,0,0.0,0.0
2001-03-05,55.104522705078125,55.104522705078125,55.104522705078125,55.104522705078125,1,0.0,0.0
2001-03-06,52.28934860229492,52.28934860229492,52.28934860229492,52.28934860229492,4,0.0,0.0
