Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-16,2.6242239475250244,2.6242239475250244,2.6242239475250244,2.6242239475250244,0,0.0,0.0
2007-02-21,2.6242239475250244,2.6242239475250244,2.6242239475250244,2.6242239475250244,0,0.0,0.0
2007-02-22,2.6242239475250244,2.6242239475250244,2.6242239475250244,2.6242239475250244,0,0.0,0.0
2007-02-23,2.6242239475250244,2.6242239475250244,2.6242239475250244,2.6242239475250244,0,0.0,0.0
2007-02-26,2.6242239475250244,2.6242239475250244,2.6242239475250244,2.6242239475250244,0,0.0,0.0
2007-02-27,2.6242239475250244,2.6242239475250244,2.6242239475250244,2.6242239475250244,0,0.0,0.0
2007-02-28,2.6242239475250244,2.6242239475250244,2.6242239475250244,2.6242239475250244,0,0.0,0.0
2007-03-01,2.6242239475250244,2.6242239475250244,2.6242239475250244,2.6242239475250244,0,0.0,0.0
2007-03-02,2.6242239475250244,2.6242239475250244,2.6242239475250244,2.6242239475250244,0,0.0,0.0
2007-03-05,2.6242239475250244,2.6242239475250244,2.6242239475250244,2.6242239475250244,0,0.0,0.0
2007-03-06,2.6242239475250244,2.6242239475250244,2.6242239475250244,2.6242239475250244,0,0.0,0.0
2007-03-07,2.6242239475250244,2.6242239475250244,2.6242239475250244,2.6242239475250244,0,0.0,0.0
2007-03-08,2.6242239475250244,2.6242239475250244,2.6242239475250244,2.6242239475250244,0,0.0,0.0
2007-03-09,2.6242239475250244,2.6242239475250244,2.6242239475250244,2.6242239475250244,0,0.0,0.0
2007-03-12,2.6242239475250244,2.6242239475250244,2.6242239475250244,2.6242239475250244,0,0.0,0.0
2007-03-13,2.6242239475250244,2.6242239475250244,2.6242239475250244,2.6242239475250244,0,0.0,0.0
2007-03-14,2.6242239475250244,2.6242239475250244,2.6242239475250244,2.6242239475250244,0,0.0,0.0
2007-03-15,2.6242239475250244,2.6242239475250244,2.6242239475250244,2.6242239475250244,0,0.0,0.0
2007-03-16,2.6242239475250244,2.6242239475250244,2.6242239475250244,2.6242239475250244,0,0.0,0.0
2007-03-19,2.6242239475250244,2.6242239475250244,2.6242239475250244,2.6242239475250244,0,0.0,0.0
2007-03-20,2.6242239475250244,2.6242239475250244,2.6242239475250244,2.6242239475250244,0,0.0,0.0
2007-03-21,2.6242239475250244,2.6242239475250244,2.6242239475250244,2.6242239475250244,0,0.0,0.0
2007-03-22,2.6242239475250244,2.6242239475250244,2.6242239475250244,2.6242239475250244,0,0.0,0.0
2007-03-23,2.6242239475250244,2.6242239475250244,2.6242239475250244,2.6242239475250244,0,0.0,0.0
2007-03-26,2.6242239475250244,2.6242239475250244,2.6242239475250244,2.6242239475250244,0,0.0,0.0
2007-03-27,2.6242239475250244,2.6242239475250244,2.6242239475250244,2.6242239475250244,0,0.0,0.0
2007-03-28,2.6242239475250244,2.6242239475250244,2.6242239475250244,2.6242239475250244,0,0.0,0.0
2007-03-29,2.6242239475250244,2.6242239475250244,2.6242239475250244,2.6242239475250244,0,0.0,0.0
2007-03-30,2.6242239475250244,2.6242239475250244,2.6242239475250244,2.6242239475250244,0,0.0,0.0
2007-04-02,2.6242239475250244,2.6242239475250244,2.6242239475250244,2.6242239475250244,0,0.0,0.0
2007-04-03,2.6242239475250244,2.6242239475250244,2.6242239475250244,2.6242239475250244,0,0.0,0.0
