Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-24,13.924766705964615,13.924766705964615,13.534353489816073,13.710968971252441,116800,0.0,0
2011-05-25,13.710968344369686,13.710968344369686,13.38562297821045,13.38562297821045,41000,0.0,0
2011-05-26,13.38562297821045,13.432101014303884,13.292667792518385,13.38562297821045,100600,0.0,0
2011-05-27,13.385623445745548,13.478579521179201,13.339146294523557,13.4785795211792,74400,0.0,0
2011-05-30,13.432100282657292,13.432100282657292,13.292667068466722,13.301962852478027,2300,0.0,0
2011-05-31,13.47857888539632,13.943357467651367,13.47857888539632,13.943357467651367,63300,0.0,0
2011-06-01,13.943357467651367,13.98983550317583,13.85040139660244,13.943357467651367,166300,0.0,0
2011-06-02,13.664490308276251,13.924766069306758,13.209007504849165,13.38562297821045,35700,0.0,0
2011-06-03,13.776036971479481,13.841106576175907,13.61801218170856,13.7574462890625,8700,0.0,0
2011-06-06,13.385622966265794,13.803924404238629,13.385622966265794,13.571535110473633,59300,0.0,0
2011-06-07,13.432101011409953,13.571535119660217,13.013800459648776,13.543647766113281,7200,0.0,0
2011-06-08,13.478578641150166,13.478578641150166,13.292667388916017,13.292667388916016,700,0.0,0
2011-06-09,13.283371266780398,13.292667050779334,12.456065107264834,12.827888488769531,165800,0.0,0
2011-06-10,13.255485046307808,13.255485046307808,12.418883087328606,12.874366760253906,52400,0.0,0
2011-06-13,13.013799667358398,13.199710913878853,12.827888420837942,13.013799667358398,58200,0.0,0
2011-06-14,12.874366619610411,13.24618911743164,12.874366619610411,13.24618911743164,19500,0.0,0
2011-06-15,13.013800300192981,13.023096084594727,13.013800300192981,13.023096084594727,60700,0.0,0
2011-06-16,13.013800378224046,13.283371922027467,12.632682080415224,12.83718490600586,380600,0.0,0
2011-06-17,12.781410455269599,12.958025918775633,12.102834180252769,12.827888488769531,179300,0.0,0
2011-06-20,12.456066671400505,12.920845291773583,12.456066671400505,12.651273727416992,72700,0.0,0
2011-06-21,12.827888420837942,13.013799667358398,12.827888420837942,13.013799667358398,258000,0.0,0
2011-06-22,13.37632733378026,13.37632733378026,12.827888488769531,12.827888488769531,48400,0.0,0
2011-06-24,12.827888736874424,13.013799987975114,12.827888736874424,13.004504203796387,500,0.0,0
2011-06-27,13.013799367929932,13.339144706726074,13.013799367929932,13.339144706726074,30600,0.0,0
2011-06-28,13.339145981462547,13.36703244884023,13.01380061157524,13.329850196838379,91200,0.0,0
2011-06-29,13.329849885897238,13.329849885897238,12.827889052333923,13.153233528137207,128400,0.0,0
2011-06-30,13.274076623903499,13.274076623903499,13.013800855021618,13.06027889251709,49100,0.0,0
2011-07-01,13.153232880625051,13.227597379233234,12.967321634104596,13.013799667358398,95700,0.0,0
2011-07-04,13.013800456292357,13.255485534667967,13.00450467177911,13.255485534667969,15400,0.0,0
2011-07-05,13.199710913878853,13.199710913878853,13.013799667358398,13.013799667358398,782800,0.0,0
2011-07-06,13.106756613371141,13.199711799621582,12.920844467880638,13.199711799621582,4700,0.0,0
2011-07-07,13.190415780329925,13.236893815875492,12.883661986821888,12.995208740234375,47700,0.0,0
2011-07-08,12.96732179615666,13.088164329528809,12.725636729412367,13.088164329528809,16500,0.0,0
2011-07-11,12.69774977140927,12.995207758026677,12.69774977140927,12.707045555114746,600,0.0,0
2011-07-12,13.004504680457469,13.004504680457469,12.641977949146929,12.781411170959473,6400,0.0,0
2011-07-13,12.827887607996528,12.827887607996528,12.56761187936031,12.80000114440918,21900,0.0,0
2011-07-14,13.004504680457469,13.004504680457469,11.99128721670224,12.781411170959473,35700,0.0,0
2011-07-15,12.781411243648265,12.920844466253776,12.641978021042751,12.91154956817627,32300,0.0,0
2011-07-18,12.911548703395834,13.013799667358398,12.641977174317486,13.013799667358398,15600,0.0,0
2011-07-19,12.995208895938017,13.004504680457469,12.772115386440023,12.781411170959473,43200,0.0,0
2011-07-20,13.013799667358398,13.199710913878853,12.688454321076538,13.013799667358398,141300,0.0,0
2011-07-21,13.032391235257819,13.032391235257819,12.77211460363443,13.013799667358398,413800,0.0,0
2011-07-22,13.106756613371141,13.199711799621582,13.013800540625889,13.199711799621582,189900,0.0,0
2011-07-25,13.013799667358398,13.013799667358398,13.013799667358398,13.013799667358398,10,0.0,0
2011-07-26,13.190415129929143,13.199710913878853,12.549021107809883,13.013799667358398,60300,0.0,0
2011-07-27,13.190415129929143,13.199710913878853,12.827888420837942,13.013799667358398,208200,0.0,0
2011-07-28,12.800002814404543,13.199711799621582,12.790707029831056,13.199711799621582,194500,0.0,0
2011-07-29,12.948731590144787,13.153233528137209,12.948731590144787,13.153233528137207,150,0.0,0
