Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-21,35.930850982666016,35.930850982666016,35.930850982666016,35.930850982666016,2000,0.0,0.0
2007-12-26,35.930850982666016,35.930850982666016,35.930850982666016,35.930850982666016,0,0.0,0.0
2007-12-27,35.930850982666016,35.930850982666016,35.930850982666016,35.930850982666016,0,0.0,0.0
2007-12-28,35.930850982666016,35.930850982666016,35.930850982666016,35.930850982666016,0,0.0,0.0
2008-01-02,35.930850982666016,35.930850982666016,35.930850982666016,35.930850982666016,0,0.0,0.0
2008-01-03,35.930850982666016,35.930850982666016,35.930850982666016,35.930850982666016,0,0.0,0.0
2008-01-04,35.930850982666016,35.930850982666016,35.930850982666016,35.930850982666016,0,0.0,0.0
2008-01-07,35.930850982666016,35.930850982666016,35.930850982666016,35.930850982666016,0,0.0,0.0
2008-01-08,35.930850982666016,35.930850982666016,35.930850982666016,35.930850982666016,0,0.0,0.0
2008-01-09,35.930850982666016,35.930850982666016,35.930850982666016,35.930850982666016,0,0.0,0.0
2008-01-10,35.930850982666016,35.930850982666016,35.930850982666016,35.930850982666016,0,0.0,0.0
2008-01-11,35.930850982666016,35.930850982666016,35.930850982666016,35.930850982666016,0,0.0,0.0
2008-01-14,35.930850982666016,35.930850982666016,35.930850982666016,35.930850982666016,0,0.0,0.0
2008-01-15,35.930850982666016,35.930850982666016,35.930850982666016,35.930850982666016,0,0.0,0.0
2008-01-16,35.930850982666016,35.930850982666016,35.930850982666016,35.930850982666016,0,0.0,0.0
2008-01-17,35.930850982666016,35.930850982666016,35.930850982666016,35.930850982666016,0,0.0,0.0
2008-01-18,35.930850982666016,35.930850982666016,35.930850982666016,35.930850982666016,0,0.0,0.0
2008-01-21,35.930850982666016,35.930850982666016,35.930850982666016,35.930850982666016,0,0.0,0.0
2008-01-22,35.930850982666016,35.930850982666016,35.930850982666016,35.930850982666016,0,0.0,0.0
2008-01-23,35.930850982666016,35.930850982666016,35.930850982666016,35.930850982666016,0,0.0,0.0
2008-01-24,35.930850982666016,35.930850982666016,35.930850982666016,35.930850982666016,0,0.0,0.1
2008-01-28,35.930850982666016,35.930850982666016,35.930850982666016,35.930850982666016,0,0.0,0.0
2008-01-29,35.930850982666016,35.930850982666016,35.930850982666016,35.930850982666016,0,0.0,0.0
2008-01-30,35.930850982666016,35.930850982666016,35.930850982666016,35.930850982666016,0,0.0,0.0
2008-01-31,35.930850982666016,35.930850982666016,35.930850982666016,35.930850982666016,0,0.0,0.0
2008-02-01,35.930850982666016,35.930850982666016,35.930850982666016,35.930850982666016,0,0.0,0.0
2008-02-06,35.930850982666016,35.930850982666016,35.930850982666016,35.930850982666016,0,0.0,0.0
2008-02-07,35.930850982666016,35.930850982666016,35.930850982666016,35.930850982666016,0,0.0,0.0
2008-02-08,35.930850982666016,35.930850982666016,35.930850982666016,35.930850982666016,0,0.0,0.0
2008-02-11,35.930850982666016,35.930850982666016,35.930850982666016,35.930850982666016,0,0.0,0.0
2008-02-12,35.930850982666016,35.930850982666016,35.930850982666016,35.930850982666016,0,0.0,0.0
2008-02-13,35.930850982666016,35.930850982666016,35.930850982666016,35.930850982666016,0,0.0,0.0
2008-02-14,35.930850982666016,35.930850982666016,35.930850982666016,35.930850982666016,0,0.0,0.0
2008-02-15,35.930850982666016,35.930850982666016,35.930850982666016,35.930850982666016,0,0.0,0.0
2008-02-18,35.930850982666016,35.930850982666016,35.930850982666016,35.930850982666016,0,0.0,0.0
2008-02-19,35.930850982666016,35.930850982666016,35.930850982666016,35.930850982666016,0,0.0,0.0
2008-02-20,35.930850982666016,35.930850982666016,35.930850982666016,35.930850982666016,0,0.0,0.0
2008-02-21,35.930850982666016,35.930850982666016,35.930850982666016,35.930850982666016,0,0.0,0.0
2008-02-22,35.930850982666016,35.930850982666016,35.930850982666016,35.930850982666016,0,0.0,0.0
2008-02-25,35.930850982666016,35.930850982666016,35.930850982666016,35.930850982666016,0,0.0,0.0
2008-02-26,35.930850982666016,35.930850982666016,35.930850982666016,35.930850982666016,0,0.0,0.0
2008-02-27,35.930850982666016,35.930850982666016,35.930850982666016,35.930850982666016,0,0.0,0.0
2008-02-28,35.930850982666016,35.930850982666016,35.930850982666016,35.930850982666016,0,0.0,0.0
2008-02-29,35.930850982666016,35.930850982666016,35.930850982666016,35.930850982666016,0,0.0,0.0
2008-03-03,35.930850982666016,35.930850982666016,35.930850982666016,35.930850982666016,0,0.0,0.0
2008-03-04,35.930850982666016,35.930850982666016,35.930850982666016,35.930850982666016,0,0.0,0.0
2008-03-05,35.930850982666016,35.930850982666016,35.930850982666016,35.930850982666016,0,0.0,0.0
2008-03-06,35.930850982666016,35.930850982666016,35.930850982666016,35.930850982666016,0,0.0,0.0
