Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-18,78328.46875,78328.46875,78328.46875,78328.46875,0,0,0.0
2001-01-19,78328.46875,78328.46875,78328.46875,78328.46875,0,0,0.0
2001-01-22,78328.46875,78328.46875,78328.46875,78328.46875,0,0,0.0
2001-01-23,78328.46875,78328.46875,78328.46875,78328.46875,0,0,0.0
2001-01-24,78328.46875,78328.46875,78328.46875,78328.46875,0,0,0.0
2001-01-25,78328.46875,78328.46875,78328.46875,78328.46875,0,0,0.0
2001-01-26,78328.46875,78328.46875,78328.46875,78328.46875,0,0,0.0
2001-01-29,78328.46875,78328.46875,78328.46875,78328.46875,0,0,0.0
2001-01-31,68537.4140625,68537.4140625,68537.4140625,68537.4140625,0,0,0.0
2001-02-01,68537.4140625,68537.4140625,68537.4140625,68537.4140625,0,0,0.0
2001-02-02,68537.4140625,68537.4140625,68537.4140625,68537.4140625,0,0,0.0
2001-02-05,68537.4140625,68537.4140625,68537.4140625,68537.4140625,0,0,0.0
2001-02-06,68537.4140625,68537.4140625,68537.4140625,68537.4140625,0,0,0.0
2001-02-07,68537.4140625,68537.4140625,68537.4140625,68537.4140625,0,0,0.0
2001-02-08,68537.4140625,68537.4140625,68537.4140625,68537.4140625,0,0,0.0
2001-02-09,68537.4140625,68537.4140625,68537.4140625,68537.4140625,0,0,0.0
2001-02-12,68537.4140625,68537.4140625,68537.4140625,68537.4140625,0,0,0.0
2001-02-13,68537.4140625,68537.4140625,68537.4140625,68537.4140625,0,0,0.0
2001-02-14,68537.4140625,68537.4140625,68537.4140625,68537.4140625,0,0,0.0
2001-02-15,68537.4140625,68537.4140625,68537.4140625,68537.4140625,0,0,0.0
2001-02-16,68537.4140625,68537.4140625,68537.4140625,68537.4140625,0,0,0.0
2001-02-19,68537.4140625,68537.4140625,68537.4140625,68537.4140625,0,0,0.0
2001-02-20,68537.4140625,68537.4140625,68537.4140625,68537.4140625,0,0,0.0
2001-02-21,68537.4140625,68537.4140625,68537.4140625,68537.4140625,0,0,0.0
2001-02-22,68537.4140625,68537.4140625,68537.4140625,68537.4140625,0,0,0.0
2001-02-23,68537.4140625,68537.4140625,68537.4140625,68537.4140625,0,0,0.0
2001-02-26,68537.4140625,68537.4140625,68537.4140625,68537.4140625,0,0,0.0
2001-02-27,68537.4140625,68537.4140625,68537.4140625,68537.4140625,0,0,0.0
2001-02-28,68537.4140625,68537.4140625,68537.4140625,68537.4140625,0,0,0.0
2001-03-01,68537.4140625,68537.4140625,68537.4140625,68537.4140625,0,0,0.0
2001-03-02,68537.4140625,68537.4140625,68537.4140625,68537.4140625,0,0,0.0
2001-03-05,68537.4140625,68537.4140625,68537.4140625,68537.4140625,0,0,0.0
2001-03-06,68537.4140625,68537.4140625,68537.4140625,68537.4140625,0,0,0.0
2001-03-07,68537.4140625,68537.4140625,68537.4140625,68537.4140625,0,0,0.0
2001-03-08,112597.1796875,112597.1796875,112597.1796875,112597.1796875,1021,0,0.0
2001-03-09,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-03-12,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-03-13,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-03-14,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-03-15,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-03-16,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-03-19,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-03-20,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-03-21,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-03-22,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-03-23,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-03-26,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-03-27,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-03-28,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-03-29,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-03-30,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-04-02,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-04-03,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-04-04,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-04-05,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-04-06,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-04-09,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-04-10,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-04-11,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-04-12,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-04-13,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-04-16,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-04-17,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-04-18,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-04-19,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-04-20,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-04-23,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-04-24,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-04-25,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-04-26,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-04-27,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-04-30,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-05-01,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-05-02,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-05-03,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-05-04,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-05-07,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-05-08,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-05-09,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-05-10,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-05-11,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-05-14,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-05-15,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-05-16,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-05-17,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-05-18,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-05-21,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-05-22,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-05-23,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-05-24,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-05-25,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-05-28,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-05-29,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-05-30,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-05-31,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-06-01,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-06-04,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-06-05,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-06-06,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-06-07,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-06-08,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-06-11,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-06-12,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-06-13,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-06-14,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-06-15,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-06-18,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-06-19,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-06-20,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-06-21,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-06-22,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-06-25,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-06-26,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-06-27,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-06-28,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-06-29,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-07-02,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-07-03,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-07-04,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-07-05,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-07-06,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-07-09,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-07-10,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-07-11,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-07-12,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-07-13,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-07-16,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-07-17,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-07-18,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-07-19,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-07-20,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-07-23,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-07-24,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-07-25,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-07-26,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-07-27,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-07-30,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-07-31,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-08-01,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-08-02,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-08-03,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-08-06,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-08-07,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-08-08,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-08-09,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-08-10,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-08-13,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-08-14,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-08-15,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-08-16,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-08-17,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-08-20,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-08-21,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-08-22,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-08-23,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-08-24,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-08-27,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-08-28,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-08-29,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-08-30,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-08-31,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-09-03,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-09-04,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-09-05,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-09-06,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-09-07,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-09-10,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-09-11,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-09-12,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-09-13,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-09-14,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-09-17,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-09-18,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-09-19,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-09-20,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-09-21,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-09-24,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-09-25,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-09-26,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-09-27,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-09-28,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-10-01,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-10-02,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-10-03,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-10-04,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-10-05,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-10-08,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-10-09,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-10-10,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-10-11,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-10-12,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-10-15,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-10-16,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-10-17,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-10-18,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-10-19,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-10-22,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-10-23,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-10-24,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-10-25,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-10-26,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-10-29,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-10-30,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-10-31,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-11-01,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-11-02,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-11-05,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-11-06,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-11-07,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-11-08,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-11-09,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-11-12,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-11-13,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-11-14,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-11-15,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-11-16,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-11-19,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-11-20,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-11-21,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-11-22,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-11-23,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-11-26,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-11-27,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-11-28,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-11-29,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-11-30,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-12-03,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-12-04,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-12-05,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-12-06,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-12-07,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-12-10,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-12-11,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-12-12,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-12-13,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-12-14,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-12-17,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-12-18,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-12-19,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-12-20,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-12-21,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-12-24,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
2001-12-25,112597.1796875,112597.1796875,112597.1796875,112597.1796875,0,0,0.0
