Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-30,0.6570703387260437,0.6570703387260437,0.6570703387260437,0.6570703387260437,0,0.0,0.0
2000-03-31,0.6570703387260437,0.6570703387260437,0.6570703387260437,0.6570703387260437,0,0.0,0.0
2000-04-03,0.6990804755050264,0.7001572847366333,0.6990804755050264,0.7001572847366333,29039,0.0,0.0
2000-04-04,0.7001572847366333,0.7001572847366333,0.7001572847366333,0.7001572847366333,0,0.0,0.0
2000-04-05,0.7001572847366333,0.7001572847366333,0.7001572847366333,0.7001572847366333,0,0.0,0.0
2000-04-06,0.7001572847366333,0.7001572847366333,0.7001572847366333,0.7001572847366333,0,0.0,0.0
2000-04-07,0.7001572847366333,0.7001572847366333,0.7001572847366333,0.7001572847366333,0,0.0,0.0
2000-04-10,0.7001572847366333,0.7001572847366333,0.7001572847366333,0.7001572847366333,0,0.0,0.0
2000-04-11,0.7001572847366333,0.7001572847366333,0.7001572847366333,0.7001572847366333,0,0.0,0.0
2000-04-12,0.7001572847366333,0.7001572847366333,0.7001572847366333,0.7001572847366333,0,0.0,0.0
2000-04-13,0.7001572847366333,0.7001572847366333,0.7001572847366333,0.7001572847366333,0,0.0,0.0
2000-04-14,0.5471996068954468,0.5471996068954468,0.5471996068954468,0.5471996068954468,18149,0.0,0.0
2000-04-17,0.5471996068954468,0.5471996068954468,0.5471996068954468,0.5471996068954468,0,0.0,0.0
2000-04-18,0.5471996068954468,0.5471996068954468,0.5471996068954468,0.5471996068954468,0,0.0,0.0
2000-04-19,0.5471996068954468,0.5471996068954468,0.5471996068954468,0.5471996068954468,0,0.0,0.0
2000-04-20,0.5450451970100403,0.5450451970100403,0.5450451970100403,0.5450451970100403,1451,0.0,0.0
2000-04-21,0.5450451970100403,0.5450451970100403,0.5450451970100403,0.5450451970100403,0,0.0,0.0
2000-04-24,0.5450451970100403,0.5450451970100403,0.5450451970100403,0.5450451970100403,0,0.0,0.0
2000-04-25,0.5450451970100403,0.5450451970100403,0.5450451970100403,0.5450451970100403,0,0.0,0.0
2000-04-26,0.5450451970100403,0.5450451970100403,0.5450451970100403,0.5450451970100403,0,0.0,0.0
2000-04-27,0.5450451970100403,0.5450451970100403,0.5450451970100403,0.5450451970100403,0,0.0,0.0
2000-04-28,0.5450451970100403,0.5450451970100403,0.5450451970100403,0.5450451970100403,0,0.0,0.0
2000-05-01,0.5450451970100403,0.5450451970100403,0.5450451970100403,0.5450451970100403,0,0.0,0.0
2000-05-02,0.5450451970100403,0.5450451970100403,0.5450451970100403,0.5450451970100403,0,0.0,0.0
2000-05-03,0.5612029939209565,0.5924409031867981,0.5612029939209565,0.5924409031867981,2903,0.0,0.0
2000-05-04,0.5385825634002686,0.5385825634002686,0.5385825634002686,0.5385825634002686,3629,0.0,0.0
2000-05-05,0.5407371220723607,0.5428907871246338,0.5407371220723607,0.5428907871246338,7985,0.0,0.0
2000-05-08,0.5428907871246338,0.5428907871246338,0.5428907871246338,0.5428907871246338,0,0.0,0.0
2000-05-09,0.5428907871246338,0.5428907871246338,0.5428907871246338,0.5428907871246338,0,0.0,0.0
2000-05-10,0.5428907871246338,0.5428907871246338,0.5428907871246338,0.5428907871246338,0,0.0,0.0
2000-05-11,0.5428907871246338,0.5428907871246338,0.5428907871246338,0.5428907871246338,0,0.0,0.0
2000-05-12,0.5428907871246338,0.5428907871246338,0.5428907871246338,0.5428907871246338,0,0.0,0.0
2000-05-15,0.5428907871246338,0.5428907871246338,0.5428907871246338,0.5428907871246338,0,0.0,0.0
2000-05-16,0.5428907871246338,0.5428907871246338,0.5428907871246338,0.5428907871246338,0,0.0,0.0
2000-05-17,0.5428907871246338,0.5428907871246338,0.5428907871246338,0.5428907871246338,0,0.0,0.0
2000-05-18,0.5428907871246338,0.5428907871246338,0.5428907871246338,0.5428907871246338,0,0.0,0.0
2000-05-19,0.5428907871246338,0.5428907871246338,0.5428907871246338,0.5428907871246338,0,0.0,0.0
2000-05-22,0.5428907871246338,0.5428907871246338,0.5428907871246338,0.5428907871246338,0,0.0,0.0
2000-05-23,0.5428907871246338,0.5428907871246338,0.5428907871246338,0.5428907871246338,0,0.0,0.0
2000-05-24,0.5385825634002686,0.5385825634002686,0.5385825634002686,0.5385825634002686,1451,0.0,0.0
2000-05-25,0.5385825634002686,0.5385825634002686,0.5385825634002686,0.5385825634002686,0,0.0,0.0
2000-05-26,0.5385825634002686,0.5385825634002686,0.5385825634002686,0.5385825634002686,0,0.0,0.0
2000-05-29,0.5385825634002686,0.5385825634002686,0.5385825634002686,0.5385825634002686,0,0.0,0.0
2000-05-30,0.5385825634002686,0.5385825634002686,0.5385825634002686,0.5385825634002686,0,0.0,0.0
2000-05-31,0.5385825634002686,0.5385825634002686,0.5385825634002686,0.5385825634002686,725,0.0,0.0
2000-06-01,0.5385825634002686,0.5385825634002686,0.5385825634002686,0.5385825634002686,0,0.0,0.0
2000-06-02,0.5385825634002686,0.5385825634002686,0.5385825634002686,0.5385825634002686,0,0.0,0.0
2000-06-05,0.5385825634002686,0.5385825634002686,0.5385825634002686,0.5385825634002686,0,0.0,0.0
2000-06-06,0.5385825634002686,0.5385825634002686,0.5385825634002686,0.5385825634002686,0,0.0,0.0
2000-06-07,0.5385825634002686,0.5385825634002686,0.5385825634002686,0.5385825634002686,0,0.0,0.0
2000-06-08,0.5385825634002686,0.5385825634002686,0.5385825634002686,0.5385825634002686,0,0.0,0.0
2000-06-09,0.5385825634002686,0.5385825634002686,0.5385825634002686,0.5385825634002686,4355,0.0,0.0
2000-06-12,0.63768143357555,0.6462991237640381,0.6366046243225849,0.6462991237640381,6533,0.0,0.0
2000-06-13,0.6462991237640381,0.6462991237640381,0.6462991237640381,0.6462991237640381,0,0.0,0.0
2000-06-14,0.6462991237640381,0.6462991237640381,0.6462991237640381,0.6462991237640381,0,0.0,0.0
2000-06-15,0.6462991237640381,0.6462991237640381,0.6462991237640381,0.6462991237640381,0,0.0,0.0
2000-06-16,0.6462991237640381,0.6462991237640381,0.6462991237640381,0.6462991237640381,0,0.0,0.0
2000-06-19,0.6462991237640381,0.6462991237640381,0.6462991237640381,0.6462991237640381,0,0.0,0.0
2000-06-20,0.6462991237640381,0.6462991237640381,0.6462991237640381,0.6462991237640381,0,0.0,0.0
2000-06-21,0.6462991237640381,0.6462991237640381,0.6462991237640381,0.6462991237640381,0,0.0,0.0
2000-06-22,0.6462991237640381,0.6462991237640381,0.6462991237640381,0.6462991237640381,0,0.0,0.0
2000-06-23,0.6462991237640381,0.6462991237640381,0.6462991237640381,0.6462991237640381,0,0.0,0.0
2000-06-26,0.6462991237640381,0.6462991237640381,0.6462991237640381,0.6462991237640381,0,0.0,0.0
2000-06-27,0.6247556209564209,0.6247556209564209,0.6247556209564209,0.6247556209564209,725,0.0,0.0
2000-06-28,0.6247556209564209,0.6247556209564209,0.6247556209564209,0.6247556209564209,0,0.0,0.0
2000-06-29,0.6247556209564209,0.6247556209564209,0.6247556209564209,0.6247556209564209,0,0.0,0.0
2000-06-30,0.6247556209564209,0.6247556209564209,0.6247556209564209,0.6247556209564209,0,0.0,0.0
2000-07-03,0.6247556209564209,0.6247556209564209,0.6247556209564209,0.6247556209564209,0,0.0,0.0
2000-07-04,0.6247556209564209,0.6247556209564209,0.6247556209564209,0.6247556209564209,0,0.0,0.0
2000-07-05,0.6247556209564209,0.6247556209564209,0.6247556209564209,0.6247556209564209,0,0.0,0.0
2000-07-06,0.6247556209564209,0.6247556209564209,0.6247556209564209,0.6247556209564209,0,0.0,0.0
2000-07-07,0.6247556209564209,0.6247556209564209,0.6247556209564209,0.6247556209564209,0,0.0,0.0
2000-07-10,0.6247556209564209,0.6247556209564209,0.6247556209564209,0.6247556209564209,0,0.0,0.0
2000-07-11,0.6516847610473633,0.6516847610473633,0.6516847610473633,0.6516847610473633,725,0.0,0.0
2000-07-12,0.6516847610473633,0.6516847610473633,0.6516847610473633,0.6516847610473633,0,0.0,0.0
2000-07-13,0.6516847610473633,0.6516847610473633,0.6516847610473633,0.6516847610473633,0,0.0,0.0
2000-07-14,0.6516847610473633,0.6516847610473633,0.6516847610473633,0.6516847610473633,0,0.0,0.0
2000-07-17,0.6516847610473633,0.6516847610473633,0.6516847610473633,0.6516847610473633,0,0.0,0.0
2000-07-18,0.6516847610473633,0.6516847610473633,0.6516847610473633,0.6516847610473633,0,0.0,0.0
2000-07-19,0.6516847610473633,0.6516847610473633,0.6516847610473633,0.6516847610473633,0,0.0,0.0
2000-07-20,0.6516847610473633,0.6516847610473633,0.6516847610473633,0.6516847610473633,0,0.0,0.0
2000-07-21,0.6516847610473633,0.6516847610473633,0.6516847610473633,0.6516847610473633,0,0.0,0.0
2000-07-24,0.6516847610473633,0.6516847610473633,0.6516847610473633,0.6516847610473633,0,0.0,0.0
2000-07-25,0.6516847610473633,0.6516847610473633,0.6516847610473633,0.6516847610473633,0,0.0,0.0
2000-07-26,0.6516847610473633,0.6516847610473633,0.6516847610473633,0.6516847610473633,0,0.0,0.0
2000-07-27,0.6516847610473633,0.6516847610473633,0.6516847610473633,0.6516847610473633,0,0.0,0.0
2000-07-28,0.6516847610473633,0.6516847610473633,0.6516847610473633,0.6516847610473633,0,0.0,0.0
2000-07-31,0.6516847610473633,0.6516847610473633,0.6516847610473633,0.6516847610473633,0,0.0,0.0
2000-08-01,0.6516847610473633,0.6516847610473633,0.6516847610473633,0.6516847610473633,0,0.0,0.0
2000-08-02,0.5924409031867981,0.5924409031867981,0.5924409031867981,0.5924409031867981,725,0.0,0.0
2000-08-03,0.5924409031867981,0.5924409031867981,0.5924409031867981,0.5924409031867981,0,0.0,0.0
2000-08-04,0.5924409031867981,0.5924409031867981,0.5924409031867981,0.5924409031867981,0,0.0,0.0
2000-08-07,0.5924409031867981,0.5924409031867981,0.5924409031867981,0.5924409031867981,0,0.0,0.0
2000-08-08,0.5924409031867981,0.5924409031867981,0.5924409031867981,0.5924409031867981,0,0.0,0.0
2000-08-09,0.5924409031867981,0.5924409031867981,0.5924409031867981,0.5924409031867981,0,0.0,0.0
2000-08-10,0.5924409031867981,0.5924409031867981,0.5924409031867981,0.5924409031867981,0,0.0,0.0
2000-08-11,0.5924409031867981,0.5924409031867981,0.5924409031867981,0.5924409031867981,0,0.0,0.0
2000-08-14,0.5924409031867981,0.5924409031867981,0.5924409031867981,0.5924409031867981,0,0.0,0.0
2000-08-15,0.5924409031867981,0.5924409031867981,0.5924409031867981,0.5924409031867981,0,0.0,0.0
2000-08-16,0.5924409031867981,0.5924409031867981,0.5924409031867981,0.5924409031867981,0,0.0,0.0
2000-08-17,0.5924409031867981,0.5924409031867981,0.5924409031867981,0.5924409031867981,0,0.0,0.0
2000-08-18,0.5924409031867981,0.5924409031867981,0.5924409031867981,0.5924409031867981,0,0.0,0.0
2000-08-21,0.5924409031867981,0.5924409031867981,0.5924409031867981,0.5924409031867981,0,0.0,0.0
2000-08-22,0.5396594405174255,0.5396594405174255,0.5396594405174255,0.5396594405174255,2177,0.0,0.0
2000-08-23,0.5504317151348137,0.560125470161438,0.5504317151348137,0.560125470161438,13067,0.0,0.0
2000-08-24,0.560125470161438,0.560125470161438,0.560125470161438,0.560125470161438,0,0.0,0.0
2000-08-25,0.560125470161438,0.560125470161438,0.560125470161438,0.560125470161438,0,0.0,0.0
2000-08-28,0.560125470161438,0.560125470161438,0.560125470161438,0.560125470161438,0,0.0,0.0
2000-08-29,0.5773607492446899,0.5773607492446899,0.5773607492446899,0.5773607492446899,36299,0.0,0.0
2000-08-30,0.5708974599838257,0.5708974599838257,0.5708974599838257,0.5708974599838257,725,0.0,0.0
2000-08-31,0.5708974599838257,0.5708974599838257,0.5708974599838257,0.5708974599838257,725,0.0,0.0
2000-09-01,0.5708974599838257,0.5708974599838257,0.5708974599838257,0.5708974599838257,0,0.0,0.0
2000-09-04,0.5708974599838257,0.5708974599838257,0.5708974599838257,0.5708974599838257,0,0.0,0.0
2000-09-05,0.5708974599838257,0.5708974599838257,0.5708974599838257,0.5708974599838257,0,0.0,0.0
2000-09-06,0.5708974599838257,0.5708974599838257,0.5708974599838257,0.5708974599838257,0,0.0,0.0
2000-09-07,0.5708974599838257,0.5708974599838257,0.5708974599838257,0.5708974599838257,0,0.0,0.0
2000-09-08,0.5708974599838257,0.5708974599838257,0.5708974599838257,0.5708974599838257,0,0.0,0.0
2000-09-11,0.5708974599838257,0.5708974599838257,0.5708974599838257,0.5708974599838257,0,0.0,0.0
2000-09-12,0.5708974599838257,0.5708974599838257,0.5708974599838257,0.5708974599838257,0,0.0,0.0
2000-09-13,0.5708974599838257,0.5708974599838257,0.5708974599838257,0.5708974599838257,0,0.0,0.0
2000-09-14,0.5708974599838257,0.5708974599838257,0.5708974599838257,0.5708974599838257,0,0.0,0.0
2000-09-15,0.5708974599838257,0.5708974599838257,0.5708974599838257,0.5708974599838257,0,0.0,0.0
2000-09-18,0.5708974599838257,0.5708974599838257,0.5708974599838257,0.5708974599838257,0,0.0,0.0
2000-09-19,0.5708974599838257,0.5708974599838257,0.5708974599838257,0.5708974599838257,0,0.0,0.0
2000-09-20,0.5708974599838257,0.5708974599838257,0.5708974599838257,0.5708974599838257,0,0.0,0.0
2000-09-21,0.5708974599838257,0.5708974599838257,0.5708974599838257,0.5708974599838257,0,0.0,0.0
2000-09-22,0.5708974599838257,0.5708974599838257,0.5708974599838257,0.5708974599838257,0,0.0,0.0
2000-09-25,0.5708974599838257,0.5708974599838257,0.5708974599838257,0.5708974599838257,0,0.0,0.0
2000-09-26,0.5708974599838257,0.5708974599838257,0.5708974599838257,0.5708974599838257,0,0.0,0.0
2000-09-27,0.5762831701684313,0.6462991237640381,0.5762831701684313,0.6462991237640381,23957,0.0,0.0
2000-09-28,0.6462991237640381,0.6462991237640381,0.6462991237640381,0.6462991237640381,0,0.0,0.0
2000-09-29,0.6462991237640381,0.6462991237640381,0.6462991237640381,0.6462991237640381,0,0.0,0.0
2000-10-02,0.6462991237640381,0.6462991237640381,0.6462991237640381,0.6462991237640381,0,0.0,0.0
2000-10-03,0.6462991237640381,0.6462991237640381,0.6462991237640381,0.6462991237640381,0,0.0,0.0
2000-10-04,0.6462991237640381,0.6462991237640381,0.6462991237640381,0.6462991237640381,0,0.0,0.0
2000-10-05,0.6462991237640381,0.6462991237640381,0.6462991237640381,0.6462991237640381,0,0.0,0.0
2000-10-06,0.6462991237640381,0.6462991237640381,0.6462991237640381,0.6462991237640381,0,0.0,0.0
2000-10-09,0.6462991237640381,0.6462991237640381,0.6462991237640381,0.6462991237640381,0,0.0,0.0
2000-10-10,0.6462991237640381,0.6462991237640381,0.6462991237640381,0.6462991237640381,0,0.0,0.0
2000-10-11,0.6462991237640381,0.6462991237640381,0.6462991237640381,0.6462991237640381,0,0.0,0.0
2000-10-12,0.6462991237640381,0.6462991237640381,0.6462991237640381,0.6462991237640381,0,0.0,0.0
2000-10-13,0.6462991237640381,0.6462991237640381,0.6462991237640381,0.6462991237640381,0,0.0,0.0
2000-10-16,0.6462991237640381,0.6462991237640381,0.6462991237640381,0.6462991237640381,0,0.0,0.0
2000-10-17,0.6462991237640381,0.6462991237640381,0.6462991237640381,0.6462991237640381,0,0.0,0.0
2000-10-18,0.6462991237640381,0.6462991237640381,0.6462991237640381,0.6462991237640381,8711,0.0,0.0
2000-10-19,0.6462991237640381,0.6462991237640381,0.6462991237640381,0.6462991237640381,0,0.0,0.0
2000-10-20,0.6462991237640381,0.6462991237640381,0.6462991237640381,0.6462991237640381,0,0.0,0.0
2000-10-23,0.6462991237640381,0.6462991237640381,0.6462991237640381,0.6462991237640381,0,0.0,0.0
2000-10-24,0.6462991237640381,0.6462991237640381,0.6462991237640381,0.6462991237640381,0,0.0,0.0
2000-10-25,0.6462991237640381,0.6462991237640381,0.6462991237640381,0.6462991237640381,0,0.0,0.0
2000-10-26,0.6462991237640381,0.6462991237640381,0.6462991237640381,0.6462991237640381,0,0.0,0.0
2000-10-27,0.6462991237640381,0.6462991237640381,0.6462991237640381,0.6462991237640381,0,0.0,0.0
2000-10-30,0.6462991237640381,0.6462991237640381,0.6462991237640381,0.6462991237640381,0,0.0,0.0
2000-10-31,0.6462991237640381,0.6462991237640381,0.6462991237640381,0.6462991237640381,0,0.0,0.0
2000-11-01,0.6462991237640381,0.6462991237640381,0.6462991237640381,0.6462991237640381,0,0.0,0.0
2000-11-02,0.6462991237640381,0.6462991237640381,0.6462991237640381,0.6462991237640381,0,0.0,0.0
2000-11-03,0.6462991237640381,0.6462991237640381,0.6462991237640381,0.6462991237640381,0,0.0,0.0
2000-11-06,0.6462991237640381,0.6462991237640381,0.6462991237640381,0.6462991237640381,0,0.0,0.0
2000-11-07,0.6462991237640381,0.6462991237640381,0.6462991237640381,0.6462991237640381,0,0.0,0.0
2000-11-08,0.6462991237640381,0.6462991237640381,0.6462991237640381,0.6462991237640381,0,0.0,0.0
2000-11-09,0.5924409031867981,0.5924409031867981,0.5924409031867981,0.5924409031867981,2177,0.0,0.0
2000-11-10,0.5924409031867981,0.5924409031867981,0.5924409031867981,0.5924409031867981,0,0.0,0.0
2000-11-13,0.5924409031867981,0.5924409031867981,0.5924409031867981,0.5924409031867981,0,0.0,0.0
2000-11-14,0.5924409031867981,0.5924409031867981,0.5924409031867981,0.5924409031867981,0,0.0,0.0
2000-11-15,0.5924409031867981,0.5924409031867981,0.5924409031867981,0.5924409031867981,0,0.0,0.0
2000-11-16,0.5924409031867981,0.5924409031867981,0.5924409031867981,0.5924409031867981,0,0.0,0.0
2000-11-17,0.5924409031867981,0.5924409031867981,0.5924409031867981,0.5924409031867981,0,0.0,0.0
2000-11-20,0.5924409031867981,0.5924409031867981,0.5924409031867981,0.5924409031867981,0,0.0,0.0
2000-11-21,0.5924409031867981,0.5924409031867981,0.5924409031867981,0.5924409031867981,0,0.0,0.0
2000-11-22,0.5924409031867981,0.5924409031867981,0.5924409031867981,0.5924409031867981,0,0.0,0.0
2000-11-23,0.5924409031867981,0.5924409031867981,0.5924409031867981,0.5924409031867981,0,0.0,0.0
2000-11-24,0.5924409031867981,0.5924409031867981,0.5924409031867981,0.5924409031867981,0,0.0,0.0
2000-11-27,0.5924409031867981,0.5924409031867981,0.5924409031867981,0.5924409031867981,0,0.0,0.0
2000-11-28,0.5924409031867981,0.5924409031867981,0.5924409031867981,0.5924409031867981,0,0.0,0.0
2000-11-29,0.5924409031867981,0.5924409031867981,0.5924409031867981,0.5924409031867981,0,0.0,0.0
2000-11-30,0.5924409031867981,0.5924409031867981,0.5924409031867981,0.5924409031867981,0,0.0,0.0
2000-12-01,0.5924409031867981,0.5924409031867981,0.5924409031867981,0.5924409031867981,0,0.0,0.0
2000-12-04,0.5762830376625061,0.5762830376625061,0.5762830376625061,0.5762830376625061,725,0.0,0.0
2000-12-05,0.5762830376625061,0.5762830376625061,0.5762830376625061,0.5762830376625061,725,0.0,0.0
2000-12-06,0.5762830376625061,0.5762830376625061,0.5762830376625061,0.5762830376625061,725,0.0,0.0
2000-12-07,0.5612029868912423,0.5612029868912423,0.4954958558082581,0.49549585580825806,2903,0.0,0.0
2000-12-08,0.5181161165237427,0.5181161165237427,0.5181161165237427,0.5181161165237427,2177,0.0,0.0
2000-12-11,0.5181161165237427,0.5181161165237427,0.5181161165237427,0.5181161165237427,0,0.0,0.0
2000-12-12,0.5181161165237427,0.5181161165237427,0.5181161165237427,0.5181161165237427,0,0.0,0.0
2000-12-13,0.5181161165237427,0.5181161165237427,0.5181161165237427,0.5181161165237427,0,0.0,0.0
2000-12-14,0.5181161165237427,0.5181161165237427,0.5181161165237427,0.5181161165237427,0,0.0,0.0
2000-12-15,0.5181161165237427,0.5181161165237427,0.5181161165237427,0.5181161165237427,0,0.0,0.0
2000-12-18,0.5181161165237427,0.5181161165237427,0.5181161165237427,0.5181161165237427,0,0.0,0.0
2000-12-19,0.5181161165237427,0.5181161165237427,0.5181161165237427,0.5181161165237427,0,0.0,0.0
2000-12-20,0.5181161165237427,0.5181161165237427,0.5181161165237427,0.5181161165237427,0,0.0,0.0
2000-12-21,0.5181161165237427,0.5181161165237427,0.5181161165237427,0.5181161165237427,0,0.0,0.0
2000-12-22,0.5181161165237427,0.5181161165237427,0.5181161165237427,0.5181161165237427,2177,0.0,0.0
2000-12-25,0.5181161165237427,0.5181161165237427,0.5181161165237427,0.5181161165237427,0,0.0,0.0
2000-12-26,0.5181161165237427,0.5181161165237427,0.5181161165237427,0.5181161165237427,0,0.0,0.0
2000-12-27,0.5181161165237427,0.5181161165237427,0.5181161165237427,0.5181161165237427,0,0.0,0.0
2000-12-28,0.5181161165237427,0.5181161165237427,0.5181161165237427,0.5181161165237427,0,0.0,0.0
2000-12-29,0.5181161165237427,0.5181161165237427,0.5181161165237427,0.5181161165237427,0,0.0,0.0
2001-01-01,0.5181161165237427,0.5181161165237427,0.5181161165237427,0.5181161165237427,0,0.0,0.0
2001-01-02,0.5181161165237427,0.5181161165237427,0.5181161165237427,0.5181161165237427,0,0.0,0.0
2001-01-03,0.5181161165237427,0.5181161165237427,0.5181161165237427,0.5181161165237427,0,0.0,0.0
