Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,6.949999809265137,6.949999809265137,6.820000171661377,6.889999866485596,1027500,0,0
2020-12-01,7.25,7.5,7.130000114440918,7.380000114440918,4832100,0,0
2020-12-02,7.539999961853027,7.559999942779541,7.25,7.559999942779541,11436800,0,0
2020-12-03,7.599999904632568,7.730000019073486,7.329999923706055,7.440000057220459,2769600,0,0
2020-12-04,7.489999771118164,7.489999771118164,7.059999942779541,7.150000095367432,1711900,0,0
2020-12-07,7.150000095367432,7.380000114440918,6.949999809265137,7.0,1105600,0,0
2020-12-08,7.0,7.090000152587891,6.820000171661377,6.829999923706055,1611200,0,0
2020-12-09,6.889999866485596,6.900000095367432,6.510000228881836,6.559999942779541,4564700,0,0
2020-12-10,6.590000152587891,6.650000095367432,6.449999809265137,6.570000171661377,2509600,0,0
2020-12-11,6.5,6.699999809265137,6.5,6.579999923706055,4428300,0,0
2020-12-14,6.610000133514404,6.760000228881836,6.5,6.519999980926514,2091200,0,0
2020-12-15,6.519999980926514,6.610000133514404,6.400000095367432,6.550000190734863,2622300,0,0
2020-12-16,6.630000114440918,6.670000076293945,6.53000020980835,6.599999904632568,3892500,0,0
2020-12-17,6.619999885559082,6.769999980926514,6.610000133514404,6.619999885559082,1123000,0,0
2020-12-18,6.599999904632568,6.78000020980835,6.599999904632568,6.730000019073486,2077400,0,0
2020-12-21,6.599999904632568,6.659999847412109,6.460000038146973,6.659999847412109,784300,0,0
2020-12-22,6.659999847412109,6.769999980926514,6.610000133514404,6.769999980926514,1081300,0,0
2020-12-23,6.769999980926514,6.869999885559082,6.679999828338623,6.869999885559082,1676800,0,0
2020-12-28,6.900000095367432,6.949999809265137,6.800000190734863,6.860000133514404,2238500,0,0
2020-12-29,6.940000057220459,6.949999809265137,6.860000133514404,6.860000133514404,1336300,0,0
2020-12-30,6.869999885559082,6.909999847412109,6.820000171661377,6.900000095367432,2837900,0,0
2021-01-04,6.809999942779541,6.880000114440918,6.510000228881836,6.610000133514404,5413900,0,0
2021-01-05,6.619999885559082,6.730000019073486,6.519999980926514,6.659999847412109,2235200,0,0
2021-01-06,6.650000095367432,6.650000095367432,6.409999847412109,6.480000019073486,1948400,0,0
2021-01-07,6.349999904632568,6.380000114440918,6.159999847412109,6.199999809265137,6598500,0,0
2021-01-08,6.190000057220459,6.449999809265137,6.159999847412109,6.369999885559082,5591700,0,0
2021-01-11,6.329999923706055,6.449999809265137,6.179999828338623,6.309999942779541,1687300,0,0
2021-01-12,6.269999980926514,6.449999809265137,6.269999980926514,6.449999809265137,2966900,0,0
2021-01-13,6.590000152587891,6.78000020980835,6.46999979019165,6.75,3019500,0,0
2021-01-14,6.769999980926514,6.880000114440918,6.710000038146973,6.849999904632568,4339100,0,0
2021-01-15,6.849999904632568,6.849999904632568,6.619999885559082,6.800000190734863,1466300,0,0
2021-01-18,6.849999904632568,7.039999961853027,6.710000038146973,7.010000228881836,2655200,0,0
2021-01-19,7.010000228881836,7.420000076293945,6.960000038146973,7.309999942779541,4258200,0,0
2021-01-20,7.340000152587891,7.46999979019165,7.110000133514404,7.360000133514404,4440500,0,0
2021-01-21,7.360000133514404,7.699999809265137,7.360000133514404,7.429999828338623,6567600,0,0
2021-01-22,7.329999923706055,7.389999866485596,7.079999923706055,7.25,2508800,0,0
2021-01-26,7.25,7.25,6.880000114440918,6.960000038146973,3833200,0,0
2021-01-27,6.960000038146973,7.079999923706055,6.71999979019165,6.940000057220459,2778000,0,0
2021-01-28,7.010000228881836,7.139999866485596,6.920000076293945,6.96999979019165,1336600,0,0
2021-01-29,6.909999847412109,6.96999979019165,6.670000076293945,6.699999809265137,1541000,0,0
2021-02-01,6.800000190734863,6.840000152587891,6.619999885559082,6.789999961853027,1584600,0,0
2021-02-02,6.789999961853027,6.880000114440918,6.710000038146973,6.769999980926514,1773400,0,0
2021-02-03,6.78000020980835,6.820000171661377,6.659999847412109,6.71999979019165,3092000,0,0
2021-02-04,6.75,6.829999923706055,6.659999847412109,6.659999847412109,2322600,0,0
2021-02-05,6.710000038146973,6.78000020980835,6.53000020980835,6.639999866485596,2103800,0,0
2021-02-08,6.599999904632568,6.659999847412109,6.409999847412109,6.5,3317100,0,0
2021-02-09,6.5,6.559999942779541,6.320000171661377,6.400000095367432,2090600,0,0
2021-02-10,6.369999885559082,6.429999828338623,6.21999979019165,6.320000171661377,7902400,0,0
2021-02-11,6.320000171661377,6.440000057220459,6.239999771118164,6.440000057220459,3005800,0,0
2021-02-12,6.449999809265137,6.539999961853027,6.389999866485596,6.480000019073486,4281800,0,0
2021-02-17,6.539999961853027,6.579999923706055,6.389999866485596,6.519999980926514,2913100,0,0
2021-02-18,6.510000228881836,6.679999828338623,6.46999979019165,6.599999904632568,3241700,0,0
2021-02-19,6.599999904632568,6.75,6.539999961853027,6.699999809265137,4817900,0,0
2021-02-22,6.599999904632568,6.980000019073486,6.340000152587891,6.849999904632568,5637400,0,0
2021-02-23,6.889999866485596,6.940000057220459,6.679999828338623,6.800000190734863,2630900,0,0
2021-02-24,6.840000152587891,6.900000095367432,6.670000076293945,6.860000133514404,1309000,0,0
2021-02-25,6.849999904632568,6.880000114440918,6.309999942779541,6.550000190734863,2981400,0,0
2021-02-26,6.539999961853027,6.639999866485596,6.289999961853027,6.440000057220459,2646000,0,0
2021-03-01,6.409999847412109,6.46999979019165,6.21999979019165,6.25,2169300,0,0
2021-03-02,6.239999771118164,6.340000152587891,5.96999979019165,6.099999904632568,3943000,0,0
2021-03-03,6.119999885559082,6.199999809265137,5.809999942779541,6.130000114440918,2580500,0,0
2021-03-04,6.070000171661377,6.230000019073486,6.010000228881836,6.190000057220459,4320600,0,0
2021-03-05,6.150000095367432,6.170000076293945,5.860000133514404,5.960000038146973,6777100,0,0
2021-03-08,5.900000095367432,5.940000057220459,5.320000171661377,5.389999866485596,7804900,0,0
2021-03-09,5.400000095367432,5.510000228881836,5.260000228881836,5.360000133514404,2898300,0,0
2021-03-10,5.460000038146973,5.460000038146973,5.179999828338623,5.25,6411300,0,0
2021-03-11,5.25,5.409999847412109,5.099999904632568,5.349999904632568,13737700,0,0
2021-03-12,5.349999904632568,5.420000076293945,5.199999809265137,5.380000114440918,10265200,0,0
2021-03-15,5.360000133514404,5.670000076293945,5.269999980926514,5.670000076293945,7678500,0,0
2021-03-16,5.650000095367432,5.699999809265137,5.460000038146973,5.679999828338623,7250800,0,0
2021-03-17,5.650000095367432,5.690000057220459,5.550000190734863,5.610000133514404,8926000,0,0
2021-03-18,5.610000133514404,5.800000190734863,5.53000020980835,5.760000228881836,5483900,0,0
2021-03-19,5.71999979019165,6.039999961853027,5.679999828338623,5.840000152587891,19973300,0,0
2021-03-22,5.880000114440918,5.949999809265137,5.78000020980835,5.789999961853027,6658200,0,0
2021-03-23,5.78000020980835,5.909999847412109,5.659999847412109,5.710000038146973,2149000,0,0
2021-03-24,5.710000038146973,5.800000190734863,5.619999885559082,5.71999979019165,2478600,0,0
2021-03-25,5.699999809265137,6.0,5.579999923706055,5.929999828338623,3412300,0,0
2021-03-26,5.949999809265137,6.03000020980835,5.769999980926514,5.940000057220459,2989500,0,0
2021-03-29,5.880000114440918,5.920000076293945,5.75,5.789999961853027,1491200,0,0
2021-03-30,5.78000020980835,5.929999828338623,5.730000019073486,5.920000076293945,2317000,0,0
2021-03-31,5.929999828338623,6.070000171661377,5.860000133514404,5.960000038146973,3099500,0,0
2021-04-01,6.0,6.03000020980835,5.869999885559082,6.03000020980835,2145000,0,0
2021-04-05,6.090000152587891,6.130000114440918,5.96999979019165,6.090000152587891,2493400,0,0
2021-04-06,6.099999904632568,6.21999979019165,5.989999771118164,6.110000133514404,3016200,0,0
2021-04-07,6.079999923706055,6.130000114440918,6.0,6.079999923706055,3073400,0,0
2021-04-08,6.099999904632568,6.170000076293945,5.949999809265137,6.090000152587891,3132200,0,0
2021-04-09,6.0,6.130000114440918,5.920000076293945,6.130000114440918,1947500,0,0
2021-04-12,6.150000095367432,6.21999979019165,6.059999942779541,6.110000133514404,3047600,0,0
2021-04-13,6.090000152587891,6.199999809265137,6.010000228881836,6.130000114440918,4014500,0,0
2021-04-14,6.179999828338623,6.21999979019165,6.050000190734863,6.099999904632568,1853400,0,0
2021-04-15,6.150000095367432,6.159999847412109,6.039999961853027,6.079999923706055,3592600,0,0
2021-04-16,6.079999923706055,6.099999904632568,5.96999979019165,6.079999923706055,2484800,0,0
2021-04-19,6.210000038146973,6.340000152587891,6.179999828338623,6.300000190734863,2611900,0,0
2021-04-20,6.320000171661377,6.5,6.260000228881836,6.5,2897300,0,0
2021-04-22,6.5,6.769999980926514,6.489999771118164,6.53000020980835,4563300,0,0
2021-04-23,6.659999847412109,6.75,6.519999980926514,6.559999942779541,2484500,0,0
2021-04-26,6.610000133514404,6.639999866485596,6.409999847412109,6.630000114440918,2093200,0,0
2021-04-27,6.630000114440918,6.71999979019165,6.5,6.670000076293945,4088400,0,0
2021-04-28,6.670000076293945,6.75,6.5,6.559999942779541,3133800,0,0
2021-04-29,6.550000190734863,6.760000228881836,6.550000190734863,6.639999866485596,2739700,0,0
2021-04-30,6.699999809265137,6.849999904632568,6.699999809265137,6.760000228881836,8377500,0,0
2021-05-03,6.690000057220459,6.849999904632568,6.599999904632568,6.75,3001100,0,0
2021-05-04,6.75,6.809999942779541,6.679999828338623,6.789999961853027,2559000,0,0
2021-05-05,6.789999961853027,6.880000114440918,6.730000019073486,6.75,1988900,0,0
2021-05-06,6.760000228881836,6.769999980926514,6.599999904632568,6.699999809265137,2453100,0,0
2021-05-07,6.710000038146973,6.849999904632568,6.699999809265137,6.829999923706055,1343500,0,0
2021-05-10,6.849999904632568,6.940000057220459,6.78000020980835,6.849999904632568,2017800,0,0
2021-05-11,6.739999771118164,6.96999979019165,6.710000038146973,6.909999847412109,2255700,0,0
2021-05-12,6.849999904632568,6.909999847412109,6.659999847412109,6.800000190734863,3122900,0,0
2021-05-13,6.800000190734863,6.860000133514404,6.639999866485596,6.739999771118164,2885600,0,0
2021-05-14,6.769999980926514,6.869999885559082,6.659999847412109,6.760000228881836,3036600,0,0
2021-05-17,6.710000038146973,6.75,6.550000190734863,6.619999885559082,2140200,0,0
2021-05-18,6.610000133514404,6.710000038146973,6.590000152587891,6.639999866485596,1126900,0,0
2021-05-19,6.590000152587891,6.639999866485596,6.440000057220459,6.599999904632568,3248200,0,0
2021-05-20,6.630000114440918,6.78000020980835,6.599999904632568,6.690000057220459,88209100,0,0
2021-05-21,6.670000076293945,6.849999904632568,6.659999847412109,6.739999771118164,2610400,0,0
2021-05-24,6.769999980926514,6.840000152587891,6.670000076293945,6.699999809265137,2697300,0,0
2021-05-25,6.699999809265137,6.71999979019165,6.639999866485596,6.659999847412109,1262200,0,0
2021-05-26,6.699999809265137,6.699999809265137,6.619999885559082,6.650000095367432,3930100,0,0
2021-05-27,6.710000038146973,6.769999980926514,6.650000095367432,6.690000057220459,32332500,0,0
2021-05-28,6.730000019073486,6.869999885559082,6.699999809265137,6.800000190734863,3596400,0,0
2021-05-31,6.869999885559082,6.900000095367432,6.769999980926514,6.869999885559082,2088000,0,0
2021-06-01,6.96999979019165,6.96999979019165,6.559999942779541,6.559999942779541,5604800,0,0
2021-06-02,6.599999904632568,6.650000095367432,6.179999828338623,6.480000019073486,14738300,0,0
2021-06-04,6.480000019073486,6.559999942779541,6.420000076293945,6.519999980926514,2385500,0,0
2021-06-07,6.480000019073486,6.550000190734863,6.320000171661377,6.369999885559082,2182400,0,0
2021-06-08,6.349999904632568,6.380000114440918,6.21999979019165,6.289999961853027,3648400,0,0
2021-06-09,6.230000019073486,6.25,6.0,6.110000133514404,7239800,0,0
2021-06-10,6.110000133514404,6.25,6.090000152587891,6.25,3075600,0,0
2021-06-11,6.190000057220459,6.230000019073486,6.039999961853027,6.079999923706055,2806300,0,0
2021-06-14,6.059999942779541,6.210000038146973,6.0,6.150000095367432,5499500,0,0
2021-06-15,6.159999847412109,6.170000076293945,5.989999771118164,5.989999771118164,4785500,0,0
2021-06-16,6.010000228881836,6.090000152587891,5.949999809265137,6.050000190734863,6434300,0,0
2021-06-17,6.070000171661377,6.110000133514404,6.03000020980835,6.090000152587891,3457300,0,0
2021-06-18,6.099999904632568,6.210000038146973,6.050000190734863,6.179999828338623,1761900,0,0
2021-06-21,6.21999979019165,6.309999942779541,6.159999847412109,6.260000228881836,2350900,0,0
2021-06-22,6.300000190734863,6.309999942779541,6.150000095367432,6.179999828338623,2457800,0,0
2021-06-23,6.179999828338623,6.289999961853027,6.179999828338623,6.25,1777700,0,0
2021-06-24,6.300000190734863,6.300000190734863,6.110000133514404,6.21999979019165,1852700,0,0
2021-06-25,6.210000038146973,6.21999979019165,5.96999979019165,6.050000190734863,3589400,0,0
2021-06-28,6.070000171661377,6.119999885559082,5.989999771118164,6.079999923706055,1192300,0,0
2021-06-29,6.139999866485596,6.349999904632568,6.070000171661377,6.269999980926514,4090300,0,0
2021-06-30,6.340000152587891,6.440000057220459,6.179999828338623,6.429999828338623,5116100,0,0
2021-07-01,6.429999828338623,6.480000019073486,6.190000057220459,6.460000038146973,7731600,0,0
2021-07-02,6.449999809265137,6.559999942779541,6.369999885559082,6.539999961853027,2831200,0,0
2021-07-05,6.559999942779541,6.579999923706055,6.5,6.510000228881836,1453100,0,0
2021-07-06,6.5,6.539999961853027,6.309999942779541,6.380000114440918,2621700,0,0
2021-07-07,6.440000057220459,6.440000057220459,6.230000019073486,6.369999885559082,2779100,0,0
2021-07-08,6.260000228881836,6.300000190734863,6.159999847412109,6.28000020980835,2840900,0,0
2021-07-12,6.329999923706055,6.349999904632568,6.21999979019165,6.289999961853027,1730800,0,0
2021-07-13,6.28000020980835,6.340000152587891,6.21999979019165,6.329999923706055,1938400,0,0
2021-07-14,6.329999923706055,6.550000190734863,6.329999923706055,6.460000038146973,5408100,0,0
2021-07-15,6.449999809265137,6.460000038146973,6.230000019073486,6.25,4324600,0,0
2021-07-16,6.260000228881836,6.300000190734863,6.130000114440918,6.300000190734863,2848300,0,0
2021-07-19,6.239999771118164,6.260000228881836,6.110000133514404,6.159999847412109,3462600,0,0
2021-07-20,6.099999904632568,6.150000095367432,6.050000190734863,6.130000114440918,1781300,0,0
2021-07-21,6.130000114440918,6.139999866485596,6.010000228881836,6.090000152587891,1963000,0,0
2021-07-22,6.090000152587891,6.090000152587891,5.949999809265137,5.980000019073486,2552900,0,0
2021-07-23,5.980000019073486,6.0,5.789999961853027,5.840000152587891,3191700,0,0
2021-07-26,5.760000228881836,5.800000190734863,5.590000152587891,5.599999904632568,5919200,0,0
2021-07-27,5.579999923706055,5.590000152587891,5.369999885559082,5.53000020980835,6362600,0,0
2021-07-28,5.5,5.579999923706055,5.380000114440918,5.519999980926514,12967100,0,0
2021-07-29,5.539999961853027,5.570000171661377,5.429999828338623,5.550000190734863,2753300,0,0
2021-07-30,5.519999980926514,5.559999942779541,5.440000057220459,5.53000020980835,4007500,0,0
2021-08-02,5.590000152587891,5.650000095367432,5.440000057220459,5.480000019073486,2252300,0,0
2021-08-03,5.5,5.5,5.289999961853027,5.300000190734863,5457900,0,0
2021-08-04,5.300000190734863,5.349999904632568,5.159999847412109,5.199999809265137,2720300,0,0
2021-08-05,5.199999809265137,5.269999980926514,5.090000152587891,5.190000057220459,2165200,0,0
2021-08-06,5.170000076293945,5.210000038146973,5.050000190734863,5.170000076293945,2648200,0,0
2021-08-09,5.170000076293945,5.170000076293945,4.980000019073486,5.070000171661377,5889000,0,0
2021-08-10,5.099999904632568,5.119999885559082,4.940000057220459,4.940000057220459,2852100,0,0
2021-08-11,4.949999809265137,4.96999979019165,4.650000095367432,4.710000038146973,13766900,0,0
2021-08-12,4.699999809265137,4.71999979019165,4.550000190734863,4.659999847412109,4465500,0,0
2021-08-13,4.650000095367432,4.710000038146973,4.440000057220459,4.489999771118164,5217000,0,0
2021-08-16,4.449999809265137,4.449999809265137,4.090000152587891,4.119999885559082,11018000,0,0
2021-08-17,4.190000057220459,4.289999961853027,3.930000066757202,4.289999961853027,10718900,0,0
2021-08-18,4.309999942779541,4.650000095367432,4.179999828338623,4.360000133514404,7276300,0,0
2021-08-19,4.300000190734863,4.670000076293945,4.239999771118164,4.460000038146973,3339500,0,0
2021-08-20,4.429999828338623,4.809999942779541,4.409999847412109,4.769999980926514,6020200,0,0
2021-08-23,4.769999980926514,4.789999961853027,4.519999980926514,4.590000152587891,4283500,0,0
2021-08-24,4.630000114440918,4.840000152587891,4.619999885559082,4.730000019073486,3052100,0,0
2021-08-25,4.75,4.829999923706055,4.710000038146973,4.710000038146973,2074800,0,0
2021-08-26,4.710000038146973,4.809999942779541,4.550000190734863,4.690000057220459,2836500,0,0
2021-08-27,4.699999809265137,4.78000020980835,4.619999885559082,4.739999771118164,3305200,0,0
2021-08-30,4.730000019073486,4.800000190734863,4.659999847412109,4.699999809265137,1899300,0,0
2021-08-31,4.699999809265137,4.75,4.409999847412109,4.440000057220459,3558200,0,0
2021-09-01,4.539999961853027,4.650000095367432,4.420000076293945,4.650000095367432,7576800,0,0
2021-09-02,4.619999885559082,4.659999847412109,4.460000038146973,4.570000171661377,2712500,0,0
2021-09-03,4.619999885559082,4.670000076293945,4.460000038146973,4.579999923706055,9783400,0,0
2021-09-06,4.570000171661377,4.739999771118164,4.489999771118164,4.699999809265137,1642800,0,0
2021-09-08,4.699999809265137,4.699999809265137,4.46999979019165,4.5,3348600,0,0
2021-09-09,4.510000228881836,4.510000228881836,4.170000076293945,4.25,5701500,0,0
2021-09-10,4.300000190734863,4.380000114440918,4.260000228881836,4.28000020980835,3619600,0,0
2021-09-13,4.329999923706055,4.46999979019165,4.28000020980835,4.380000114440918,1757800,0,0
2021-09-14,4.400000095367432,4.449999809265137,4.28000020980835,4.28000020980835,2597400,0,0
2021-09-15,4.28000020980835,4.349999904632568,4.210000038146973,4.289999961853027,933600,0,0
2021-09-16,4.269999980926514,4.380000114440918,4.210000038146973,4.380000114440918,1473200,0,0
2021-09-17,4.329999923706055,4.349999904632568,4.150000095367432,4.239999771118164,3192800,0,0
2021-09-20,4.150000095367432,4.150000095367432,3.7699999809265137,3.8299999237060547,7117200,0,0
2021-09-21,3.950000047683716,3.950000047683716,3.7799999713897705,3.880000114440918,6079300,0,0
2021-09-22,3.930000066757202,4.039999961853027,3.7799999713897705,3.9700000286102295,6845500,0,0
2021-09-23,4.0,4.110000133514404,3.9100000858306885,3.9700000286102295,2735000,0,0
2021-09-24,3.9200000762939453,3.9700000286102295,3.809999942779541,3.9200000762939453,3169500,0,0
2021-09-27,3.930000066757202,3.950000047683716,3.8499999046325684,3.869999885559082,1461900,0,0
2021-09-28,3.8499999046325684,3.869999885559082,3.7200000286102295,3.75,4248400,0,0
2021-09-29,3.7899999618530273,3.8499999046325684,3.700000047683716,3.7300000190734863,3032700,0,0
2021-09-30,3.7699999809265137,3.799999952316284,3.7200000286102295,3.799999952316284,3029800,0,0
2021-10-01,3.8399999141693115,3.890000104904175,3.759999990463257,3.869999885559082,3516200,0,0
2021-10-04,3.890000104904175,3.930000066757202,3.6700000762939453,3.7699999809265137,2863500,0,0
2021-10-05,3.819999933242798,4.039999961853027,3.7300000190734863,3.9600000381469727,7990600,0,0
2021-10-06,3.890000104904175,4.059999942779541,3.859999895095825,4.0,4286800,0,0
2021-10-07,4.0,4.079999923706055,3.8399999141693115,4.010000228881836,3828400,0,0
2021-10-08,4.039999961853027,4.199999809265137,3.990000009536743,4.010000228881836,3110200,0,0
2021-10-11,4.03000020980835,4.110000133514404,3.9700000286102295,3.9800000190734863,2940400,0,0
2021-10-13,4.0,4.059999942779541,3.890000104904175,3.9100000858306885,2305600,0,0
2021-10-14,3.9200000762939453,4.110000133514404,3.9200000762939453,4.050000190734863,4037400,0,0
2021-10-15,4.079999923706055,4.28000020980835,4.050000190734863,4.190000057220459,5607900,0,0
2021-10-18,4.159999847412109,4.21999979019165,4.03000020980835,4.03000020980835,2511300,0,0
2021-10-19,4.019999980926514,4.019999980926514,3.700000047683716,3.7899999618530273,6281800,0,0
2021-10-20,3.819999933242798,3.8299999237060547,3.640000104904175,3.690000057220459,5445200,0,0
2021-10-21,3.609999895095825,3.6600000858306885,3.3299999237060547,3.4100000858306885,8519000,0,0
2021-10-22,3.380000114440918,3.380000114440918,3.140000104904175,3.2799999713897705,7024100,0,0
2021-10-25,3.319999933242798,3.4100000858306885,3.25,3.3499999046325684,2982600,0,0
2021-10-26,3.3299999237060547,3.3299999237060547,3.140000104904175,3.200000047683716,3941300,0,0
2021-10-27,3.2300000190734863,3.309999942779541,3.180000066757202,3.259999990463257,3142200,0,0
2021-10-28,3.259999990463257,3.259999990463257,3.059999942779541,3.109999895095825,7142100,0,0
2021-10-29,3.119999885559082,3.1700000762939453,2.9800000190734863,2.9800000190734863,3999500,0,0
2021-11-01,3.0299999713897705,3.130000114440918,2.9800000190734863,3.119999885559082,2876700,0,0
2021-11-03,3.0799999237060547,3.2100000381469727,3.0299999713897705,3.1500000953674316,5050100,0,0
2021-11-04,3.1500000953674316,3.180000066757202,3.0299999713897705,3.049999952316284,4365300,0,0
2021-11-05,3.0899999141693115,3.0999999046325684,2.950000047683716,2.9600000381469727,6921200,0,0
2021-11-08,2.9600000381469727,2.9600000381469727,2.819999933242798,2.819999933242798,5851900,0,0
2021-11-09,2.8299999237060547,3.0899999141693115,2.7799999713897705,3.009999990463257,11220800,0,0
2021-11-10,3.0199999809265137,3.109999895095825,3.0,3.069999933242798,5284500,0,0
2021-11-11,3.109999895095825,3.359999895095825,3.109999895095825,3.3299999237060547,4386600,0,0
2021-11-12,3.3299999237060547,3.3299999237060547,3.0999999046325684,3.130000114440918,3020300,0,0
2021-11-16,3.1600000858306885,3.1600000858306885,2.869999885559082,2.940000057220459,5756700,0,0
2021-11-17,2.940000057220459,3.009999990463257,2.819999933242798,2.940000057220459,8076000,0,0
2021-11-18,2.940000057220459,3.009999990463257,2.8499999046325684,2.9000000953674316,3990400,0,0
2021-11-19,2.9000000953674316,3.049999952316284,2.8399999141693115,3.009999990463257,3352900,0,0
2021-11-22,3.0299999713897705,3.109999895095825,2.9800000190734863,3.0399999618530273,4220400,0,0
2021-11-23,3.0399999618530273,3.059999942779541,2.880000114440918,2.9700000286102295,2883600,0,0
2021-11-24,2.9600000381469727,3.0399999618530273,2.880000114440918,3.009999990463257,2928400,0,0
2021-11-25,3.0199999809265137,3.2100000381469727,3.0,3.2100000381469727,4209000,0,0
2021-11-26,3.049999952316284,3.059999942779541,2.940000057220459,3.009999990463257,3397100,0,0
2021-11-29,3.0,3.049999952316284,2.9000000953674316,2.9000000953674316,2856600,0,0
2021-11-30,2.9000000953674316,2.9000000953674316,2.680000066757202,2.7100000381469727,4611400,0,0
2021-12-01,2.7899999618530273,2.859999895095825,2.5999999046325684,2.619999885559082,6226100,0,0
2021-12-02,2.6600000858306885,2.740000009536743,2.630000114440918,2.6700000762939453,4022600,0,0
2021-12-03,2.690000057220459,3.059999942779541,2.690000057220459,3.059999942779541,5464200,0,0
2021-12-06,3.059999942779541,3.140000104904175,3.0,3.0299999713897705,2810000,0,0
2021-12-07,3.059999942779541,3.109999895095825,2.9000000953674316,2.9200000762939453,3156100,0,0
2021-12-08,2.9000000953674316,3.119999885559082,2.859999895095825,3.109999895095825,5901800,0,0
2021-12-09,3.0899999141693115,3.130000114440918,2.9700000286102295,3.0799999237060547,3744100,0,0
2021-12-10,3.0899999141693115,3.4100000858306885,3.0899999141693115,3.3399999141693115,4257900,0,0
2021-12-13,3.369999885559082,3.4600000381469727,3.109999895095825,3.140000104904175,3280400,0,0
2021-12-14,3.180000066757202,3.190000057220459,2.9700000286102295,3.0299999713897705,2910700,0,0
2021-12-15,3.059999942779541,3.0899999141693115,2.9100000858306885,3.0199999809265137,2467900,0,0
