Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,19.399999618530273,19.65999984741211,18.040000915527344,18.799999237060547,2399500,0,0
2021-03-31,18.899999618530273,19.5,18.469999313354492,18.510000228881836,735900,0,0
2021-04-01,18.700000762939453,19.309999465942383,18.56999969482422,18.75,272900,0,0
2021-04-05,18.899999618530273,19.059999465942383,18.100000381469727,18.110000610351562,641300,0,0
2021-04-06,18.110000610351562,18.270000457763672,17.56999969482422,17.799999237060547,735400,0,0
2021-04-07,17.799999237060547,17.90999984741211,17.459999084472656,17.530000686645508,750200,0,0
2021-04-08,18.25,19.010000228881836,18.25,19.010000228881836,2047300,0,0
2021-04-09,18.899999618530273,19.0,18.329999923706055,18.43000030517578,596500,0,0
2021-04-12,18.389999389648438,18.639999389648438,17.959999084472656,18.239999771118164,580700,0,0
2021-04-13,18.360000610351562,18.489999771118164,17.760000228881836,17.760000228881836,1048600,0,0
2021-04-14,17.809999465942383,18.079999923706055,17.600000381469727,18.0,853500,0,0
2021-04-15,18.110000610351562,19.850000381469727,17.860000610351562,19.649999618530273,1764300,0,0
2021-04-16,19.65999984741211,21.5,19.3700008392334,20.959999084472656,2422900,0,0
2021-04-19,21.239999771118164,22.31999969482422,20.559999465942383,21.010000228881836,1159000,0,0
2021-04-20,20.950000762939453,21.399999618530273,20.329999923706055,20.68000030517578,450500,0,0
2021-04-22,20.940000534057617,21.3700008392334,20.110000610351562,20.139999389648438,552800,0,0
2021-04-23,20.290000915527344,20.3799991607666,19.200000762939453,19.200000762939453,834900,0,0
2021-04-26,19.25,19.5,18.40999984741211,18.579999923706055,960900,0,0
2021-04-27,18.530000686645508,18.93000030517578,18.209999084472656,18.549999237060547,700600,0,0
2021-04-28,18.549999237060547,19.170000076293945,18.299999237060547,18.639999389648438,672200,0,0
2021-04-29,18.690000534057617,20.010000228881836,18.459999084472656,19.489999771118164,1546600,0,0
2021-04-30,19.5,20.229999542236328,19.34000015258789,19.809999465942383,1011000,0,0
2021-05-03,19.84000015258789,20.649999618530273,19.719999313354492,20.309999465942383,655600,0,0
2021-05-04,20.31999969482422,20.84000015258789,19.8799991607666,20.5,724700,0,0
2021-05-05,20.59000015258789,21.5,20.5,20.850000381469727,434400,0,0
2021-05-06,20.940000534057617,21.479999542236328,20.579999923706055,20.81999969482422,445900,0,0
2021-05-07,20.979999542236328,21.1200008392334,20.690000534057617,21.010000228881836,527200,0,0
2021-05-10,21.030000686645508,21.5,20.280000686645508,20.360000610351562,754500,0,0
2021-05-11,20.510000228881836,21.56999969482422,20.170000076293945,20.860000610351562,1018900,0,0
2021-05-12,20.670000076293945,20.93000030517578,19.139999389648438,19.229999542236328,1679000,0,0
2021-05-13,19.530000686645508,19.600000381469727,18.239999771118164,18.84000015258789,1210300,0,0
2021-05-14,19.190000534057617,20.200000762939453,19.100000381469727,19.350000381469727,7012500,0,0
2021-05-17,19.350000381469727,20.100000381469727,19.350000381469727,19.479999542236328,2348200,0,0
2021-05-18,19.68000030517578,20.40999984741211,19.549999237060547,20.06999969482422,2215800,0,0
2021-05-19,19.850000381469727,20.739999771118164,19.649999618530273,20.389999389648438,2252100,0,0
2021-05-20,20.389999389648438,21.950000762939453,20.389999389648438,21.780000686645508,1133900,0,0
2021-05-21,21.780000686645508,22.799999237060547,21.6299991607666,22.579999923706055,1226900,0,0
2021-05-24,22.809999465942383,23.540000915527344,22.34000015258789,23.260000228881836,984500,0,0
2021-05-25,23.3799991607666,23.959999084472656,22.84000015258789,23.639999389648438,589500,0,0
2021-05-26,23.690000534057617,23.850000381469727,22.899999618530273,23.0,565600,0,0
2021-05-27,22.889999389648438,23.649999618530273,22.3799991607666,23.5,1842600,0,0
2021-05-28,23.530000686645508,23.809999465942383,23.049999237060547,23.25,817700,0,0
2021-05-31,23.299999237060547,23.84000015258789,22.75,23.280000686645508,376800,0,0
2021-06-01,23.440000534057617,23.530000686645508,22.489999771118164,22.59000015258789,760500,0,0
2021-06-02,22.639999389648438,22.959999084472656,21.760000228881836,22.200000762939453,953100,0,0
2021-06-04,22.290000915527344,22.299999237060547,21.15999984741211,21.299999237060547,3506800,0,0
2021-06-07,21.489999771118164,21.489999771118164,20.920000076293945,21.0,764000,0,0
2021-06-08,21.110000610351562,21.299999237060547,20.399999618530273,20.600000381469727,484200,0,0
2021-06-09,20.600000381469727,22.530000686645508,20.56999969482422,22.5,1658500,0,0
2021-06-10,22.690000534057617,23.0,21.709999084472656,21.729999542236328,1132600,0,0
2021-06-11,21.649999618530273,22.040000915527344,21.229999542236328,21.40999984741211,375500,0,0
2021-06-14,21.649999618530273,22.34000015258789,21.040000915527344,21.280000686645508,1095500,0,0
2021-06-15,21.31999969482422,21.559999465942383,20.81999969482422,21.0,476600,0,0
2021-06-16,21.049999237060547,21.399999618530273,19.950000762939453,20.479999542236328,715000,0,0
2021-06-17,20.399999618530273,20.549999237060547,20.09000015258789,20.3799991607666,707200,0,0
2021-06-18,20.399999618530273,20.6299991607666,19.969999313354492,20.18000030517578,455300,0,0
2021-06-21,20.40999984741211,21.049999237060547,20.110000610351562,21.049999237060547,781300,0,0
2021-06-22,21.200000762939453,21.739999771118164,21.200000762939453,21.549999237060547,715000,0,0
2021-06-23,21.549999237060547,22.59000015258789,21.549999237060547,22.31999969482422,780500,0,0
2021-06-24,22.780000686645508,22.780000686645508,21.940000534057617,22.200000762939453,1614600,0,0
2021-06-25,22.200000762939453,22.25,21.299999237060547,21.719999313354492,609300,0,0
2021-06-28,21.709999084472656,22.6200008392334,21.709999084472656,22.5,759200,0,0
2021-06-29,22.5,23.209999084472656,22.110000610351562,23.030000686645508,1111900,0,0
2021-06-30,22.979999542236328,23.75,22.709999084472656,23.450000762939453,1149300,0,0
2021-07-01,23.520000457763672,23.75,23.260000228881836,23.530000686645508,782700,0,0
2021-07-02,23.530000686645508,24.899999618530273,23.34000015258789,24.700000762939453,1074100,0,0
2021-07-05,24.649999618530273,25.350000381469727,24.440000534057617,25.149999618530273,710300,0,0
2021-07-06,25.290000915527344,25.40999984741211,23.760000228881836,23.760000228881836,831900,0,0
2021-07-07,23.8700008392334,23.989999771118164,22.68000030517578,22.940000534057617,1267200,0,0
2021-07-08,22.399999618530273,22.920000076293945,22.260000228881836,22.700000762939453,504400,0,0
2021-07-12,22.899999618530273,23.43000030517578,22.329999923706055,22.670000076293945,564700,0,0
2021-07-13,22.56999969482422,23.209999084472656,22.329999923706055,23.06999969482422,580500,0,0
2021-07-14,23.200000762939453,23.40999984741211,22.719999313354492,23.1299991607666,383800,0,0
2021-07-15,23.299999237060547,23.350000381469727,22.5,22.5,394600,0,0
2021-07-16,22.600000381469727,22.81999969482422,21.989999771118164,22.25,259400,0,0
2021-07-19,21.969999313354492,21.969999313354492,20.969999313354492,21.719999313354492,546900,0,0
2021-07-20,21.549999237060547,22.239999771118164,21.549999237060547,21.8799991607666,268800,0,0
2021-07-21,21.8799991607666,22.0,20.549999237060547,21.280000686645508,679700,0,0
2021-07-22,21.139999389648438,21.290000915527344,20.06999969482422,20.06999969482422,2065900,0,0
2021-07-23,20.15999984741211,20.690000534057617,19.540000915527344,20.1200008392334,1266000,0,0
2021-07-26,20.0,20.18000030517578,19.1200008392334,20.0,1728800,0,0
2021-07-27,19.989999771118164,20.059999465942383,18.920000076293945,19.399999618530273,1296300,0,0
2021-07-28,19.399999618530273,19.850000381469727,19.0,19.0,732100,0,0
2021-07-29,19.0,19.329999923706055,18.65999984741211,19.18000030517578,544800,0,0
2021-07-30,19.010000228881836,19.190000534057617,18.600000381469727,18.899999618530273,921000,0,0
2021-08-02,19.200000762939453,19.68000030517578,18.84000015258789,19.5,857600,0,0
2021-08-03,19.510000228881836,20.209999084472656,18.639999389648438,20.149999618530273,1056300,0,0
2021-08-04,20.030000686645508,20.329999923706055,19.719999313354492,20.0,1976900,0,0
2021-08-05,20.200000762939453,20.68000030517578,19.270000457763672,19.489999771118164,942000,0,0
2021-08-06,19.440000534057617,20.489999771118164,19.43000030517578,20.479999542236328,462200,0,0
2021-08-09,20.06999969482422,20.989999771118164,20.06999969482422,20.790000915527344,626000,0,0
2021-08-10,20.799999237060547,21.399999618530273,20.670000076293945,21.149999618530273,702000,0,0
2021-08-11,20.969999313354492,22.25,20.799999237060547,21.600000381469727,1272300,0,0
2021-08-12,21.59000015258789,22.1299991607666,20.959999084472656,21.700000762939453,952800,0,0
2021-08-13,22.84000015258789,22.989999771118164,21.0,22.18000030517578,2051800,0,0
2021-08-16,22.399999618530273,23.149999618530273,21.399999618530273,21.700000762939453,1885700,0,0
2021-08-17,22.0,22.09000015258789,19.559999465942383,19.93000030517578,2069300,0,0
2021-08-18,19.93000030517578,20.020000457763672,19.1299991607666,19.469999313354492,1853100,0,0
2021-08-19,18.700000762939453,20.290000915527344,18.690000534057617,20.15999984741211,1085000,0,0
2021-08-20,19.989999771118164,21.299999237060547,19.81999969482422,21.040000915527344,1241400,0,0
2021-08-23,21.25,23.139999389648438,21.09000015258789,23.06999969482422,1332700,0,0
2021-08-24,23.610000610351562,23.809999465942383,22.31999969482422,22.780000686645508,1060800,0,0
2021-08-25,22.639999389648438,23.940000534057617,22.639999389648438,23.729999542236328,751400,0,0
2021-08-26,23.799999237060547,24.079999923706055,23.1299991607666,23.389999389648438,711800,0,0
2021-08-27,23.329999923706055,24.3799991607666,23.329999923706055,24.0,595500,0,0
2021-08-30,23.93000030517578,24.389999389648438,23.729999542236328,23.90999984741211,634800,0,0
2021-08-31,23.850000381469727,24.329999923706055,22.56999969482422,22.950000762939453,1735400,0,0
2021-09-01,22.950000762939453,23.450000762939453,22.510000228881836,22.989999771118164,470100,0,0
2021-09-02,22.959999084472656,22.959999084472656,22.100000381469727,22.100000381469727,601600,0,0
2021-09-03,22.68000030517578,23.229999542236328,21.719999313354492,23.100000381469727,1866600,0,0
2021-09-06,22.690000534057617,23.020000457763672,22.260000228881836,22.469999313354492,419100,0,0
2021-09-08,22.510000228881836,22.510000228881836,20.309999465942383,20.309999465942383,704500,0,0
2021-09-09,20.030000686645508,20.350000381469727,19.0,19.5,1975800,0,0
2021-09-10,20.030000686645508,20.5,19.200000762939453,19.200000762939453,1099000,0,0
2021-09-13,19.690000534057617,20.239999771118164,19.5,20.18000030517578,630900,0,0
2021-09-14,20.309999465942383,20.719999313354492,19.75,20.190000534057617,766700,0,0
2021-09-15,20.190000534057617,20.190000534057617,19.520000457763672,19.760000228881836,512100,0,0
2021-09-16,19.579999923706055,19.790000915527344,19.229999542236328,19.5,566900,0,0
2021-09-17,19.489999771118164,19.5,18.81999969482422,18.940000534057617,698800,0,0
2021-09-20,18.360000610351562,18.59000015258789,17.34000015258789,17.940000534057617,1123400,0,0
2021-09-21,18.049999237060547,18.600000381469727,17.729999542236328,18.079999923706055,753200,0,0
2021-09-22,18.34000015258789,18.739999771118164,18.100000381469727,18.350000381469727,750300,0,0
2021-09-23,18.350000381469727,19.200000762939453,18.350000381469727,18.81999969482422,475700,0,0
2021-09-24,18.40999984741211,18.649999618530273,18.079999923706055,18.350000381469727,555200,0,0
2021-09-27,18.209999084472656,18.489999771118164,17.799999237060547,18.100000381469727,690200,0,0
2021-09-28,17.65999984741211,18.100000381469727,17.010000228881836,17.1299991607666,1263800,0,0
2021-09-29,17.309999465942383,17.59000015258789,16.690000534057617,16.809999465942383,1154200,0,0
2021-09-30,17.110000610351562,17.1299991607666,16.459999084472656,16.600000381469727,471700,0,0
2021-10-01,16.670000076293945,17.100000381469727,16.600000381469727,16.8700008392334,673500,0,0
2021-10-04,16.8700008392334,17.139999389648438,15.970000267028809,16.25,452300,0,0
2021-10-05,16.469999313354492,16.479999542236328,15.859999656677246,16.0,422500,0,0
2021-10-06,15.779999732971191,15.779999732971191,14.600000381469727,15.239999771118164,1804400,0,0
2021-10-07,15.329999923706055,15.65999984741211,15.069999694824219,15.380000114440918,516000,0,0
2021-10-08,15.520000457763672,16.18000030517578,15.229999542236328,15.680000305175781,634000,0,0
2021-10-11,15.680000305175781,16.049999237060547,15.170000076293945,15.180000305175781,734100,0,0
2021-10-13,15.180000305175781,15.880000114440918,15.109999656677246,15.369999885559082,1724600,0,0
2021-10-14,15.529999732971191,15.819999694824219,15.079999923706055,15.329999923706055,528400,0,0
2021-10-15,15.420000076293945,15.569999694824219,15.100000381469727,15.25,770800,0,0
2021-10-18,15.119999885559082,15.649999618530273,14.75,15.1899995803833,1814800,0,0
2021-10-19,14.920000076293945,15.0600004196167,14.0,14.260000228881836,1857200,0,0
2021-10-20,14.220000267028809,14.470000267028809,13.640000343322754,13.880000114440918,2010400,0,0
2021-10-21,13.5,13.75,12.670000076293945,12.770000457763672,2707100,0,0
2021-10-22,12.949999809265137,13.609999656677246,11.800000190734863,13.220000267028809,6205900,0,0
2021-10-25,13.380000114440918,14.300000190734863,13.380000114440918,14.199999809265137,2322900,0,0
2021-10-26,14.1899995803833,14.420000076293945,13.649999618530273,13.670000076293945,1670300,0,0
2021-10-27,13.75,14.130000114440918,13.510000228881836,13.609999656677246,930600,0,0
2021-10-28,13.609999656677246,14.100000381469727,13.140000343322754,13.5600004196167,1043700,0,0
2021-10-29,13.649999618530273,13.760000228881836,12.789999961853027,12.899999618530273,1687400,0,0
2021-11-01,13.039999961853027,13.949999809265137,12.930000305175781,13.8100004196167,1045100,0,0
2021-11-03,13.720000267028809,14.739999771118164,13.369999885559082,14.470000267028809,1430800,0,0
2021-11-04,14.420000076293945,14.65999984741211,13.770000457763672,13.9399995803833,1171000,0,0
2021-11-05,14.119999885559082,14.25,13.779999732971191,13.890000343322754,672200,0,0
2021-11-08,13.899999618530273,14.460000038146973,13.680000305175781,13.850000381469727,664800,0,0
2021-11-09,14.010000228881836,14.319999694824219,13.859999656677246,14.010000228881836,617000,0,0
2021-11-10,14.010000228881836,14.9399995803833,13.789999961853027,14.649999618530273,1410400,0,0
2021-11-11,14.800000190734863,15.199999809265137,14.619999885559082,15.039999961853027,1057900,0,0
2021-11-12,15.600000381469727,16.100000381469727,15.420000076293945,16.0,1346600,0,0
2021-11-16,16.100000381469727,16.3700008392334,15.239999771118164,15.640000343322754,1667100,0,0
2021-11-17,15.75,16.020000457763672,14.630000114440918,15.199999809265137,1405500,0,0
2021-11-18,15.380000114440918,15.649999618530273,14.9399995803833,15.3100004196167,1032300,0,0
2021-11-19,15.300000190734863,16.020000457763672,15.15999984741211,15.529999732971191,644700,0,0
2021-11-22,15.550000190734863,15.779999732971191,14.869999885559082,14.899999618530273,1753900,0,0
2021-11-23,14.979999542236328,15.050000190734863,14.140000343322754,14.510000228881836,1609600,0,0
2021-11-24,14.319999694824219,14.84000015258789,14.319999694824219,14.75,390900,0,0
2021-11-25,14.800000190734863,15.5,14.75,15.4399995803833,671000,0,0
2021-11-26,14.850000381469727,14.989999771118164,14.470000267028809,14.720000267028809,1115900,0,0
2021-11-29,14.829999923706055,15.170000076293945,14.710000038146973,14.930000305175781,544300,0,0
2021-11-30,14.720000267028809,14.90999984741211,14.0,14.399999618530273,1971000,0,0
2021-12-01,14.770000457763672,14.770000457763672,13.050000190734863,13.149999618530273,1824400,0,0
2021-12-02,13.300000190734863,13.819999694824219,13.25,13.460000038146973,819800,0,0
2021-12-03,13.59000015258789,14.4399995803833,13.460000038146973,13.5600004196167,1174100,0,0
2021-12-06,13.369999885559082,13.829999923706055,13.199999809265137,13.510000228881836,824800,0,0
2021-12-07,13.699999809265137,14.15999984741211,13.520000457763672,13.600000381469727,948000,0,0
2021-12-08,13.880000114440918,15.0600004196167,13.579999923706055,14.880000114440918,1258400,0,0
2021-12-09,14.869999885559082,15.029999732971191,14.420000076293945,14.6899995803833,451300,0,0
2021-12-10,14.880000114440918,15.279999732971191,14.670000076293945,15.279999732971191,454100,0,0
2021-12-13,15.510000228881836,15.539999961853027,14.460000038146973,14.460000038146973,757700,0,0
2021-12-14,14.609999656677246,14.670000076293945,13.859999656677246,14.399999618530273,992200,0,0
2021-12-15,14.399999618530273,14.930000305175781,14.100000381469727,14.819999694824219,471400,0,0
2021-12-16,14.90999984741211,15.380000114440918,14.760000228881836,14.949999809265137,835200,0,0
2021-12-17,14.710000038146973,15.449999809265137,14.579999923706055,15.399999618530273,885900,0,0
2021-12-20,14.979999542236328,15.0,14.5,14.609999656677246,694400,0,0
2021-12-21,14.729999542236328,14.760000228881836,13.729999542236328,14.069999694824219,900100,0,0
2021-12-22,14.069999694824219,14.4399995803833,13.880000114440918,14.149999618530273,457300,0,0
2021-12-23,14.029999732971191,14.199999809265137,13.550000190734863,13.8100004196167,800500,0,0
2021-12-27,13.670000076293945,14.800000190734863,13.670000076293945,14.729999542236328,1047200,0,0
2021-12-28,14.699999809265137,15.069999694824219,14.520000457763672,14.880000114440918,316500,0,0
2021-12-29,14.970000267028809,14.989999771118164,14.25,14.609999656677246,550400,0,0
2021-12-30,14.720000267028809,15.460000038146973,14.59000015258789,15.229999542236328,632000,0,0
2022-01-03,15.390000343322754,15.520000457763672,14.079999923706055,14.300000190734863,516500,0,0
2022-01-04,14.279999732971191,14.539999961853027,12.9399995803833,13.100000381469727,1569000,0,0
2022-01-05,13.149999618530273,13.270000457763672,12.220000267028809,12.65999984741211,1702800,0,0
2022-01-06,12.770000457763672,12.770000457763672,11.6899995803833,12.170000076293945,2773600,0,0
2022-01-07,12.1899995803833,13.399999618530273,12.0600004196167,12.460000038146973,3334000,0,0
2022-01-10,12.470000267028809,12.470000267028809,11.880000114440918,12.229999542236328,1250100,0,0
2022-01-11,12.279999732971191,12.6899995803833,12.109999656677246,12.399999618530273,805800,0,0
2022-01-12,12.470000267028809,13.25,12.470000267028809,13.149999618530273,1431500,0,0
2022-01-13,13.15999984741211,13.539999961853027,12.949999809265137,13.239999771118164,888300,0,0
2022-01-14,13.350000381469727,13.350000381469727,12.6899995803833,13.300000190734863,826500,0,0
2022-01-17,13.470000267028809,13.65999984741211,13.180000305175781,13.600000381469727,697800,0,0
2022-01-18,13.369999885559082,13.479999542236328,12.600000381469727,12.619999885559082,1086300,0,0
2022-01-19,12.770000457763672,13.1899995803833,12.670000076293945,12.949999809265137,892100,0,0
2022-01-20,13.039999961853027,14.670000076293945,13.039999961853027,14.130000114440918,1482100,0,0
2022-01-21,13.979999542236328,14.369999885559082,13.670000076293945,14.020000457763672,952700,0,0
2022-01-24,13.989999771118164,13.989999771118164,13.149999618530273,13.539999961853027,820200,0,0
2022-01-25,13.5,13.880000114440918,13.220000267028809,13.779999732971191,509000,0,0
2022-01-26,13.920000076293945,14.449999809265137,13.649999618530273,13.84000015258789,692200,0,0
2022-01-27,13.970000267028809,14.630000114440918,13.800000190734863,14.350000381469727,633500,0,0
2022-01-28,14.260000228881836,14.800000190734863,13.9399995803833,14.770000457763672,727900,0,0
2022-01-31,14.899999618530273,15.279999732971191,14.680000305175781,15.029999732971191,717500,0,0
2022-02-01,15.140000343322754,15.369999885559082,14.899999618530273,15.239999771118164,952800,0,0
2022-02-02,15.25,15.5600004196167,14.5600004196167,14.949999809265137,735300,0,0
2022-02-03,14.829999923706055,15.859999656677246,14.510000228881836,15.270000457763672,1726300,0,0
2022-02-04,15.279999732971191,15.279999732971191,14.630000114440918,15.15999984741211,665100,0,0
2022-02-07,15.119999885559082,15.829999923706055,15.0600004196167,15.279999732971191,688300,0,0
2022-02-08,15.25,15.5,14.949999809265137,15.369999885559082,463500,0,0
2022-02-09,15.380000114440918,15.960000038146973,15.270000457763672,15.510000228881836,935700,0,0
2022-02-10,15.5600004196167,15.770000457763672,15.069999694824219,15.4399995803833,638400,0,0
2022-02-11,15.4399995803833,15.90999984741211,14.510000228881836,14.760000228881836,1090400,0,0
2022-02-14,14.819999694824219,15.239999771118164,14.470000267028809,14.779999732971191,633800,0,0
2022-02-15,14.850000381469727,15.479999542236328,14.850000381469727,15.289999961853027,846000,0,0
2022-02-16,15.380000114440918,15.539999961853027,15.010000228881836,15.359999656677246,387500,0,0
2022-02-17,15.270000457763672,15.399999618530273,14.9399995803833,15.050000190734863,454100,0,0
2022-02-18,15.119999885559082,15.430000305175781,14.899999618530273,15.149999618530273,620200,0,0
2022-02-21,15.100000381469727,15.25,14.3100004196167,14.550000190734863,758700,0,0
2022-02-22,14.6899995803833,15.1899995803833,14.569999694824219,14.720000267028809,660200,0,0
2022-02-23,14.9399995803833,15.069999694824219,14.25,14.380000114440918,410800,0,0
2022-02-24,13.5600004196167,14.5,13.279999732971191,14.380000114440918,1054800,0,0
2022-02-25,14.289999961853027,14.59000015258789,14.020000457763672,14.59000015258789,538900,0,0
2022-03-02,14.75,14.75,14.199999809265137,14.34000015258789,293500,0,0
2022-03-03,14.329999923706055,14.760000228881836,14.109999656677246,14.239999771118164,595400,0,0
2022-03-04,14.300000190734863,14.300000190734863,13.59000015258789,13.59000015258789,454400,0,0
2022-03-07,13.569999694824219,13.779999732971191,12.699999809265137,12.8100004196167,709900,0,0
