Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,0.09552599489688873,0.09552599489688873,0.09552599489688873,0.09552599489688873,0,0.0,0.0
2000-01-04,0.10410956293344499,0.10410956293344499,0.10410956293344499,0.10410956293344498,0,0.0,0.0
2000-01-05,0.10410956293344499,0.10410956293344499,0.10410956293344499,0.10410956293344498,0,0.0,0.0
2000-01-06,0.10410956293344499,0.10410956293344499,0.10410956293344499,0.10410956293344498,0,0.0,0.0
2000-01-07,0.10410956293344499,0.10410956293344499,0.10410956293344499,0.10410956293344498,0,0.0,0.0
2000-01-10,0.10410956293344499,0.10410956293344499,0.10410956293344499,0.10410956293344498,0,0.0,0.0
2000-01-11,0.10410956293344499,0.10410956293344499,0.10410956293344499,0.10410956293344498,0,0.0,0.0
2000-01-12,0.10410956293344499,0.10410956293344499,0.10410956293344499,0.10410956293344498,0,0.0,0.0
2000-01-13,0.10410956293344499,0.10410956293344499,0.10410956293344499,0.10410956293344498,0,0.0,0.0
2000-01-14,0.10410956293344499,0.10410956293344499,0.10410956293344499,0.10410956293344498,0,0.0,0.0
2000-01-17,0.10410956293344499,0.10410956293344499,0.10410956293344499,0.10410956293344498,0,0.0,0.0
2000-01-18,0.10410956293344499,0.10410956293344499,0.10410956293344499,0.10410956293344498,0,0.0,0.0
2000-01-19,1.445773482322693,1.445773482322693,1.445773482322693,1.4457734823226929,24,0.0,0.0
2000-01-20,1.445773482322693,1.445773482322693,1.445773482322693,1.4457734823226929,0,0.0,0.0
2000-01-21,1.445773482322693,1.445773482322693,1.445773482322693,1.4457734823226929,0,0.0,0.0
2000-01-24,1.445773482322693,1.445773482322693,1.445773482322693,1.4457734823226929,0,0.0,0.0
2000-01-25,1.445773482322693,1.445773482322693,1.445773482322693,1.4457734823226929,0,0.0,0.0
2000-01-26,1.445773482322693,1.445773482322693,1.445773482322693,1.4457734823226929,0,0.0,0.0
2000-01-27,1.445773482322693,1.445773482322693,1.445773482322693,1.4457734823226929,0,0.0,0.0
2000-01-28,1.445773482322693,1.445773482322693,1.445773482322693,1.4457734823226929,0,0.0,0.0
2000-01-31,1.445773482322693,1.445773482322693,1.445773482322693,1.4457734823226929,0,0.0,0.0
2000-02-01,1.445773482322693,1.445773482322693,1.445773482322693,1.4457734823226929,0,0.0,0.0
2000-02-02,1.445773482322693,1.445773482322693,1.445773482322693,1.4457734823226929,0,0.0,0.0
2000-02-03,1.445773482322693,1.445773482322693,1.445773482322693,1.4457734823226929,0,0.0,0.0
2000-02-04,1.445773482322693,1.445773482322693,1.445773482322693,1.4457734823226929,0,0.0,0.0
2000-02-07,1.445773482322693,1.445773482322693,1.445773482322693,1.4457734823226929,0,0.0,0.0
2000-02-08,1.445773482322693,1.445773482322693,1.445773482322693,1.4457734823226929,0,0.0,0.0
2000-02-09,1.445773482322693,1.445773482322693,1.445773482322693,1.4457734823226929,0,0.0,0.0
2000-02-10,1.445773482322693,1.445773482322693,1.445773482322693,1.4457734823226929,0,0.0,0.0
2000-02-11,1.445773482322693,1.445773482322693,1.445773482322693,1.4457734823226929,0,0.0,0.0
2000-02-14,1.445773482322693,1.445773482322693,1.445773482322693,1.4457734823226929,0,0.0,0.0
2000-02-15,1.445773482322693,1.445773482322693,1.445773482322693,1.4457734823226929,0,0.0,0.0
2000-02-16,1.445773482322693,1.445773482322693,1.445773482322693,1.4457734823226929,0,0.0,0.0
2000-02-17,1.445773482322693,1.445773482322693,1.445773482322693,1.4457734823226929,0,0.0,0.0
2000-02-18,1.445773482322693,1.445773482322693,1.445773482322693,1.4457734823226929,0,0.0,0.0
2000-02-21,1.445773482322693,1.445773482322693,1.445773482322693,1.4457734823226929,0,0.0,0.0
2000-02-22,1.445773482322693,1.445773482322693,1.445773482322693,1.4457734823226929,0,0.0,0.0
2000-02-23,1.445773482322693,1.445773482322693,1.445773482322693,1.4457734823226929,0,0.0,0.0
2000-02-24,1.445773482322693,1.445773482322693,1.445773482322693,1.4457734823226929,0,0.0,0.0
2000-02-25,1.445773482322693,1.445773482322693,1.445773482322693,1.4457734823226929,0,0.0,0.0
2000-02-28,1.445773482322693,1.445773482322693,1.445773482322693,1.4457734823226929,0,0.0,0.0
2000-02-29,1.445773482322693,1.445773482322693,1.445773482322693,1.4457734823226929,0,0.0,0.0
2000-03-01,1.445773482322693,1.445773482322693,1.445773482322693,1.4457734823226929,0,0.0,0.0
2000-03-02,1.445773482322693,1.445773482322693,1.445773482322693,1.4457734823226929,0,0.0,0.0
2000-03-03,1.445773482322693,1.445773482322693,1.445773482322693,1.4457734823226929,0,0.0,0.0
2000-03-06,1.445773482322693,1.445773482322693,1.445773482322693,1.4457734823226929,0,0.0,0.0
2000-03-07,1.445773482322693,1.445773482322693,1.445773482322693,1.4457734823226929,0,0.0,0.0
2000-03-08,1.445773482322693,1.445773482322693,1.445773482322693,1.4457734823226929,0,0.0,0.0
2000-03-09,1.445773482322693,1.445773482322693,1.445773482322693,1.4457734823226929,0,0.0,0.0
2000-03-10,1.445773482322693,1.445773482322693,1.445773482322693,1.4457734823226929,0,0.0,0.0
2000-03-13,1.445773482322693,1.445773482322693,1.445773482322693,1.4457734823226929,0,0.0,0.0
2000-03-14,1.445773482322693,1.445773482322693,1.445773482322693,1.4457734823226929,0,0.0,0.0
2000-03-15,1.445773482322693,1.445773482322693,1.445773482322693,1.4457734823226929,0,0.0,0.0
2000-03-16,1.445773482322693,1.445773482322693,1.445773482322693,1.4457734823226929,0,0.0,0.0
2000-03-17,1.445773482322693,1.445773482322693,1.445773482322693,1.4457734823226929,0,0.0,0.0
2000-03-20,1.445773482322693,1.445773482322693,1.445773482322693,1.4457734823226929,0,0.0,0.0
2000-03-21,1.0435566902160645,1.0435566902160645,1.0435566902160645,1.0435566902160645,81,0.0,0.0
2000-03-22,1.0435566902160645,1.0435566902160645,1.0435566902160645,1.0435566902160645,0,0.0,0.0
2000-03-23,1.0435566902160645,1.0435566902160645,1.0435566902160645,1.0435566902160645,0,0.0,0.0
2000-03-24,1.0435566902160645,1.0435566902160645,1.0435566902160645,1.0435566902160645,0,0.0,0.0
2000-03-27,1.0435566902160645,1.0435566902160645,1.0435566902160645,1.0435566902160645,0,0.0,0.0
2000-03-28,1.0411041975021362,1.0411041975021362,1.0411041975021362,1.0411041975021362,200,0.0,0.0
2000-03-29,1.0411041975021362,1.0411041975021362,1.0411041975021362,1.0411041975021362,0,0.0,0.0
2000-03-30,1.0411041975021362,1.0411041975021362,1.0411041975021362,1.0411041975021362,0,0.0,0.0
2000-03-31,1.0411041975021362,1.0411041975021362,1.0411041975021362,1.0411041975021362,0,0.0,0.0
2000-04-03,1.0411041975021362,1.0411041975021362,1.0411041975021362,1.0411041975021362,0,0.0,0.0
2000-04-04,1.0411041975021362,1.0411041975021362,1.0411041975021362,1.0411041975021362,0,0.0,0.0
2000-04-05,1.0411041975021362,1.0411041975021362,1.0411041975021362,1.0411041975021362,0,0.0,0.0
2000-04-06,1.0411041975021362,1.0411041975021362,1.0411041975021362,1.0411041975021362,0,0.0,0.0
2000-04-07,1.0411041975021362,1.0411041975021362,1.0411041975021362,1.0411041975021362,0,0.0,0.0
2000-04-10,1.0411041975021362,1.0411041975021362,1.0411041975021362,1.0411041975021362,0,0.0,0.0
2000-04-11,1.0411041975021362,1.0411041975021362,1.0411041975021362,1.0411041975021362,0,0.0,0.0
2000-04-12,1.129395842552185,1.129395842552185,1.129395842552185,1.129395842552185,859,0.0,0.0
2000-04-13,1.1048704385757446,1.1048704385757446,1.1048704385757446,1.1048704385757446,470,0.0,0.0
2000-04-14,1.0987393856048584,1.0987393856048584,1.0987393856048584,1.0987393856048584,1186,0.0,0.0
2000-04-17,1.0987393856048584,1.0987393856048584,1.0987393856048584,1.0987393856048584,0,0.0,0.0
2000-04-18,1.0987393856048584,1.0987393856048584,1.0987393856048584,1.0987393856048584,0,0.0,0.0
2000-04-19,1.1281696557998657,1.1281696557998657,1.1281696557998657,1.1281696557998657,429,0.0,0.0
2000-04-20,1.1281696557998657,1.1281696557998657,1.1281696557998657,1.1281696557998657,0,0.0,0.0
2000-04-21,1.1281696557998657,1.1281696557998657,1.1281696557998657,1.1281696557998657,0,0.0,0.0
2000-04-24,1.1281696557998657,1.1281696557998657,1.1281696557998657,1.1281696557998657,0,0.0,0.0
2000-04-25,0.8682001829147339,0.8682001829147339,0.8682001829147339,0.8682001829147339,8,0.0,0.0
2000-04-26,0.8682001829147339,0.8682001829147339,0.8682001829147339,0.8682001829147339,0,0.0,0.0
2000-04-27,1.0116738080978394,1.0116738080978394,1.0116738080978394,1.0116738080978394,613,0.0,0.0
2000-04-28,0.9834697246551513,0.9834697246551513,0.9834697246551513,0.9834697246551514,409,0.0,0.0
2000-05-01,0.9834697246551513,0.9834697246551513,0.9834697246551513,0.9834697246551514,0,0.0,0.0
2000-05-02,0.9834697246551513,0.9834697246551513,0.9834697246551513,0.9834697246551514,0,0.0,0.0
2000-05-03,0.9896008372306823,0.9896008372306823,0.9896008372306823,0.9896008372306824,204,0.0,0.0
2000-05-04,1.0411041975021362,1.0411041975021362,1.0411041975021362,1.0411041975021362,613,0.0,0.0
2000-05-05,1.0411041975021362,1.0411041975021362,1.0411041975021362,1.0411041975021362,282,0.0,0.0
2000-05-08,1.0411041975021362,1.0411041975021362,1.0411041975021362,1.0411041975021362,536,0.0,0.0
2000-05-09,0.9932795166969299,0.9932795166969299,0.9932795166969299,0.9932795166969299,4,0.0,0.0
2000-05-10,1.0300681591033936,1.0300681591033936,1.0300681591033936,1.0300681591033936,204,0.0,0.0
2000-05-11,1.0300681591033936,1.0300681591033936,1.0300681591033936,1.0300681591033936,0,0.0,0.0
2000-05-12,1.0178049802780151,1.0178049802780151,1.0178049802780151,1.0178049802780151,204,0.0,0.0
2000-05-15,1.0411041975021362,1.0411041975021362,1.0411041975021362,1.0411041975021362,4,0.0,0.0
2000-05-16,1.0411041975021362,1.0411041975021362,1.0411041975021362,1.0411041975021362,613,0.0,0.0
2000-05-17,1.0521410703659058,1.0521410703659058,1.0521410703659058,1.0521410703659058,65,0.0,0.0
2000-05-18,1.0521410703659058,1.0521410703659058,1.0521410703659058,1.0521410703659058,32,0.0,0.0
2000-05-19,1.0239360332489014,1.0239360332489014,1.0239360332489014,1.0239360332489014,818,0.0,0.0
2000-05-22,1.0239360332489014,1.0239360332489014,1.0239360332489014,1.0239360332489014,0,0.0,0.0
2000-05-23,1.0116738080978394,1.0116738080978394,1.0116738080978394,1.0116738080978394,286,0.0,0.0
2000-05-24,1.0116738080978394,1.0116738080978394,1.0116738080978394,1.0116738080978394,0,0.0,0.0
2000-05-25,1.0411041975021362,1.0411041975021362,1.0411041975021362,1.0411041975021362,45,0.0,0.0
2000-05-26,1.0411041975021362,1.0411041975021362,1.0411041975021362,1.0411041975021362,0,0.0,0.0
2000-05-29,1.0411041975021362,1.0411041975021362,1.0411041975021362,1.0411041975021362,4,0.0,0.0
2000-05-30,1.0116738080978394,1.0116738080978394,1.0116738080978394,1.0116738080978394,171,0.0,0.0
2000-05-31,1.0116738080978394,1.0116738080978394,1.0116738080978394,1.0116738080978394,0,0.0,0.0
2000-06-01,1.0116738080978394,1.0116738080978394,1.0116738080978394,1.0116738080978394,0,0.0,0.0
2000-06-02,1.0006368160247803,1.0006368160247803,1.0006368160247803,1.0006368160247803,327,0.0,0.0
2000-06-05,0.9920532703399658,0.9920532703399658,0.9920532703399658,0.9920532703399658,356,0.0,0.0
2000-06-06,0.9920532703399658,0.9920532703399658,0.9920532703399658,0.9920532703399658,0,0.0,0.0
2000-06-07,1.0411041975021362,1.0411041975021362,1.0411041975021362,1.0411041975021362,1109,0.0,0.0
2000-06-08,1.0411041975021362,1.0411041975021362,1.0411041975021362,1.0411041975021362,0,0.0,0.0
2000-06-09,1.0411041975021362,1.0411041975021362,1.0411041975021362,1.0411041975021362,40,0.0,0.0
2000-06-12,1.0349730253219604,1.0349730253219604,1.0349730253219604,1.0349730253219604,163,0.0,0.0
2000-06-13,1.0349730253219604,1.0349730253219604,1.0349730253219604,1.0349730253219604,0,0.0,0.0
2000-06-14,1.0349730253219604,1.0349730253219604,1.0349730253219604,1.0349730253219604,687,0.0,0.0
2000-06-15,1.0349730253219604,1.0349730253219604,1.0349730253219604,1.0349730253219604,204,0.0,0.0
2000-06-16,1.0349730253219604,1.0349730253219604,1.0349730253219604,1.0349730253219604,0,0.0,0.0
2000-06-19,1.0349730253219604,1.0349730253219604,1.0349730253219604,1.0349730253219604,0,0.0,0.0
2000-06-20,1.0116738080978394,1.0116738080978394,1.0116738080978394,1.0116738080978394,143,0.0,0.0
2000-06-21,1.0521410703659058,1.0521410703659058,1.0521410703659058,1.0521410703659058,409,0.0,0.0
2000-06-22,1.0521410703659058,1.0521410703659058,1.0521410703659058,1.0521410703659058,0,0.0,0.0
2000-06-23,1.0411041975021362,1.0411041975021362,1.0411041975021362,1.0411041975021362,4,0.0,0.0
2000-06-26,1.0067689418792725,1.0067689418792725,1.0067689418792725,1.0067689418792725,200,0.0,0.0
2000-06-27,1.0214836597442627,1.0214836597442627,1.0214836597442627,1.0214836597442627,204,0.0,0.0
2000-06-28,1.0214836597442627,1.0214836597442627,1.0214836597442627,1.0214836597442627,0,0.0,0.0
