Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-26,1.7255219441827954,1.7283323048925157,1.589222665890348,1.642618179321289,71600,0.0,0.0
2008-05-27,1.6917981980286356,1.7142805447391254,1.658074677962901,1.6861776113510132,34800,0.0,0.0
2008-05-28,1.7170909417267246,1.7170909417267246,1.677746700138327,1.7030394077301025,2800,0.0,0.0
2008-05-29,1.6173256246525614,1.749409497657337,1.6173256246525614,1.7480043172836304,2800,0.0,0.0
2008-05-30,1.7002292058755404,1.726926960048053,1.6594799175035826,1.6847724914550781,44800,0.0,0.0
2008-06-02,1.6580746792830925,1.6861776126935808,1.6341871523828382,1.6833672523498535,44800,0.0,0.0
2008-06-03,1.6369975978552453,1.6847726580510851,1.6369975978552453,1.6805572509765625,20000,0.0,0.0
2008-06-04,1.6819625415505812,1.6819625415505812,1.632782297772139,1.6721264123916626,26800,0.0,0.0
2008-06-05,1.6819625415505812,1.6819625415505812,1.632782297772139,1.6721264123916626,42000,0.0,0.0
2008-06-06,1.6721261502301734,1.6721261502301734,1.6159202810144255,1.660884976387024,6800,0.0,0.0
2008-06-09,1.6580748952140019,1.6580748952140019,1.6159204226058186,1.642618179321289,30800,0.0,0.0
2008-06-10,1.6580747733668069,1.6580747733668069,1.5976533626017626,1.6454284191131592,20000,0.0,0.0
2008-06-11,1.6552643173194408,1.6566694974899292,1.6552643173194408,1.6566694974899292,3600,0.0,0.0
2008-06-12,1.531611345056654,1.601868748664856,1.502103230180995,1.601868748664856,364800,0.0,0.0
2008-06-13,1.601868748664856,1.601868748664856,1.601868748664856,1.601868748664856,1200,0.0,0.0
2008-06-16,1.615919977271897,1.615919977271897,1.496482360132274,1.573765516281128,52000,0.0,0.0
2008-06-17,1.6074890019786023,1.6159199476242065,1.559714090004629,1.6159199476242065,18400,0.0,0.0
2008-06-18,1.6159199476242065,1.6159199476242065,1.6159199476242065,1.6159199476242065,0,0.0,0.0
2008-06-19,1.6145150661468506,1.6145150661468506,1.6004636661470364,1.6145150661468506,27200,0.0,0.0
2008-06-20,1.6088942289352417,1.6145148148614432,1.5878170652133208,1.6088942289352417,5200,0.0,0.0
2008-06-23,1.6088942289352417,1.6088942289352417,1.6088942289352417,1.6088942289352417,0,0.0,0.0
2008-06-24,1.6088942289352417,1.6088942289352417,1.6088942289352417,1.6088942289352417,0,0.0,0.0
2008-06-25,1.6088942289352417,1.6088942289352417,1.6088942289352417,1.6088942289352417,0,0.0,0.0
2008-06-26,1.5316113839567396,1.5878173886740468,1.503508448600769,1.503508448600769,6800,0.0,0.0
2008-06-27,1.4754055992743582,1.5793865331571662,1.4754055992743582,1.5779813528060913,12000,0.0,0.0
2008-06-30,1.614515126505037,1.6159203067591585,1.5723606569189426,1.6131099462509155,20800,0.0,0.0
2008-07-01,1.6131099462509155,1.6131099462509155,1.6131099462509155,1.6131099462509155,0,0.0,0.0
2008-07-02,1.6131099462509155,1.6131099462509155,1.6131099462509155,1.6131099462509155,0,0.0,0.0
2008-07-03,1.5133444563325265,1.5653349161148071,1.4768105762675654,1.5653349161148071,32400,0.0,0.0
2008-07-04,1.573765516281128,1.573765516281128,1.573765516281128,1.573765516281128,800,0.0,0.0
2008-07-07,1.5316110552903588,1.573765516281128,1.5316110552903588,1.573765516281128,1600,0.0,0.0
2008-07-08,1.573765516281128,1.573765516281128,1.573765516281128,1.573765516281128,0,0.0,0.0
2008-07-10,1.573765516281128,1.573765516281128,1.573765516281128,1.573765516281128,0,0.0,0.0
2008-07-11,1.5737654874068558,1.6159199476242065,1.5737654874068558,1.6159199476242065,2000,0.0,0.0
2008-07-14,1.5737657654627741,1.5737657654627741,1.5526885986328125,1.5526885986328125,14400,0.0,0.0
2008-07-15,1.5737657054396865,1.5864120586574777,1.5737657054396865,1.5836018323898315,2000,0.0,0.0
2008-07-16,1.5737657783382781,1.6145150661468506,1.5737657783382781,1.6145150661468506,75200,0.0,0.0
2008-07-17,1.5597143773006379,1.5878173112869263,1.5597143773006379,1.5878173112869263,51600,0.0,0.0
2008-07-18,1.5878173112869263,1.5878173112869263,1.5878173112869263,1.5878173112869263,0,0.0,0.0
2008-07-21,1.5878173112869263,1.5878173112869263,1.5878173112869263,1.5878173112869263,0,0.0,0.0
2008-07-22,1.545662843304814,1.5878173112869263,1.545662843304814,1.5878173112869263,15200,0.0,0.0
2008-07-23,1.5878173112869263,1.5878173112869263,1.5878173112869263,1.5878173112869263,0,0.0,0.0
2008-07-24,1.5456625869557277,1.573765516281128,1.5456625869557277,1.573765516281128,20400,0.0,0.0
2008-07-25,1.5316113839567396,1.5807916213337128,1.4894570479254667,1.503508448600769,20400,0.0,0.0
2008-07-28,1.5456628799438477,1.5456628799438477,1.5456628799438477,1.5456628799438477,400,0.0,0.0
2008-07-29,1.5456628799438477,1.5456628799438477,1.5456628799438477,1.5456628799438477,0,0.0,0.0
2008-07-30,1.5456628799438477,1.5456628799438477,1.5456628799438477,1.5456628799438477,0,0.0,0.0
2008-07-31,1.5456628799438477,1.5456628799438477,1.5456628799438477,1.5456628799438477,0,0.0,0.0
2008-08-01,1.5456628799438477,1.5456628799438477,1.5456628799438477,1.5456628799438477,0,0.0,0.0
2008-08-04,1.5456628799438477,1.5456628799438477,1.5456628799438477,1.5456628799438477,0,0.0,0.0
2008-08-05,1.5456628799438477,1.5456628799438477,1.5456628799438477,1.5456628799438477,0,0.0,0.0
2008-08-06,1.5456628799438477,1.5456628799438477,1.5456628799438477,1.5456628799438477,0,0.0,0.0
2008-08-07,1.5456628799438477,1.5456628799438477,1.5456628799438477,1.5456628799438477,0,0.0,0.0
2008-08-08,1.5456628799438477,1.5456628799438477,1.5456628799438477,1.5456628799438477,0,0.0,0.0
2008-08-11,1.5456628799438477,1.5456628799438477,1.5456628799438477,1.5456628799438477,0,0.0,0.0
2008-08-12,1.5456628799438477,1.5456628799438477,1.5456628799438477,1.5456628799438477,0,0.0,0.0
2008-08-13,1.5456628799438477,1.5456628799438477,1.5456628799438477,1.5456628799438477,0,0.0,0.0
2008-08-14,1.5456628799438477,1.5456628799438477,1.5456628799438477,1.5456628799438477,0,0.0,0.0
2008-08-15,1.5456628799438477,1.5456628799438477,1.5456628799438477,1.5456628799438477,0,0.0,0.0
2008-08-18,1.5456628799438477,1.5456628799438477,1.5456628799438477,1.5456628799438477,0,0.0,0.0
2008-08-19,1.5456628799438477,1.5456628799438477,1.5456628799438477,1.5456628799438477,0,0.0,0.0
2008-08-20,1.4444921377638453,1.4613538980484009,1.4444921377638453,1.4613538980484009,2400,0.0,0.0
2008-08-21,1.458543896708745,1.458543896708745,1.3910967111587524,1.3910967111587524,4800,0.0,0.0
2008-08-22,1.3910964037897027,1.4529229880501138,1.3910964037897027,1.4458972215652466,9200,0.0,0.0
2008-08-25,1.4458972215652466,1.4458972215652466,1.4458972215652466,1.4458972215652466,0,0.0,0.0
2008-08-26,1.437466296877914,1.437466296877914,1.4304406642913818,1.4304406642913818,18000,0.0,0.0
2008-08-27,1.4304406642913818,1.4304406642913818,1.4304406642913818,1.4304406642913818,0,0.0,0.0
2008-08-28,1.419199442821423,1.4543281405743755,1.3629934460134905,1.405147910118103,84800,0.0,0.0
2008-08-29,1.4037427566613936,1.4458972215652466,1.4037427566613936,1.4458972215652466,17200,0.0,0.0
2008-09-01,1.4332510837054506,1.4332510837054506,1.4318459033966064,1.4318459033966064,11200,0.0,0.0
2008-09-02,1.3770452443173438,1.4248203039169312,1.3770452443173438,1.4248203039169312,17200,0.0,0.0
2008-09-03,1.433250952288937,1.433250952288937,1.33489061777991,1.426225185394287,4800,0.0,0.0
2008-09-04,1.405147910118103,1.405147910118103,1.405147910118103,1.405147910118103,800,0.0,0.0
2008-09-05,1.405147910118103,1.405147910118103,1.405147910118103,1.405147910118103,0,0.0,0.0
2008-09-08,1.4191997051239014,1.4191997051239014,1.4191997051239014,1.4191997051239014,8000,0.0,0.0
2008-09-09,1.4023375511169434,1.4023375511169434,1.4023375511169434,1.4023375511169434,800,0.0,0.0
2008-09-10,1.412173867225647,1.412173867225647,1.412173867225647,1.412173867225647,72000,0.0,0.0
2008-09-11,1.3152186412042808,1.3447267581866864,1.292736291885376,1.292736291885376,29600,0.0,0.0
2008-09-12,1.3278648853302002,1.3278648853302002,1.292736183951066,1.3278648853302002,24400,0.0,0.0
2008-09-15,1.263228045495889,1.263228045495889,1.1943758242587306,1.2309097051620483,136800,0.0,0.0
2008-09-16,1.2140478891989124,1.2646331676635267,1.1803242362171507,1.256202220916748,65200,0.0,0.0
2008-09-17,1.194375803596095,1.334890604019165,1.1873500367738703,1.334890604019165,5600,0.0,0.0
2008-09-18,1.2505817035005955,1.3812605142593384,1.2505817035005955,1.3812605142593384,469600,0.0,0.0
2008-09-19,1.3826655149459839,1.3826655149459839,1.264633073327862,1.3826655149459839,64000,0.0,0.0
2008-09-22,1.2660382533483974,1.3826655149459839,1.2660382533483974,1.3826655149459839,18000,0.0,0.0
2008-09-23,1.3826655149459839,1.3826655149459839,1.3826655149459839,1.3826655149459839,0,0.0,0.0
2008-09-24,1.254797292365013,1.3882863346579075,1.254797292365013,1.2857104539871216,119600,0.0,0.0
2008-09-25,1.264633297920227,1.2913310530250708,1.2295045952002208,1.264633297920227,41200,0.0,0.0
2008-09-26,1.332080280778119,1.332080280778119,1.2491766587846669,1.2632280588150024,46800,0.0,0.0
2008-09-29,1.1943758942052947,1.246366358225352,1.1241184886638067,1.235125184059143,63600,0.0,0.0
2008-09-30,1.2351250878214866,1.2491766214370728,1.2351250878214866,1.2491766214370728,15200,0.0,0.0
2008-10-01,1.2491766214370728,1.2491766214370728,1.2491766214370728,1.2491766214370728,0,0.0,0.0
2008-10-02,1.2491766728082467,1.2646332532167435,1.124118447303772,1.124118447303772,64000,0.0,0.0
2008-10-03,1.103041232693953,1.2505817413330078,1.096015532474578,1.2505817413330078,11600,0.0,0.0
2008-10-06,1.194375754617336,1.194375754617336,1.0552661400643657,1.1915653944015503,152400,0.0,0.0
2008-10-07,1.0819639455951673,1.192970633506775,1.0819639455951673,1.192970633506775,44400,0.0,0.0
2008-10-08,1.124118447263738,1.1803243160247803,1.124118447263738,1.1803243160247803,10000,0.0,0.0
2008-10-09,1.1241185981831685,1.1437907218933105,1.1100671291064168,1.1437907218933105,20000,0.0,0.0
2008-10-10,1.1241184114176184,1.1662728786468506,1.0538610107040172,1.1662728786468506,86400,0.0,0.0
2008-10-13,1.194375813843208,1.2365302811328631,1.1676780604961288,1.2224787473678589,5200,0.0,0.0
2008-10-14,1.2224787709179172,1.2632280588150024,1.194375836851886,1.2632280588150024,423600,0.0,0.0
2008-10-15,1.2224787592727255,1.2646332269728937,1.1943758254743997,1.2576074600219727,278000,0.0,0.0
2008-10-16,1.1943758942052947,1.235125184059143,1.1943758942052947,1.235125184059143,4400,0.0,0.0
2008-10-17,1.235125184059143,1.235125184059143,1.1662729587897729,1.235125184059143,19200,0.0,0.0
2008-10-20,1.1662729571052826,1.264633297920227,1.1522214224151337,1.264633297920227,13600,0.0,0.0
2008-10-21,1.264633297920227,1.264633297920227,1.264633297920227,1.264633297920227,0,0.0,0.0
2008-10-22,1.257607421040793,1.2632280076262408,1.1522213220596313,1.1522213220596313,20400,0.0,0.0
2008-10-23,0.9850088215761371,1.1803243160247803,0.9836036413557707,1.1803243160247803,100800,0.0,0.0
2008-10-24,1.192970832696655,1.192970832696655,0.9836037755012512,0.9836037755012512,47200,0.0,0.0
2008-10-27,0.9273976728425216,0.9765778397730571,0.8430888056755066,0.8430888056755066,31200,0.0,0.0
2008-10-28,0.8430888286003699,0.9681469860820078,0.8402785351851426,0.9133462309837341,54800,0.0,0.0
2008-10-29,0.7770468998411869,0.9133462309837341,0.7728314262170058,0.9133462309837341,81200,0.0,0.0
2008-10-30,0.8430888789852846,0.9119411052744612,0.8430888789852846,0.9091308116912842,3600,0.0,0.0
2008-10-31,0.8515197028733644,0.8824329972267151,0.8149858887316624,0.8824329972267151,54800,0.0,0.0
2008-11-03,0.9119410514831543,0.9119410514831543,0.9119410514831543,0.9119410514831543,800,0.0,0.0
2008-11-04,0.9133462529602788,0.9821984767913818,0.9133462529602788,0.9821984767913818,82000,0.0,0.0
2008-11-05,0.9836037755012512,0.9836037755012512,0.9836037755012512,0.9836037755012512,1600,0.0,0.0
2008-11-06,0.9836037755012512,0.9836037755012512,0.9836037755012512,0.9836037755012512,0,0.0,0.0
2008-11-07,0.9555007222056721,0.9821984767913818,0.9555007222056721,0.9821984767913818,10000,0.0,0.0
2008-11-10,0.9821984767913818,0.9821984767913818,0.9821984767913818,0.9821984767913818,0,0.0,0.0
2008-11-11,0.9555006623268127,0.9555006623268127,0.9555006623268127,0.9555006623268127,400,0.0,0.0
2008-11-12,0.8711917567459365,0.9400440454483032,0.8711917567459365,0.9400440454483032,3600,0.0,0.0
2008-11-13,0.8711918028608484,0.9414492084787454,0.8571403351378056,0.9049153923988342,8400,0.0,0.0
2008-11-14,0.9681468005557741,0.9695519804954528,0.9681468005557741,0.9695519804954529,1200,0.0,0.0
2008-11-17,0.9821983714921099,0.9821983714921099,0.8444939385928855,0.8487093448638916,441200,0.0,0.0
2008-11-18,0.9077255725860596,0.9077255725860596,0.9077255725860596,0.9077255725860596,400,0.0,0.0
2008-11-19,0.9077255725860596,0.9077255725860596,0.9077255725860596,0.9077255725860596,0,0.0,0.0
2008-11-21,0.8571403469011692,0.9259926401930298,0.8458991725684616,0.9091308116912842,7600,0.0,0.0
2008-11-24,0.8430888782516265,0.910535991191864,0.8430888782516265,0.910535991191864,7200,0.0,0.0
2008-11-25,0.910535991191864,0.910535991191864,0.910535991191864,0.910535991191864,0,0.0,0.0
2008-11-26,0.910535991191864,0.910535991191864,0.910535991191864,0.910535991191864,0,0.0,0.0
2008-11-27,0.910535991191864,0.910535991191864,0.910535991191864,0.910535991191864,0,0.0,0.0
2008-11-28,0.8852432968314605,0.9133462309837341,0.8852432968314605,0.9133462309837341,10400,0.0,0.0
2008-12-01,0.9555006623268127,0.9555006623268127,0.8725969092741637,0.9555006623268127,2400,0.0,0.0
2008-12-02,0.8711917627526435,0.9133462309837341,0.8711917627526435,0.9133462309837341,800,0.0,0.0
2008-12-03,0.8458991492938938,0.9273977279663086,0.8458991492938938,0.9273977279663086,1200,0.0,0.0
2008-12-04,0.9273977279663086,0.9273977279663086,0.9273977279663086,0.9273977279663086,160000,0.0,0.0
2008-12-05,0.9119409293473222,0.9386387467384338,0.9119409293473222,0.9386387467384338,320400,0.0,0.0
2008-12-08,0.938638705649788,0.9498799443244934,0.938638705649788,0.9498799443244934,520400,0.0,0.0
2008-12-09,0.9498799443244934,0.9498799443244934,0.9498799443244934,0.9498799443244934,0,0.0,0.0
2008-12-10,0.9498799443244934,0.9498799443244934,0.9498799443244934,0.9498799443244934,0,0.0,0.0
2008-12-11,0.9498799443244934,0.9498799443244934,0.9498799443244934,0.9498799443244934,0,0.0,0.0
2008-12-12,0.8430888181313453,0.9063204526901245,0.8430888181313453,0.9063204526901245,220400,0.0,0.0
2008-12-15,0.9498799443244934,0.9498799443244934,0.9498799443244934,0.9498799443244934,400,0.0,0.0
2008-12-16,0.9498801430158137,0.9498801430158137,0.8852433253785159,0.9273977279663086,22000,0.0,0.0
2008-12-17,0.9400440454483032,0.9400440454483032,0.9400440454483032,0.9400440454483032,400,0.0,0.0
2008-12-18,0.8501146065646121,0.9470697641372681,0.8501146065646121,0.9470697641372681,647600,0.0,0.0
2008-12-19,0.9540954808118821,0.9540954808118821,0.8964844346046448,0.8964844346046448,236800,0.0,0.0
2008-12-22,0.9470697641372681,0.9470697641372681,0.9470697641372681,0.9470697641372681,400,0.0,0.0
2008-12-23,0.9133463675261393,0.9540956616401672,0.9133463675261393,0.9540956616401672,2400,0.0,0.0
2008-12-26,0.9540956616401672,0.9540956616401672,0.9540956616401672,0.9540956616401672,0,0.0,0.0
2008-12-29,0.9540956616401672,0.9540956616401672,0.9540956616401672,0.9540956616401672,0,0.0,0.0
2008-12-30,0.9540956616401672,0.9540956616401672,0.9540956616401672,0.9540956616401672,0,0.0,0.0
2009-01-02,0.9540956616401672,0.9540956616401672,0.9540956616401672,0.9540956616401672,0,0.0,0.0
2009-01-05,0.9540956616401672,0.9540956616401672,0.9540956616401672,0.9540956616401672,0,0.0,0.0
2009-01-06,0.9540956616401672,0.9540956616401672,0.9540956616401672,0.9540956616401672,0,0.0,0.0
2009-01-07,0.9540956616401672,0.9540956616401672,0.9540956616401672,0.9540956616401672,0,0.0,0.0
2009-01-08,0.9540956616401672,0.9540956616401672,0.9540956616401672,0.9540956616401672,0,0.0,0.0
2009-01-09,0.9540956616401672,0.9540956616401672,0.9540956616401672,0.9540956616401672,0,0.0,0.0
2009-01-12,0.9540956616401672,0.9540956616401672,0.9540956616401672,0.9540956616401672,0,0.0,0.0
2009-01-13,0.9540956616401672,0.9540956616401672,0.9540956616401672,0.9540956616401672,0,0.0,0.0
2009-01-14,0.9540956616401672,0.9540956616401672,0.9540956616401672,0.9540956616401672,0,0.0,0.0
2009-01-15,0.9540956616401672,0.9540956616401672,0.9540956616401672,0.9540956616401672,0,0.0,0.0
2009-01-16,0.9540956616401672,0.9540956616401672,0.9540956616401672,0.9540956616401672,0,0.0,0.0
2009-01-19,0.9540956616401672,0.9540956616401672,0.9540956616401672,0.9540956616401672,0,0.0,0.0
2009-01-20,0.9540956616401672,0.9540956616401672,0.9540956616401672,0.9540956616401672,0,0.0,0.0
2009-01-21,0.9793883012679195,0.9836037755012512,0.9793883012679195,0.9836037755012512,800,0.0,0.0
