Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-17,13.274261215907195,13.879440193118723,12.718686343902023,13.294102668762207,4011600,0.0,0
2020-02-18,13.512364655998558,16.508497908793743,13.502443456260659,14.60367202758789,4449200,0.0,0
2020-02-19,15.179088333847927,15.675136966025065,13.740547489761767,13.790151596069336,2000800,0.0,0
2020-02-20,13.879440171876354,14.762407056807923,13.800072468302465,14.484620094299316,660000,0.0,0
2020-02-21,14.484620147492603,15.040194074550103,14.484620147492603,14.851696014404297,602700,0.0,0
2020-02-26,14.018334263298703,14.385410132452346,13.41315528109475,13.879440307617188,442800,0.0,0
2020-02-27,13.690942238596897,14.663197089406033,13.145288561894498,14.177069664001465,394200,0.0,0
2020-02-28,13.938967086294086,13.968729740016952,13.204815320212028,13.690942764282227,247900,0.0,0
2020-03-02,13.790151961762069,14.335805660854318,13.790151961762069,14.058018684387207,324300,0.0,0
2020-03-03,14.28620026153437,14.563988177419962,13.96872943896533,14.454856872558594,289900,0.0,0
2020-03-04,14.831853566218498,14.831853566218498,14.186990737915039,14.186990737915039,173200,0.0,0
2020-03-05,14.236595805885498,14.315963509580858,13.294102668762207,13.294102668762207,165800,0.0,0
2020-03-06,13.14528908552947,13.552048822831745,12.847659709459752,13.39331340789795,406800,0.0,0
2020-03-09,12.639319028896127,12.688924081765615,11.508328743387759,11.706748008728027,229800,0.0,0
2020-03-10,12.89726415028541,13.294102668762207,12.103586167194162,13.294102668762207,162400,0.0,0
2020-03-11,13.184972920304983,13.690942764282225,12.401216100593011,13.690942764282227,145000,0.0,0
2020-03-12,12.589713290669653,12.589713290669653,10.913069407145182,11.905166625976562,184400,0.0,0
2020-03-13,12.103586190777351,12.966710679749378,10.91306968688965,12.401215553283691,327700,0.0,0
2020-03-16,10.417021418726721,11.210699430333438,10.208680952506679,10.665045738220215,58800,0.0,0
2020-03-17,10.913070297939624,10.913070297939624,10.020183106563287,10.129313468933105,150500,0.0,0
2020-03-18,9.911051907474407,9.911051907474407,8.234407868581291,8.938796997070312,111300,0.0,0
2020-03-19,8.432826900482178,9.92097282409668,7.14310024412207,9.92097282409668,194400,0.0,0
2020-03-20,10.417020797729492,10.417020797729492,9.32571347855992,10.417020797729492,142700,0.0,0
2020-03-23,8.948717365033275,9.920972185019078,8.948717365033275,9.077689170837402,50500,0.0,0
2020-03-24,9.821762086260364,9.821762086260364,8.571720309815733,8.631245613098145,145800,0.0,0
2020-03-25,8.69077186089205,9.176899270870539,8.303853605078231,8.333616256713867,255600,0.0,0
2020-03-26,8.373300513889236,9.266188621520996,8.05582969133804,9.266188621520996,389400,0.0,0
2020-03-27,8.651088244062743,9.514212733950012,8.244328524865741,9.504291534423828,227500,0.0,0
2020-03-30,9.534053930695015,9.534053930695015,8.631245613098145,8.631245613098145,149900,0.0,0
2020-03-31,8.809823593755832,8.879270097705223,7.9863829612731925,7.986382961273193,137200,0.0,0
2020-04-01,7.94669944113539,8.284012667771004,7.53993923458396,7.738358974456787,94400,0.0,0
2020-04-02,7.966540742002346,8.28401250893944,7.490334510803222,7.490334510803223,92100,0.0,0
2020-04-03,7.599464821604149,7.82764720916748,7.053811615217984,7.8276472091674805,130100,0.0,0
2020-04-06,7.867330772182076,8.432826357016172,7.718516567866257,8.333616256713867,144100,0.0,0
2020-04-07,8.422905157758413,8.829664865950113,8.075671698975624,8.333616256713867,181300,0.0,0
2020-04-08,8.016145941435196,8.71061384775077,7.996304487839851,8.293932914733887,136000,0.0,0
2020-04-09,8.432826362962178,8.780060768127441,8.085591957796916,8.780060768127441,144500,0.0,0
